frameNo,left,top,w,h,conf,lat,long,alt
2126,2117,2074,51,71,0.0,23.055988,72.506014,132.48
2127,2114,2064,50,72,0.0,23.055988,72.506014,132.48
2128,2115,2062,45,67,0.0,23.055988,72.506014,132.48
2129,2107,2049,47,71,0.0,23.055988,72.506014,132.48
2130,2103,2041,46,71,0.0,23.055988,72.506014,132.48
2131,2099,2030,46,72,0.0,23.055988,72.506014,132.484
2132,2095,2025,46,71,0.0,23.055988,72.506014,132.484
2133,2088,2018,49,74,0.0,23.055988,72.506014,132.484
2134,2087,2015,47,69,0.0,23.055988,72.506014,132.484
2135,2080,2004,47,69,0.0,23.055988,72.506014,132.484
2154,2012,1883,42,65,0.0,23.055988,72.506014,132.483
2160,1987,1844,46,66,0.0,23.055988,72.506014,132.485
2161,1982,1838,47,65,0.0,23.055988,72.506014,132.476
2162,1978,1833,47,64,0.0,23.055988,72.506014,132.476
2163,1974,1828,46,64,0.0,23.055988,72.506014,132.476
2164,1973,1825,44,63,0.0,23.055988,72.506014,132.476
2165,1968,1816,44,63,0.0,23.055988,72.506014,132.476
2166,1962,1810,45,64,0.0,23.055988,72.506014,132.476
2167,1960,1804,45,64,0.0,23.055988,72.506014,132.469
2168,1959,1799,44,64,0.0,23.055988,72.506014,132.469
2169,1955,1795,44,62,0.0,23.055988,72.506014,132.469
2170,1952,1791,44,61,0.0,23.055988,72.506014,132.469
2171,1948,1784,44,62,0.0,23.055988,72.506014,132.469
2172,1947,1783,44,60,0.0,23.055988,72.506014,132.469
2173,1942,1774,44,61,0.0,23.055988,72.506014,132.467
2174,1938,1768,44,61,0.0,23.055988,72.506014,132.467
2175,1935,1763,44,61,0.0,23.055988,72.506014,132.467
2176,1932,1759,44,60,0.0,23.055988,72.506014,132.467
2177,1927,1751,44,61,0.0,23.055988,72.506014,132.467
2178,1926,1748,45,61,0.0,23.055988,72.506014,132.467
2179,1920,1739,45,63,0.0,23.055988,72.506014,132.462
2180,1918,1737,45,62,0.0,23.055988,72.506014,132.462
2181,1916,1729,43,61,0.0,23.055988,72.506014,132.462
2182,1911,1724,44,60,0.0,23.055988,72.506014,132.462
2183,1909,1716,43,61,0.0,23.055988,72.506014,132.462
2184,1905,1709,43,62,0.0,23.055988,72.506014,132.462
2185,1899,1702,46,64,0.0,23.055988,72.506014,132.463
2186,1893,1697,48,66,0.0,23.055988,72.506014,132.463
2187,1890,1690,49,67,0.0,23.055988,72.506014,132.463
2191,1878,1669,49,64,0.0,23.055988,72.506014,132.464
2192,1877,1663,48,64,0.0,23.055988,72.506014,132.464
2193,1873,1658,47,64,0.0,23.055988,72.506014,132.464
2194,1870,1650,46,64,0.0,23.055988,72.506014,132.464
2195,1867,1646,46,65,0.0,23.055988,72.506014,132.464
2196,1864,1641,46,64,0.0,23.055988,72.506014,132.464
2197,1861,1634,45,64,0.0,23.055988,72.506014,132.465
2198,1858,1630,44,62,0.0,23.055988,72.506014,132.465
2199,1853,1621,46,64,0.0,23.055988,72.506014,132.465
2200,1850,1616,44,64,0.0,23.055988,72.506014,132.465
2201,1846,1609,45,63,0.0,23.055988,72.506014,132.465
2202,1843,1605,45,62,0.0,23.055988,72.506014,132.465
2203,1839,1596,46,62,0.0,23.055988,72.506014,132.468
2204,1836,1591,47,62,0.0,23.055988,72.506014,132.468
2209,1819,1567,46,55,0.0,23.055988,72.506014,132.468
2210,1818,1557,44,57,0.0,23.055988,72.506014,132.468
2211,1816,1552,43,58,0.0,23.055988,72.506014,132.468
2212,1814,1545,42,57,0.0,23.055988,72.506014,132.468
2213,1812,1539,41,56,0.0,23.055988,72.506014,132.468
2214,1809,1533,41,57,0.0,23.055988,72.506014,132.468
2215,1803,1522,44,60,0.0,23.055988,72.506014,132.468
2216,1799,1515,45,63,0.0,23.055988,72.506014,132.468
2224,1777,1462,41,60,0.0,23.055988,72.506013,132.474
2225,1773,1455,42,61,0.0,23.055988,72.506013,132.474
2226,1771,1447,42,60,0.0,23.055988,72.506013,132.474
2227,1769,1443,41,59,0.0,23.055988,72.506013,132.487
2231,1759,1422,41,54,0.0,23.055988,72.506013,132.487
2232,1755,1419,43,52,0.0,23.055988,72.506013,132.487
2233,1753,1413,42,50,0.0,23.055988,72.506013,132.497
2234,1751,1404,42,51,0.0,23.055988,72.506013,132.497
2235,1748,1394,42,54,0.0,23.055988,72.506013,132.497
2236,1746,1386,41,55,0.0,23.055988,72.506013,132.497
