frameNo,left,top,w,h,conf,lat,long,alt
1962,2003,632,74,102,0.0,23.055988,72.506014,132.397
1963,2004,637,75,102,0.0,23.055988,72.506014,132.397
1964,2007,646,75,101,0.0,23.055988,72.506014,132.404
1969,2020,673,76,102,0.0,23.055988,72.506014,132.411
1970,2023,680,75,102,0.0,23.055988,72.506014,132.411
1971,2026,683,76,104,0.0,23.055988,72.506014,132.411
1972,2029,690,76,103,0.0,23.055988,72.506014,132.411
1973,2031,697,76,102,0.0,23.055988,72.506014,132.411
1974,2034,703,77,102,0.0,23.055988,72.506014,132.411
1975,2036,707,77,101,0.0,23.055988,72.506014,132.419
1976,2041,714,76,102,0.0,23.055988,72.506014,132.419
1977,2043,719,77,104,0.0,23.055988,72.506014,132.419
1978,2047,726,77,105,0.0,23.055988,72.506014,132.419
1979,2049,732,76,105,0.0,23.055988,72.506014,132.419
1980,2052,738,76,105,0.0,23.055988,72.506014,132.419
1981,2055,745,76,104,0.0,23.055988,72.506014,132.419
1982,2059,751,77,103,0.0,23.055988,72.506014,132.43
1983,2062,757,78,101,0.0,23.055988,72.506014,132.43
1984,2065,761,78,101,0.0,23.055988,72.506014,132.43
2003,2107,857,80,95,0.0,23.055988,72.506014,132.452
2004,2108,861,83,98,0.0,23.055988,72.506014,132.452
2005,2109,864,83,97,0.0,23.055988,72.506014,132.464
2006,2113,869,84,101,0.0,23.055988,72.506014,132.464
2007,2115,874,82,101,0.0,23.055988,72.506014,132.464
2008,2120,878,80,102,0.0,23.055988,72.506014,132.464
2018,2137,917,82,102,0.0,23.055988,72.506014,132.479
2019,2138,923,81,101,0.0,23.055988,72.506014,132.479
2020,2141,928,80,99,0.0,23.055988,72.506014,132.479
2021,2143,933,80,100,0.0,23.055988,72.506014,132.479
2022,2145,937,79,99,0.0,23.055988,72.506014,132.479
2023,2146,941,81,98,0.0,23.055988,72.506014,132.478
2024,2149,944,80,97,0.0,23.055988,72.506014,132.478
2025,2151,947,81,97,0.0,23.055988,72.506014,132.478
2026,2154,950,80,96,0.0,23.055988,72.506014,132.478
2027,2158,952,79,96,0.0,23.055988,72.506014,132.478
2028,2158,955,80,96,0.0,23.055988,72.506014,132.478
2029,2160,958,79,95,0.0,23.055988,72.506014,132.479
2030,2161,960,80,96,0.0,23.055988,72.506014,132.479
2031,2163,963,80,96,0.0,23.055988,72.506014,132.479
2032,2165,966,79,97,0.0,23.055988,72.506014,132.479
2033,2167,970,78,97,0.0,23.055988,72.506014,132.479
2034,2168,974,77,96,0.0,23.055988,72.506014,132.479
2035,2171,978,76,96,0.0,23.055988,72.506014,132.479
2036,2172,983,75,95,0.0,23.055988,72.506014,132.479
2037,2173,986,75,96,0.0,23.055988,72.506014,132.479
2041,2176,997,77,96,0.0,23.055988,72.506014,132.482
2042,2178,998,77,96,0.0,23.055988,72.506014,132.482
2081,2220,1087,84,101,0.0,23.055988,72.506014,132.472
2082,2220,1089,85,100,0.0,23.055988,72.506014,132.472
2083,2222,1090,85,101,0.0,23.055988,72.506014,132.472
2084,2224,1091,84,101,0.0,23.055988,72.506014,132.472
2085,2225,1092,84,102,0.0,23.055988,72.506014,132.472
2089,2229,1103,86,98,0.0,23.055988,72.506014,132.476
2097,2082,1125,246,121,0.0,23.055988,72.506014,132.481
2098,2083,1127,247,123,0.0,23.055988,72.506014,132.481
2099,2086,1130,246,121,0.0,23.055988,72.506014,132.481
2100,2090,1133,243,121,0.0,23.055988,72.506014,132.481
2101,2089,1133,243,120,0.0,23.055988,72.506014,132.482
2102,2091,1136,245,118,0.0,23.055988,72.506014,132.482
2129,2291,1222,80,96,0.0,23.055988,72.506014,132.48
2130,2291,1226,82,96,0.0,23.055988,72.506014,132.48
2131,2293,1231,81,96,0.0,23.055988,72.506014,132.484
2132,2295,1234,81,97,0.0,23.055988,72.506014,132.484
2133,2296,1236,82,99,0.0,23.055988,72.506014,132.484
2134,2298,1238,81,100,0.0,23.055988,72.506014,132.484
2135,2299,1240,81,99,0.0,23.055988,72.506014,132.484
2136,2301,1244,81,100,0.0,23.055988,72.506014,132.484
2137,2302,1248,82,100,0.0,23.055988,72.506014,132.489
2141,2307,1263,81,102,0.0,23.055988,72.506014,132.489
2142,2309,1268,81,101,0.0,23.055988,72.506014,132.489
2143,2311,1274,80,100,0.0,23.055988,72.506014,132.486
2144,2313,1280,80,100,0.0,23.055988,72.506014,132.486
2145,2315,1284,79,101,0.0,23.055988,72.506014,132.486
2151,2321,1308,80,103,0.0,23.055988,72.506014,132.483
2152,2321,1313,81,104,0.0,23.055988,72.506014,132.483
2153,2325,1319,80,104,0.0,23.055988,72.506014,132.483
2154,2327,1324,79,103,0.0,23.055988,72.506014,132.483
2155,2327,1328,79,103,0.0,23.055988,72.506014,132.485
2156,2327,1332,80,103,0.0,23.055988,72.506014,132.485
2157,2330,1338,79,102,0.0,23.055988,72.506014,132.485
2158,2331,1342,80,103,0.0,23.055988,72.506014,132.485
2159,2332,1348,81,102,0.0,23.055988,72.506014,132.485
2160,2333,1353,80,102,0.0,23.055988,72.506014,132.485
2161,2336,1357,79,101,0.0,23.055988,72.506014,132.476
2162,2338,1364,78,101,0.0,23.055988,72.506014,132.476
2163,2339,1371,78,101,0.0,23.055988,72.506014,132.476
2164,2342,1376,77,100,0.0,23.055988,72.506014,132.476
2170,2352,1406,76,101,0.0,23.055988,72.506014,132.469
2171,2353,1413,77,100,0.0,23.055988,72.506014,132.469
2172,2355,1419,76,99,0.0,23.055988,72.506014,132.469
2173,2358,1424,75,98,0.0,23.055988,72.506014,132.467
2174,2360,1429,75,99,0.0,23.055988,72.506014,132.467
2175,2361,1434,77,99,0.0,23.055988,72.506014,132.467
2176,2361,1439,77,100,0.0,23.055988,72.506014,132.467
2177,2363,1444,78,100,0.0,23.055988,72.506014,132.467
2178,2364,1449,78,100,0.0,23.055988,72.506014,132.467
2179,2365,1456,77,99,0.0,23.055988,72.506014,132.462
2180,2364,1461,78,100,0.0,23.055988,72.506014,132.462
2181,2368,1468,78,100,0.0,23.055988,72.506014,132.462
2182,2369,1474,78,101,0.0,23.055988,72.506014,132.462
2183,2370,1479,80,101,0.0,23.055988,72.506014,132.462
2184,2373,1485,79,102,0.0,23.055988,72.506014,132.462
2185,2376,1491,79,103,0.0,23.055988,72.506014,132.463
2189,2382,1516,78,102,0.0,23.055988,72.506014,132.463
2193,2389,1539,80,101,0.0,23.055988,72.506014,132.464
2197,2395,1563,79,101,0.0,23.055988,72.506014,132.465
2198,2399,1569,78,99,0.0,23.055988,72.506014,132.465
2199,2402,1574,77,99,0.0,23.055988,72.506014,132.465
2203,2407,1597,76,101,0.0,23.055988,72.506014,132.468
2204,2408,1603,77,101,0.0,23.055988,72.506014,132.468
2208,2415,1627,79,105,0.0,23.055988,72.506014,132.468
2209,2416,1633,80,108,0.0,23.055988,72.506014,132.468
2210,2417,1639,82,109,0.0,23.055988,72.506014,132.468
2220,2435,1701,83,115,0.0,23.055988,72.506014,132.468
2225,2448,1724,79,116,0.0,23.055988,72.506013,132.474
2226,2450,1732,77,114,0.0,23.055988,72.506013,132.474
2227,2453,1744,76,113,0.0,23.055988,72.506013,132.487
2228,2455,1754,76,111,0.0,23.055988,72.506013,132.487
2229,2457,1763,76,109,0.0,23.055988,72.506013,132.487
2233,2465,1789,76,107,0.0,23.055988,72.506013,132.497
2234,2466,1793,76,108,0.0,23.055988,72.506013,132.497
2235,2469,1797,76,110,0.0,23.055988,72.506013,132.497
2240,2480,1838,78,106,0.0,23.055988,72.506014,132.509
2241,2484,1845,77,105,0.0,23.055988,72.506014,132.509
2242,2486,1852,78,104,0.0,23.055988,72.506014,132.509
2243,2488,1857,79,104,0.0,23.055988,72.506014,132.509
2244,2490,1863,79,104,0.0,23.055988,72.506014,132.509
2245,2491,1869,80,104,0.0,23.055988,72.506014,132.524
2246,2491,1876,80,105,0.0,23.055988,72.506014,132.524
2247,2493,1882,79,105,0.0,23.055988,72.506014,132.524
2252,2506,1923,83,106,0.0,23.055988,72.506014,132.543
2253,2508,1931,83,105,0.0,23.055988,72.506014,132.543
2254,2510,1937,83,106,0.0,23.055988,72.506014,132.543
2255,2511,1944,83,105,0.0,23.055988,72.506014,132.543
2261,2525,1987,84,110,0.0,23.055988,72.506014,132.565
2262,2529,1995,83,111,0.0,23.055988,72.506014,132.565
2263,2532,2002,84,113,0.0,23.055988,72.506014,132.584
2264,2534,2010,86,113,0.0,23.055988,72.506014,132.584
2268,2545,2040,82,107,0.0,23.055988,72.506013,132.584
2272,2554,2067,84,92,0.0,23.055988,72.506014,132.597
2273,2556,2075,85,84,0.0,23.055988,72.506014,132.597
2274,2558,2082,86,77,0.0,23.055988,72.506014,132.597
2275,2561,2088,85,71,0.0,23.055988,72.506014,132.607
2276,2562,2096,86,63,0.0,23.055988,72.506014,132.607
