frameNo,left,top,w,h,conf,lat,long,alt
821,3696,1244,44,27,0.0,23.055988,72.506014,132.728
822,3688,1245,42,27,0.0,23.055988,72.506014,132.728
826,3630,1246,43,26,0.0,23.055988,72.506014,132.725
827,3617,1244,44,27,0.0,23.055988,72.506014,132.725
828,3600,1245,43,27,0.0,23.055988,72.506014,132.725
829,3589,1244,42,27,0.0,23.055988,72.506014,132.725
830,3578,1244,41,27,0.0,23.055988,72.506014,132.722
831,3565,1243,44,28,0.0,23.055988,72.506014,132.722
832,3551,1245,42,27,0.0,23.055988,72.506014,132.722
833,3539,1244,41,28,0.0,23.055988,72.506014,132.722
834,3525,1243,41,29,0.0,23.055988,72.506014,132.722
835,3511,1243,40,29,0.0,23.055988,72.506014,132.722
836,3499,1243,38,30,0.0,23.055988,72.506014,132.722
837,3488,1244,38,30,0.0,23.055988,72.506014,132.719
838,3475,1245,39,31,0.0,23.055988,72.506014,132.719
839,3460,1246,39,30,0.0,23.055988,72.506014,132.719
840,3448,1246,40,29,0.0,23.055988,72.506014,132.719
841,3440,1246,39,29,0.0,23.055988,72.506014,132.719
842,3431,1247,39,28,0.0,23.055988,72.506014,132.719
843,3415,1247,39,29,0.0,23.055988,72.506014,132.717
844,3403,1247,39,30,0.0,23.055988,72.506014,132.717
845,3391,1248,39,29,0.0,23.055988,72.506014,132.717
846,3376,1248,39,29,0.0,23.055988,72.506014,132.717
847,3362,1249,38,29,0.0,23.055988,72.506014,132.717
848,3348,1247,40,30,0.0,23.055988,72.506014,132.717
849,3340,1249,39,28,0.0,23.055988,72.506014,132.711
850,3324,1248,39,30,0.0,23.055988,72.506014,132.711
851,3311,1249,38,30,0.0,23.055988,72.506014,132.711
852,3297,1249,40,30,0.0,23.055988,72.506014,132.711
853,3287,1249,40,30,0.0,23.055988,72.506014,132.711
854,3271,1248,40,30,0.0,23.055988,72.506014,132.711
855,3262,1249,38,29,0.0,23.055988,72.506014,132.708
856,3251,1249,38,29,0.0,23.055988,72.506014,132.708
857,3240,1250,38,28,0.0,23.055988,72.506014,132.708
858,3226,1252,37,28,0.0,23.055988,72.506014,132.708
859,3213,1251,37,28,0.0,23.055988,72.506014,132.708
860,3199,1250,38,28,0.0,23.055988,72.506014,132.708
861,3185,1251,38,28,0.0,23.055988,72.506014,132.701
862,3172,1250,38,28,0.0,23.055988,72.506014,132.701
863,3159,1251,39,27,0.0,23.055988,72.506014,132.701
864,3149,1251,38,27,0.0,23.055988,72.506014,132.701
865,3133,1252,39,27,0.0,23.055988,72.506014,132.701
866,3121,1251,38,27,0.0,23.055988,72.506014,132.696
867,3108,1251,39,26,0.0,23.055988,72.506014,132.696
868,3096,1251,39,26,0.0,23.055988,72.506014,132.696
869,3083,1251,39,27,0.0,23.055988,72.506014,132.696
870,3072,1251,38,26,0.0,23.055988,72.506014,132.696
871,3060,1251,37,25,0.0,23.055988,72.506014,132.696
872,3048,1251,37,26,0.0,23.055988,72.506014,132.691
873,3033,1251,37,26,0.0,23.055988,72.506014,132.691
874,3021,1250,36,26,0.0,23.055988,72.506014,132.691
875,3007,1251,36,27,0.0,23.055988,72.506014,132.691
876,2995,1251,36,28,0.0,23.055988,72.506014,132.691
877,2984,1252,36,28,0.0,23.055988,72.506014,132.691
878,2969,1250,35,28,0.0,23.055988,72.506014,132.68
879,2954,1250,34,29,0.0,23.055988,72.506014,132.68
880,2943,1250,34,29,0.0,23.055988,72.506014,132.68
881,2933,1250,33,29,0.0,23.055988,72.506014,132.68
882,2921,1250,32,30,0.0,23.055988,72.506014,132.68
883,2907,1251,32,30,0.0,23.055988,72.506014,132.68
884,2895,1252,32,31,0.0,23.055988,72.506015,132.668
885,2884,1252,32,30,0.0,23.055988,72.506015,132.668
886,2870,1254,34,29,0.0,23.055988,72.506015,132.668
887,2857,1255,34,29,0.0,23.055988,72.506015,132.668
888,2843,1255,38,29,0.0,23.055988,72.506015,132.668
889,2830,1256,40,28,0.0,23.055988,72.506015,132.668
890,2819,1257,40,28,0.0,23.055988,72.506014,132.664
891,2805,1257,39,29,0.0,23.055988,72.506014,132.664
892,2795,1256,37,30,0.0,23.055988,72.506014,132.664
904,2640,1265,37,29,0.0,23.055988,72.506015,132.646
905,2622,1265,40,29,0.0,23.055988,72.506015,132.646
906,2612,1266,41,29,0.0,23.055988,72.506015,132.646
907,2598,1266,39,29,0.0,23.055988,72.506015,132.646
908,2580,1266,39,28,0.0,23.055988,72.506015,132.635
909,2566,1266,39,28,0.0,23.055988,72.506015,132.635
910,2554,1267,37,28,0.0,23.055988,72.506015,132.635
911,2540,1268,38,28,0.0,23.055988,72.506015,132.635
912,2526,1269,37,29,0.0,23.055988,72.506015,132.635
913,2508,1272,38,28,0.0,23.055988,72.506015,132.635
914,2496,1271,36,29,0.0,23.055988,72.506015,132.627
915,2476,1272,38,27,0.0,23.055988,72.506015,132.627
916,2463,1273,38,28,0.0,23.055988,72.506015,132.627
917,2449,1275,37,27,0.0,23.055988,72.506015,132.627
918,2435,1275,38,28,0.0,23.055988,72.506015,132.627
919,2420,1276,39,27,0.0,23.055988,72.506015,132.627
920,2405,1276,37,28,0.0,23.055988,72.506015,132.621
921,2394,1277,36,28,0.0,23.055988,72.506015,132.621
922,2377,1276,36,29,0.0,23.055988,72.506015,132.621
923,2359,1277,37,29,0.0,23.055988,72.506015,132.621
924,2347,1279,36,29,0.0,23.055988,72.506015,132.621
