frameNo,left,top,w,h,conf,lat,long,alt
318,1139,555,184,89,0.0,23.055987,72.506014,133.02
319,1139,555,183,89,0.0,23.055987,72.506014,133.02
320,1139,556,184,89,0.0,23.055987,72.506014,133.02
321,1141,558,182,88,0.0,23.055987,72.506014,133.021
322,1145,557,179,87,0.0,23.055987,72.506014,133.021
323,1147,558,177,86,0.0,23.055987,72.506014,133.021
324,1146,559,177,86,0.0,23.055987,72.506014,133.021
325,1146,560,177,86,0.0,23.055987,72.506014,133.021
326,1149,561,175,86,0.0,23.055987,72.506014,133.021
327,1150,561,174,86,0.0,23.055987,72.506014,133.014
328,1150,559,175,87,0.0,23.055987,72.506014,133.014
329,1150,558,174,88,0.0,23.055987,72.506014,133.014
330,1150,559,174,88,0.0,23.055987,72.506014,133.014
331,1149,559,175,89,0.0,23.055987,72.506014,133.014
332,1149,560,175,89,0.0,23.055987,72.506014,133.014
333,1148,560,176,90,0.0,23.055987,72.506014,133.013
334,1147,561,177,89,0.0,23.055987,72.506014,133.013
335,1146,561,179,89,0.0,23.055987,72.506014,133.013
336,1147,560,178,89,0.0,23.055987,72.506014,133.013
337,1148,560,178,89,0.0,23.055987,72.506014,133.013
338,1147,559,178,90,0.0,23.055987,72.506014,133.013
339,1147,559,179,90,0.0,23.055987,72.506014,133.005
340,1148,558,178,91,0.0,23.055987,72.506014,133.005
341,1149,558,177,91,0.0,23.055987,72.506014,133.005
342,1149,558,177,91,0.0,23.055987,72.506014,133.005
343,1148,558,178,91,0.0,23.055987,72.506014,133.005
344,1146,559,179,91,0.0,23.055987,72.506014,133.005
345,1146,559,180,91,0.0,23.055987,72.506014,133.003
346,1145,559,181,91,0.0,23.055987,72.506014,133.003
347,1145,559,180,91,0.0,23.055987,72.506014,133.003
348,1146,558,180,91,0.0,23.055987,72.506014,133.003
349,1147,557,179,91,0.0,23.055987,72.506014,133.003
350,1147,558,179,91,0.0,23.055987,72.506014,133.003
351,1148,557,179,91,0.0,23.055987,72.506014,132.991
352,1149,557,177,91,0.0,23.055987,72.506014,132.991
353,1150,557,177,91,0.0,23.055987,72.506014,132.991
354,1151,557,176,91,0.0,23.055987,72.506014,132.991
355,1152,557,174,91,0.0,23.055987,72.506014,132.991
356,1151,558,174,90,0.0,23.055987,72.506014,132.991
357,1151,557,174,91,0.0,23.055987,72.506014,132.985
358,1151,557,174,91,0.0,23.055987,72.506014,132.985
359,1150,558,175,91,0.0,23.055987,72.506014,132.985
360,1150,558,175,91,0.0,23.055987,72.506014,132.985
361,1152,557,174,91,0.0,23.055987,72.506014,132.985
362,1153,558,173,91,0.0,23.055987,72.506014,132.985
363,1153,557,172,91,0.0,23.055987,72.506014,132.975
364,1152,556,172,91,0.0,23.055987,72.506014,132.975
365,1152,556,172,91,0.0,23.055987,72.506014,132.975
366,1152,557,172,90,0.0,23.055987,72.506014,132.975
367,1154,557,171,90,0.0,23.055987,72.506014,132.975
368,1154,558,171,90,0.0,23.055987,72.506014,132.975
369,1153,558,171,90,0.0,23.055987,72.506014,132.963
370,1154,558,170,90,0.0,23.055987,72.506014,132.963
371,1154,559,170,90,0.0,23.055987,72.506014,132.963
372,1155,559,169,89,0.0,23.055987,72.506014,132.963
373,1153,558,171,90,0.0,23.055987,72.506014,132.963
374,1153,558,171,90,0.0,23.055987,72.506014,132.963
375,1153,557,171,91,0.0,23.055987,72.506014,132.952
376,1153,556,171,91,0.0,23.055987,72.506014,132.952
377,1153,556,171,91,0.0,23.055987,72.506014,132.952
378,1152,555,171,91,0.0,23.055987,72.506014,132.952
379,1151,554,173,92,0.0,23.055987,72.506014,132.952
380,1149,554,174,92,0.0,23.055987,72.506014,132.952
381,1148,555,175,91,0.0,23.055987,72.506014,132.944
382,1146,555,177,91,0.0,23.055987,72.506014,132.944
383,1146,555,178,92,0.0,23.055987,72.506014,132.944
384,1145,556,179,91,0.0,23.055987,72.506014,132.944
385,1142,555,181,91,0.0,23.055987,72.506014,132.944
386,1142,553,181,91,0.0,23.055987,72.506014,132.944
387,1140,551,183,92,0.0,23.055987,72.506014,132.931
388,1138,548,185,94,0.0,23.055987,72.506014,132.931
389,1136,547,187,95,0.0,23.055987,72.506014,132.931
