frameNo,left,top,w,h,conf,lat,long,alt
2465,2375,1185,159,79,0.0,23.055988,72.506015,132.791
2466,2367,1185,156,80,0.0,23.055988,72.506015,132.791
2467,2359,1185,157,81,0.0,23.055988,72.506015,132.785
2468,2353,1185,156,80,0.0,23.055988,72.506015,132.785
2469,2345,1186,156,81,0.0,23.055988,72.506015,132.785
2470,2338,1188,156,80,0.0,23.055988,72.506015,132.785
2471,2331,1188,157,81,0.0,23.055988,72.506015,132.785
2472,2323,1189,157,81,0.0,23.055988,72.506015,132.785
2473,2316,1190,157,81,0.0,23.055988,72.506015,132.78
2474,2309,1191,157,80,0.0,23.055988,72.506015,132.78
2475,2302,1191,156,80,0.0,23.055988,72.506015,132.78
2476,2292,1191,156,80,0.0,23.055988,72.506015,132.78
2477,2284,1194,156,78,0.0,23.055988,72.506015,132.78
2478,2277,1196,155,77,0.0,23.055988,72.506015,132.78
2479,2272,1196,154,78,0.0,23.055988,72.506015,132.782
2480,2264,1194,155,78,0.0,23.055988,72.506015,132.782
2481,2259,1193,155,79,0.0,23.055988,72.506015,132.782
2482,2251,1194,155,79,0.0,23.055988,72.506015,132.782
2483,2244,1197,153,79,0.0,23.055988,72.506015,132.782
2484,2236,1197,155,78,0.0,23.055988,72.506015,132.782
2485,2230,1199,154,77,0.0,23.055988,72.506015,132.783
2486,2222,1199,154,78,0.0,23.055988,72.506015,132.783
2487,2216,1199,153,78,0.0,23.055988,72.506015,132.783
2488,2211,1198,153,79,0.0,23.055988,72.506015,132.783
2489,2203,1198,153,79,0.0,23.055988,72.506015,132.783
2490,2195,1200,155,78,0.0,23.055988,72.506015,132.783
2491,2189,1199,156,79,0.0,23.055988,72.506014,132.782
2492,2183,1199,155,78,0.0,23.055988,72.506014,132.782
2493,2175,1200,156,78,0.0,23.055988,72.506014,132.782
2494,2167,1200,156,79,0.0,23.055988,72.506014,132.782
2495,2161,1201,155,79,0.0,23.055988,72.506014,132.782
2496,2152,1202,155,80,0.0,23.055988,72.506014,132.782
2497,2146,1203,154,78,0.0,23.055988,72.506014,132.787
2498,2140,1203,154,77,0.0,23.055988,72.506014,132.787
2499,2133,1203,155,77,0.0,23.055988,72.506014,132.787
2500,2128,1204,154,77,0.0,23.055988,72.506014,132.787
2501,2122,1205,154,76,0.0,23.055988,72.506014,132.787
2502,2115,1203,155,77,0.0,23.055988,72.506014,132.787
2503,2109,1204,154,77,0.0,23.055988,72.506015,132.788
2504,2103,1203,155,77,0.0,23.055988,72.506015,132.788
2505,2097,1203,155,77,0.0,23.055988,72.506015,132.788
2506,2091,1202,155,79,0.0,23.055988,72.506015,132.788
2507,2085,1202,155,80,0.0,23.055988,72.506015,132.788
2508,2081,1203,153,80,0.0,23.055988,72.506015,132.788
2509,2074,1205,152,79,0.0,23.055988,72.506014,132.786
2510,2065,1205,152,80,0.0,23.055988,72.506014,132.786
2511,2057,1205,151,80,0.0,23.055988,72.506014,132.786
2512,2050,1204,152,80,0.0,23.055988,72.506014,132.786
2513,2045,1204,153,79,0.0,23.055988,72.506014,132.786
2514,2039,1204,154,80,0.0,23.055988,72.506014,132.786
2515,2031,1205,155,80,0.0,23.055988,72.506014,132.785
2516,2026,1206,155,79,0.0,23.055988,72.506014,132.785
2517,2020,1206,155,78,0.0,23.055988,72.506014,132.785
2518,2015,1206,155,78,0.0,23.055988,72.506014,132.785
2519,2008,1205,155,79,0.0,23.055988,72.506014,132.785
2520,2002,1207,155,77,0.0,23.055988,72.506014,132.785
2521,1997,1207,155,77,0.0,23.055988,72.506014,132.783
2522,1994,1208,155,76,0.0,23.055988,72.506014,132.783
2523,1989,1208,156,75,0.0,23.055988,72.506014,132.783
2524,1985,1209,154,74,0.0,23.055988,72.506014,132.783
2525,1979,1208,154,76,0.0,23.055988,72.506014,132.783
2526,1973,1207,154,76,0.0,23.055988,72.506014,132.783
2527,1967,1207,154,75,0.0,23.055988,72.506015,132.783
2528,1962,1206,153,76,0.0,23.055988,72.506015,132.783
2529,1957,1207,152,76,0.0,23.055988,72.506015,132.783
2530,1953,1208,151,75,0.0,23.055988,72.506015,132.783
2531,1949,1207,151,76,0.0,23.055988,72.506015,132.783
2532,1946,1207,151,75,0.0,23.055988,72.506015,132.783
2533,1940,1207,150,74,0.0,23.055988,72.506015,132.785
2534,1938,1208,148,73,0.0,23.055988,72.506015,132.785
2535,1932,1207,148,73,0.0,23.055988,72.506015,132.785
2536,1927,1206,149,74,0.0,23.055988,72.506015,132.785
2537,1921,1204,151,75,0.0,23.055988,72.506015,132.785
2538,1916,1203,151,74,0.0,23.055988,72.506015,132.785
2539,1910,1202,152,74,0.0,23.055988,72.506015,132.78
2540,1905,1200,151,75,0.0,23.055988,72.506015,132.78
2541,1900,1202,151,75,0.0,23.055988,72.506015,132.78
2542,1896,1201,152,76,0.0,23.055988,72.506015,132.78
2543,1891,1199,152,77,0.0,23.055988,72.506015,132.78
2544,1888,1198,151,77,0.0,23.055988,72.506015,132.78
2545,1883,1197,152,79,0.0,23.055988,72.506015,132.771
2546,1879,1197,151,78,0.0,23.055988,72.506015,132.771
2547,1876,1195,151,80,0.0,23.055988,72.506015,132.771
2548,1871,1194,150,80,0.0,23.055988,72.506015,132.771
2549,1867,1192,150,80,0.0,23.055988,72.506015,132.771
2550,1862,1191,151,81,0.0,23.055988,72.506015,132.771
2551,1856,1191,152,81,0.0,23.055988,72.506015,132.768
2552,1852,1189,152,81,0.0,23.055988,72.506015,132.768
2553,1850,1188,152,81,0.0,23.055988,72.506015,132.768
2554,1848,1187,150,81,0.0,23.055988,72.506015,132.768
2555,1846,1186,150,81,0.0,23.055988,72.506015,132.768
2556,1842,1185,150,84,0.0,23.055988,72.506015,132.768
2557,1837,1184,150,86,0.0,23.055988,72.506015,132.761
2558,1835,1182,152,87,0.0,23.055988,72.506015,132.761
2559,1831,1180,152,87,0.0,23.055988,72.506015,132.761
2560,1829,1179,152,87,0.0,23.055988,72.506015,132.761
2561,1824,1178,154,87,0.0,23.055988,72.506015,132.761
2562,1819,1177,154,87,0.0,23.055988,72.506015,132.761
2563,1816,1175,155,89,0.0,23.055988,72.506015,132.752
2564,1814,1176,153,88,0.0,23.055988,72.506015,132.752
2565,1811,1173,154,90,0.0,23.055988,72.506015,132.752
2566,1808,1171,154,91,0.0,23.055988,72.506015,132.752
2567,1806,1169,155,91,0.0,23.055988,72.506015,132.752
2568,1803,1169,154,93,0.0,23.055988,72.506015,132.752
2569,1802,1166,154,94,0.0,23.055988,72.506015,132.744
2570,1798,1166,154,93,0.0,23.055988,72.506015,132.744
2571,1795,1163,154,94,0.0,23.055988,72.506015,132.744
2572,1791,1163,154,94,0.0,23.055988,72.506015,132.744
2573,1790,1159,155,96,0.0,23.055988,72.506015,132.744
2574,1789,1157,154,97,0.0,23.055988,72.506015,132.744
2578,1779,1150,155,101,0.0,23.055989,72.506015,132.734
2579,1776,1147,153,103,0.0,23.055989,72.506015,132.734
2580,1775,1143,153,106,0.0,23.055989,72.506015,132.734
2581,1772,1142,153,107,0.0,23.055989,72.506015,132.731
2582,1771,1138,154,109,0.0,23.055989,72.506015,132.731
2583,1770,1136,153,110,0.0,23.055989,72.506015,132.731
2584,1767,1132,151,111,0.0,23.055989,72.506015,132.731
2585,1763,1131,153,112,0.0,23.055989,72.506015,132.731
2586,1762,1129,152,112,0.0,23.055989,72.506015,132.731
2587,1761,1128,152,113,0.0,23.055988,72.506015,132.724
2588,1759,1128,151,113,0.0,23.055988,72.506015,132.724
2589,1757,1126,150,115,0.0,23.055988,72.506015,132.724
2590,1756,1124,149,116,0.0,23.055988,72.506015,132.724
2591,1753,1122,149,116,0.0,23.055988,72.506015,132.724
2592,1750,1121,149,116,0.0,23.055988,72.506015,132.724
2593,1747,1117,148,116,0.0,23.055988,72.506015,132.714
2594,1746,1114,147,118,0.0,23.055988,72.506015,132.714
2595,1745,1112,147,119,0.0,23.055988,72.506015,132.714
2596,1745,1111,147,121,0.0,23.055988,72.506015,132.714
2597,1744,1109,147,121,0.0,23.055988,72.506015,132.714
2598,1741,1108,146,122,0.0,23.055988,72.506015,132.714
2599,1741,1107,145,123,0.0,23.055988,72.506015,132.709
2600,1740,1108,145,122,0.0,23.055988,72.506015,132.709
2601,1738,1107,146,122,0.0,23.055988,72.506015,132.709
2602,1736,1105,146,122,0.0,23.055988,72.506015,132.709
2603,1735,1104,146,122,0.0,23.055988,72.506015,132.709
2604,1734,1104,146,123,0.0,23.055988,72.506015,132.709
2605,1732,1103,146,123,0.0,23.055988,72.506015,132.705
2606,1731,1101,146,123,0.0,23.055988,72.506015,132.705
2607,1730,1102,146,123,0.0,23.055988,72.506015,132.705
2608,1728,1099,146,122,0.0,23.055989,72.506015,132.705
2609,1727,1096,146,122,0.0,23.055989,72.506015,132.705
2610,1725,1094,147,123,0.0,23.055989,72.506015,132.705
2611,1724,1092,147,123,0.0,23.055988,72.506014,132.697
2612,1722,1092,148,124,0.0,23.055988,72.506014,132.697
2613,1720,1090,149,125,0.0,23.055988,72.506014,132.697
2614,1719,1089,149,125,0.0,23.055989,72.506014,132.697
2615,1718,1088,149,125,0.0,23.055989,72.506014,132.697
2616,1718,1088,149,123,0.0,23.055989,72.506014,132.697
2617,1718,1087,148,123,0.0,23.055988,72.506014,132.687
2618,1716,1087,147,123,0.0,23.055988,72.506014,132.687
2619,1715,1085,147,125,0.0,23.055988,72.506014,132.687
2620,1714,1086,147,123,0.0,23.055988,72.506014,132.687
2621,1713,1085,146,125,0.0,23.055988,72.506014,132.687
2622,1712,1085,145,124,0.0,23.055988,72.506014,132.687
2623,1712,1084,144,123,0.0,23.055989,72.506015,132.68
2624,1712,1082,144,123,0.0,23.055989,72.506015,132.68
2625,1710,1081,144,123,0.0,23.055989,72.506015,132.68
2626,1709,1081,144,123,0.0,23.055989,72.506015,132.68
2627,1709,1080,144,123,0.0,23.055989,72.506015,132.68
2628,1708,1080,144,121,0.0,23.055989,72.506015,132.68
2629,1709,1080,144,122,0.0,23.055988,72.506015,132.666
2630,1709,1081,144,122,0.0,23.055988,72.506015,132.666
2631,1708,1079,143,123,0.0,23.055988,72.506015,132.666
2632,1708,1078,143,123,0.0,23.055988,72.506015,132.666
2633,1708,1076,143,124,0.0,23.055988,72.506015,132.666
2634,1708,1074,141,125,0.0,23.055988,72.506015,132.666
2635,1707,1073,142,125,0.0,23.055988,72.506015,132.662
2636,1706,1072,142,126,0.0,23.055988,72.506015,132.662
2637,1704,1070,141,126,0.0,23.055988,72.506015,132.662
2638,1703,1069,141,127,0.0,23.055988,72.506015,132.662
2639,1702,1068,141,127,0.0,23.055988,72.506015,132.662
2640,1700,1067,142,128,0.0,23.055988,72.506015,132.662
2641,1700,1066,142,128,0.0,23.055988,72.506015,132.653
2642,1702,1066,141,128,0.0,23.055988,72.506015,132.653
2643,1702,1066,139,128,0.0,23.055988,72.506015,132.653
2644,1701,1065,139,128,0.0,23.055988,72.506015,132.653
2645,1701,1065,139,128,0.0,23.055988,72.506015,132.653
2646,1701,1066,138,128,0.0,23.055988,72.506015,132.653
2647,1701,1065,138,129,0.0,23.055988,72.506015,132.648
2648,1702,1063,138,130,0.0,23.055988,72.506015,132.648
2649,1703,1062,136,131,0.0,23.055988,72.506015,132.648
2650,1701,1061,136,132,0.0,23.055988,72.506015,132.648
2651,1699,1060,137,133,0.0,23.055988,72.506015,132.648
2652,1699,1060,137,134,0.0,23.055988,72.506015,132.648
2653,1698,1060,138,134,0.0,23.055988,72.506015,132.644
2654,1698,1059,137,135,0.0,23.055988,72.506015,132.644
2655,1697,1058,138,135,0.0,23.055988,72.506015,132.644
2656,1699,1057,137,134,0.0,23.055988,72.506015,132.644
2657,1700,1057,137,134,0.0,23.055988,72.506015,132.644
2658,1700,1057,137,134,0.0,23.055988,72.506015,132.644
2659,1700,1057,136,133,0.0,23.055988,72.506015,132.64
2660,1699,1056,137,134,0.0,23.055988,72.506015,132.64
2661,1698,1055,139,134,0.0,23.055988,72.506015,132.64
2662,1698,1054,139,135,0.0,23.055988,72.506015,132.64
2663,1698,1053,139,134,0.0,23.055988,72.506015,132.64
2664,1698,1052,140,134,0.0,23.055988,72.506015,132.64
2665,1698,1052,141,134,0.0,23.055988,72.506015,132.635
2666,1697,1053,141,133,0.0,23.055988,72.506015,132.635
2667,1695,1053,140,133,0.0,23.055988,72.506015,132.635
2668,1694,1052,138,134,0.0,23.055988,72.506015,132.635
2669,1693,1052,138,134,0.0,23.055988,72.506015,132.635
2670,1693,1052,137,133,0.0,23.055988,72.506015,132.635
2671,1692,1052,137,133,0.0,23.055988,72.506015,132.628
2672,1692,1052,137,132,0.0,23.055988,72.506015,132.628
2673,1692,1051,138,133,0.0,23.055988,72.506015,132.628
2674,1691,1050,139,133,0.0,23.055988,72.506015,132.628
2675,1691,1050,138,133,0.0,23.055988,72.506015,132.628
2676,1691,1049,138,134,0.0,23.055988,72.506015,132.628
2677,1690,1049,138,134,0.0,23.055988,72.506015,132.627
2678,1690,1049,137,134,0.0,23.055988,72.506015,132.627
2679,1690,1049,137,134,0.0,23.055988,72.506015,132.627
2680,1691,1049,137,133,0.0,23.055988,72.506015,132.627
2681,1691,1049,137,133,0.0,23.055988,72.506015,132.627
2682,1692,1050,139,133,0.0,23.055988,72.506015,132.627
2683,1692,1050,140,133,0.0,23.055988,72.506015,132.628
2684,1691,1050,140,133,0.0,23.055988,72.506015,132.628
2685,1692,1051,140,133,0.0,23.055988,72.506015,132.628
2686,1692,1051,141,134,0.0,23.055988,72.506015,132.628
2687,1691,1050,141,133,0.0,23.055988,72.506015,132.628
2688,1691,1050,140,132,0.0,23.055988,72.506015,132.628
2689,1690,1050,141,132,0.0,23.055988,72.506015,132.625
2690,1691,1050,139,131,0.0,23.055988,72.506015,132.625
2691,1691,1050,139,131,0.0,23.055988,72.506015,132.625
2692,1691,1050,139,131,0.0,23.055988,72.506015,132.625
2693,1691,1050,139,131,0.0,23.055988,72.506015,132.625
2694,1691,1050,138,131,0.0,23.055988,72.506015,132.625
2695,1690,1050,139,130,0.0,23.055988,72.506015,132.631
2696,1690,1050,139,130,0.0,23.055988,72.506015,132.631
2697,1691,1051,137,129,0.0,23.055988,72.506015,132.631
2698,1690,1050,138,130,0.0,23.055988,72.506015,132.631
2699,1691,1049,138,130,0.0,23.055988,72.506015,132.631
2700,1691,1049,137,130,0.0,23.055988,72.506015,132.631
2701,1690,1049,138,130,0.0,23.055988,72.506015,132.638
2702,1690,1050,137,130,0.0,23.055988,72.506015,132.638
2703,1690,1050,136,131,0.0,23.055988,72.506015,132.638
2704,1690,1051,137,131,0.0,23.055988,72.506015,132.638
2705,1690,1050,138,131,0.0,23.055988,72.506015,132.638
2706,1690,1049,138,131,0.0,23.055988,72.506015,132.638
2707,1690,1049,137,132,0.0,23.055988,72.506015,132.643
2708,1689,1049,138,131,0.0,23.055988,72.506015,132.643
2709,1689,1050,138,130,0.0,23.055988,72.506015,132.643
