frameNo,left,top,w,h,conf,lat,long,alt
2620,2265,561,66,39,0.0,23.055988,72.506014,132.687
2621,2263,562,63,38,0.0,23.055988,72.506014,132.687
2622,2262,563,63,37,0.0,23.055988,72.506014,132.687
2623,2263,563,63,37,0.0,23.055989,72.506015,132.68
2624,2262,562,63,37,0.0,23.055989,72.506015,132.68
2625,2263,561,63,38,0.0,23.055989,72.506015,132.68
2626,2262,561,63,38,0.0,23.055989,72.506015,132.68
2627,2263,560,63,38,0.0,23.055989,72.506015,132.68
2651,2256,554,61,41,0.0,23.055988,72.506015,132.648
2652,2256,556,60,40,0.0,23.055988,72.506015,132.648
2653,2257,556,59,40,0.0,23.055988,72.506015,132.644
2654,2258,555,59,40,0.0,23.055988,72.506015,132.644
2655,2259,555,59,40,0.0,23.055988,72.506015,132.644
2656,2259,555,59,41,0.0,23.055988,72.506015,132.644
2657,2259,554,59,40,0.0,23.055988,72.506015,132.644
2658,2260,553,59,41,0.0,23.055988,72.506015,132.644
2659,2260,552,60,42,0.0,23.055988,72.506015,132.64
2660,2261,551,61,42,0.0,23.055988,72.506015,132.64
2669,2261,548,62,44,0.0,23.055988,72.506015,132.635
2670,2260,548,62,44,0.0,23.055988,72.506015,132.635
2671,2262,547,62,44,0.0,23.055988,72.506015,132.628
2672,2262,546,62,44,0.0,23.055988,72.506015,132.628
2673,2263,545,61,44,0.0,23.055988,72.506015,132.628
2674,2263,543,62,45,0.0,23.055988,72.506015,132.628
2675,2264,543,61,45,0.0,23.055988,72.506015,132.628
2676,2264,543,60,45,0.0,23.055988,72.506015,132.628
2677,2263,544,60,46,0.0,23.055988,72.506015,132.627
2678,2263,544,60,46,0.0,23.055988,72.506015,132.627
2679,2263,545,60,46,0.0,23.055988,72.506015,132.627
2680,2263,544,60,46,0.0,23.055988,72.506015,132.627
2681,2264,543,60,47,0.0,23.055988,72.506015,132.627
2682,2263,543,60,47,0.0,23.055988,72.506015,132.627
2683,2263,542,61,48,0.0,23.055988,72.506015,132.628
2684,2263,542,61,47,0.0,23.055988,72.506015,132.628
2685,2263,542,61,47,0.0,23.055988,72.506015,132.628
2686,2264,540,60,48,0.0,23.055988,72.506015,132.628
2687,2263,540,61,48,0.0,23.055988,72.506015,132.628
2688,2263,541,61,47,0.0,23.055988,72.506015,132.628
2689,2263,541,61,47,0.0,23.055988,72.506015,132.625
2690,2263,541,61,47,0.0,23.055988,72.506015,132.625
2691,2263,541,61,47,0.0,23.055988,72.506015,132.625
2692,2262,541,62,48,0.0,23.055988,72.506015,132.625
2693,2262,542,62,48,0.0,23.055988,72.506015,132.625
2694,2263,541,62,48,0.0,23.055988,72.506015,132.625
2695,2263,539,62,49,0.0,23.055988,72.506015,132.631
2696,2263,540,62,48,0.0,23.055988,72.506015,132.631
2697,2262,541,62,48,0.0,23.055988,72.506015,132.631
2698,2263,538,63,47,0.0,23.055988,72.506015,132.631
2699,2263,537,63,47,0.0,23.055988,72.506015,132.631
2700,2263,537,64,48,0.0,23.055988,72.506015,132.631
2701,2262,538,64,47,0.0,23.055988,72.506015,132.638
2702,2262,539,64,47,0.0,23.055988,72.506015,132.638
2703,2262,540,64,46,0.0,23.055988,72.506015,132.638
2704,2263,539,64,46,0.0,23.055988,72.506015,132.638
2705,2264,537,63,47,0.0,23.055988,72.506015,132.638
2706,2264,534,64,47,0.0,23.055988,72.506015,132.638
2707,2264,534,63,46,0.0,23.055988,72.506015,132.643
2708,2264,536,63,46,0.0,23.055988,72.506015,132.643
2709,2264,537,64,46,0.0,23.055988,72.506015,132.643
