frameNo,left,top,w,h,conf,lat,long,alt
644,1382,896,168,76,0.0,23.055987,72.506014,132.74
645,1387,895,169,77,0.0,23.055987,72.506014,132.736
646,1392,895,170,77,0.0,23.055987,72.506014,132.736
647,1398,895,169,77,0.0,23.055987,72.506014,132.736
648,1407,895,169,78,0.0,23.055987,72.506014,132.736
649,1414,895,168,79,0.0,23.055987,72.506014,132.736
650,1419,895,169,79,0.0,23.055987,72.506014,132.736
651,1425,894,169,78,0.0,23.055987,72.506014,132.73
652,1431,893,169,78,0.0,23.055987,72.506014,132.73
653,1438,893,170,78,0.0,23.055987,72.506014,132.73
654,1444,893,168,77,0.0,23.055987,72.506014,132.73
655,1449,892,166,77,0.0,23.055987,72.506014,132.73
656,1455,892,167,77,0.0,23.055987,72.506014,132.73
657,1459,892,167,77,0.0,23.055987,72.506014,132.719
658,1464,892,167,77,0.0,23.055987,72.506014,132.719
659,1468,891,168,77,0.0,23.055987,72.506014,132.719
660,1472,890,168,77,0.0,23.055987,72.506014,132.719
661,1477,890,169,77,0.0,23.055987,72.506014,132.719
662,1482,889,169,78,0.0,23.055987,72.506014,132.71
663,1489,889,169,78,0.0,23.055987,72.506014,132.71
664,1495,888,169,79,0.0,23.055987,72.506014,132.71
665,1501,888,169,80,0.0,23.055987,72.506014,132.71
666,1506,888,169,80,0.0,23.055987,72.506014,132.71
667,1511,888,169,80,0.0,23.055987,72.506014,132.71
668,1516,887,168,80,0.0,23.055987,72.506014,132.71
669,1521,886,169,80,0.0,23.055987,72.506014,132.702
670,1525,886,170,80,0.0,23.055987,72.506014,132.702
671,1532,887,169,79,0.0,23.055987,72.506014,132.702
672,1537,886,167,79,0.0,23.055987,72.506014,132.702
673,1543,886,166,79,0.0,23.055987,72.506014,132.702
674,1547,886,165,79,0.0,23.055987,72.506014,132.702
675,1552,886,165,78,0.0,23.055987,72.506014,132.697
676,1558,886,165,78,0.0,23.055987,72.506014,132.697
677,1562,886,166,77,0.0,23.055987,72.506014,132.697
678,1565,886,166,77,0.0,23.055987,72.506014,132.697
679,1569,885,166,77,0.0,23.055987,72.506014,132.697
680,1575,885,166,78,0.0,23.055987,72.506014,132.697
681,1579,885,166,77,0.0,23.055987,72.506014,132.69
682,1583,885,166,77,0.0,23.055987,72.506014,132.69
683,1588,883,167,78,0.0,23.055987,72.506014,132.69
684,1592,883,168,78,0.0,23.055987,72.506014,132.69
685,1596,883,167,78,0.0,23.055987,72.506014,132.69
686,1600,883,167,79,0.0,23.055987,72.506014,132.69
687,1605,883,168,78,0.0,23.055987,72.506014,132.69
688,1608,882,168,79,0.0,23.055987,72.506014,132.69
689,1612,883,167,79,0.0,23.055987,72.506014,132.69
690,1618,883,167,78,0.0,23.055987,72.506014,132.69
691,1622,882,167,78,0.0,23.055987,72.506014,132.69
692,1624,881,167,78,0.0,23.055987,72.506014,132.69
693,1630,882,168,79,0.0,23.055987,72.506014,132.684
694,1634,882,169,80,0.0,23.055987,72.506014,132.684
695,1637,880,168,80,0.0,23.055987,72.506014,132.684
696,1641,880,168,78,0.0,23.055987,72.506014,132.684
697,1647,881,166,78,0.0,23.055987,72.506014,132.684
698,1650,882,166,77,0.0,23.055987,72.506014,132.684
699,1654,882,166,76,0.0,23.055987,72.506014,132.689
700,1658,881,167,76,0.0,23.055987,72.506014,132.689
701,1661,881,167,75,0.0,23.055987,72.506014,132.689
702,1664,880,166,75,0.0,23.055987,72.506014,132.689
703,1668,880,166,75,0.0,23.055987,72.506014,132.689
704,1671,881,165,75,0.0,23.055987,72.506014,132.689
705,1676,880,166,75,0.0,23.055987,72.506014,132.693
706,1680,880,166,75,0.0,23.055987,72.506014,132.693
707,1684,879,166,77,0.0,23.055987,72.506014,132.693
708,1688,879,166,76,0.0,23.055987,72.506014,132.693
709,1690,879,167,77,0.0,23.055987,72.506014,132.693
710,1693,880,168,76,0.0,23.055987,72.506014,132.693
711,1698,879,168,76,0.0,23.055988,72.506014,132.691
712,1701,879,168,76,0.0,23.055988,72.506014,132.691
713,1704,878,168,76,0.0,23.055988,72.506014,132.691
714,1709,878,169,75,0.0,23.055988,72.506014,132.691
715,1712,877,169,76,0.0,23.055988,72.506014,132.691
716,1716,877,169,76,0.0,23.055988,72.506014,132.691
717,1719,876,169,77,0.0,23.055988,72.506014,132.696
718,1722,876,169,76,0.0,23.055988,72.506014,132.696
719,1727,876,169,76,0.0,23.055988,72.506014,132.696
720,1730,875,169,76,0.0,23.055988,72.506014,132.696
721,1735,875,168,77,0.0,23.055988,72.506014,132.696
722,1738,876,167,75,0.0,23.055988,72.506014,132.696
723,1742,876,168,75,0.0,23.055988,72.506014,132.698
724,1744,875,168,75,0.0,23.055988,72.506014,132.698
725,1749,875,167,75,0.0,23.055988,72.506014,132.698
726,1751,875,168,75,0.0,23.055988,72.506014,132.698
727,1753,873,168,75,0.0,23.055988,72.506014,132.698
728,1756,873,167,74,0.0,23.055988,72.506014,132.697
729,1759,874,169,74,0.0,23.055988,72.506014,132.697
730,1762,874,170,74,0.0,23.055988,72.506014,132.697
731,1765,874,171,75,0.0,23.055988,72.506014,132.697
732,1769,874,172,75,0.0,23.055988,72.506014,132.697
733,1773,875,172,74,0.0,23.055988,72.506014,132.697
734,1776,873,173,76,0.0,23.055988,72.506014,132.697
735,1779,874,172,75,0.0,23.055988,72.506014,132.701
736,1784,873,172,76,0.0,23.055988,72.506014,132.701
737,1787,873,171,76,0.0,23.055988,72.506014,132.701
738,1791,872,171,76,0.0,23.055988,72.506014,132.701
739,1794,873,171,75,0.0,23.055988,72.506014,132.701
740,1797,873,170,76,0.0,23.055988,72.506014,132.701
741,1800,872,169,75,0.0,23.055988,72.506014,132.704
742,1801,872,170,75,0.0,23.055988,72.506014,132.704
743,1806,872,168,74,0.0,23.055988,72.506014,132.704
744,1808,872,168,74,0.0,23.055988,72.506014,132.704
745,1812,873,168,74,0.0,23.055988,72.506014,132.704
746,1816,873,168,74,0.0,23.055988,72.506014,132.704
747,1820,872,168,75,0.0,23.055988,72.506014,132.706
748,1823,872,168,75,0.0,23.055988,72.506014,132.706
749,1826,871,168,76,0.0,23.055988,72.506014,132.706
750,1830,872,168,75,0.0,23.055988,72.506014,132.706
751,1834,872,168,76,0.0,23.055988,72.506014,132.706
752,1838,872,168,75,0.0,23.055988,72.506014,132.706
753,1842,871,169,76,0.0,23.055988,72.506014,132.708
754,1845,869,168,76,0.0,23.055988,72.506014,132.708
755,1848,870,167,75,0.0,23.055988,72.506014,132.708
756,1850,870,167,75,0.0,23.055988,72.506014,132.708
757,1855,869,166,75,0.0,23.055988,72.506014,132.708
758,1858,871,167,74,0.0,23.055988,72.506014,132.708
759,1861,870,167,75,0.0,23.055988,72.506014,132.715
760,1867,869,167,75,0.0,23.055988,72.506014,132.715
761,1871,870,168,75,0.0,23.055988,72.506014,132.715
762,1874,869,169,76,0.0,23.055988,72.506014,132.715
763,1879,868,169,76,0.0,23.055988,72.506014,132.715
764,1884,869,169,76,0.0,23.055988,72.506014,132.715
765,1888,869,170,77,0.0,23.055988,72.506014,132.715
766,1892,869,170,76,0.0,23.055988,72.506014,132.715
767,1896,869,170,77,0.0,23.055988,72.506014,132.715
768,1900,869,170,77,0.0,23.055988,72.506014,132.715
769,1904,869,170,78,0.0,23.055988,72.506014,132.715
770,1907,869,172,78,0.0,23.055988,72.506014,132.715
771,1913,868,171,78,0.0,23.055988,72.506014,132.717
772,1918,868,171,79,0.0,23.055988,72.506014,132.717
773,1923,868,172,79,0.0,23.055988,72.506014,132.717
774,1927,869,173,79,0.0,23.055988,72.506014,132.717
775,1933,869,173,78,0.0,23.055988,72.506014,132.717
776,1937,868,173,78,0.0,23.055988,72.506014,132.717
777,1941,867,173,78,0.0,23.055988,72.506014,132.721
778,1947,867,172,78,0.0,23.055988,72.506014,132.721
779,1951,867,173,79,0.0,23.055988,72.506014,132.721
780,1956,868,174,79,0.0,23.055988,72.506014,132.721
781,1963,869,173,78,0.0,23.055988,72.506014,132.721
782,1968,869,173,78,0.0,23.055988,72.506014,132.721
783,1974,868,173,78,0.0,23.055988,72.506014,132.717
784,1981,868,173,78,0.0,23.055988,72.506014,132.717
785,1986,869,173,78,0.0,23.055988,72.506014,132.717
786,1992,868,172,78,0.0,23.055988,72.506014,132.717
787,1998,868,172,78,0.0,23.055988,72.506014,132.717
788,2003,869,172,77,0.0,23.055988,72.506014,132.717
789,2009,869,172,78,0.0,23.055988,72.506014,132.717
790,2015,869,173,78,0.0,23.055988,72.506014,132.717
791,2023,869,174,78,0.0,23.055988,72.506014,132.717
792,2031,870,174,77,0.0,23.055988,72.506014,132.717
793,2036,870,174,77,0.0,23.055988,72.506014,132.717
794,2042,870,173,76,0.0,23.055988,72.506014,132.717
795,2047,870,173,76,0.0,23.055988,72.506014,132.725
796,2054,871,174,76,0.0,23.055988,72.506014,132.725
797,2060,870,174,76,0.0,23.055988,72.506014,132.725
798,2068,870,174,76,0.0,23.055988,72.506014,132.725
799,2075,870,173,77,0.0,23.055988,72.506014,132.725
800,2083,871,172,76,0.0,23.055988,72.506014,132.725
801,2090,871,172,76,0.0,23.055988,72.506014,132.723
802,2098,871,171,77,0.0,23.055988,72.506014,132.723
803,2106,870,171,79,0.0,23.055988,72.506014,132.723
804,2113,871,170,77,0.0,23.055988,72.506014,132.723
805,2121,871,170,77,0.0,23.055988,72.506014,132.723
806,2130,871,169,77,0.0,23.055988,72.506014,132.723
807,2136,869,170,78,0.0,23.055988,72.506014,132.729
808,2144,869,170,78,0.0,23.055988,72.506014,132.729
809,2153,869,170,78,0.0,23.055988,72.506014,132.729
810,2161,870,170,78,0.0,23.055988,72.506014,132.729
811,2169,870,169,79,0.0,23.055988,72.506014,132.729
812,2176,871,169,78,0.0,23.055988,72.506014,132.729
813,2186,870,169,80,0.0,23.055988,72.506014,132.725
814,2193,870,169,79,0.0,23.055988,72.506014,132.725
815,2200,870,171,79,0.0,23.055988,72.506014,132.725
816,2208,870,169,80,0.0,23.055988,72.506014,132.725
817,2215,871,170,79,0.0,23.055988,72.506014,132.725
818,2223,872,169,78,0.0,23.055988,72.506014,132.728
819,2231,871,169,79,0.0,23.055988,72.506014,132.728
820,2239,871,168,78,0.0,23.055988,72.506014,132.728
821,2248,871,168,78,0.0,23.055988,72.506014,132.728
822,2257,871,168,79,0.0,23.055988,72.506014,132.728
823,2266,872,167,78,0.0,23.055988,72.506014,132.728
824,2274,872,167,78,0.0,23.055988,72.506014,132.725
825,2281,871,167,78,0.0,23.055988,72.506014,132.725
826,2289,871,167,78,0.0,23.055988,72.506014,132.725
827,2296,871,168,78,0.0,23.055988,72.506014,132.725
828,2304,872,168,78,0.0,23.055988,72.506014,132.725
829,2313,872,167,78,0.0,23.055988,72.506014,132.725
830,2321,873,167,77,0.0,23.055988,72.506014,132.722
831,2328,873,167,76,0.0,23.055988,72.506014,132.722
832,2334,872,169,76,0.0,23.055988,72.506014,132.722
833,2341,873,171,76,0.0,23.055988,72.506014,132.722
834,2351,873,170,75,0.0,23.055988,72.506014,132.722
835,2360,874,169,74,0.0,23.055988,72.506014,132.722
836,2369,874,168,75,0.0,23.055988,72.506014,132.722
837,2374,874,170,74,0.0,23.055988,72.506014,132.719
838,2383,873,169,75,0.0,23.055988,72.506014,132.719
839,2389,873,170,75,0.0,23.055988,72.506014,132.719
840,2398,873,169,75,0.0,23.055988,72.506014,132.719
841,2408,874,167,74,0.0,23.055988,72.506014,132.719
842,2416,875,167,74,0.0,23.055988,72.506014,132.719
843,2423,874,166,74,0.0,23.055988,72.506014,132.717
844,2431,873,167,75,0.0,23.055988,72.506014,132.717
845,2438,874,169,74,0.0,23.055988,72.506014,132.717
846,2448,874,168,74,0.0,23.055988,72.506014,132.717
847,2457,874,168,74,0.0,23.055988,72.506014,132.717
848,2464,874,168,75,0.0,23.055988,72.506014,132.717
849,2471,874,168,75,0.0,23.055988,72.506014,132.711
850,2480,873,168,75,0.0,23.055988,72.506014,132.711
851,2487,872,169,76,0.0,23.055988,72.506014,132.711
852,2496,872,168,76,0.0,23.055988,72.506014,132.711
853,2505,873,168,76,0.0,23.055988,72.506014,132.711
854,2513,873,168,76,0.0,23.055988,72.506014,132.711
855,2521,872,167,75,0.0,23.055988,72.506014,132.708
856,2529,872,168,75,0.0,23.055988,72.506014,132.708
857,2539,872,168,75,0.0,23.055988,72.506014,132.708
858,2547,872,168,75,0.0,23.055988,72.506014,132.708
859,2556,871,168,76,0.0,23.055988,72.506014,132.708
860,2564,872,169,75,0.0,23.055988,72.506014,132.708
861,2573,871,169,76,0.0,23.055988,72.506014,132.701
862,2581,871,170,76,0.0,23.055988,72.506014,132.701
863,2591,871,168,76,0.0,23.055988,72.506014,132.701
864,2600,871,168,76,0.0,23.055988,72.506014,132.701
865,2609,871,168,77,0.0,23.055988,72.506014,132.701
866,2616,870,169,76,0.0,23.055988,72.506014,132.696
867,2625,870,169,76,0.0,23.055988,72.506014,132.696
868,2635,871,170,76,0.0,23.055988,72.506014,132.696
869,2644,870,170,76,0.0,23.055988,72.506014,132.696
870,2654,871,169,77,0.0,23.055988,72.506014,132.696
871,2662,870,170,76,0.0,23.055988,72.506014,132.696
872,2670,870,172,77,0.0,23.055988,72.506014,132.691
873,2680,869,172,77,0.0,23.055988,72.506014,132.691
874,2688,869,172,77,0.0,23.055988,72.506014,132.691
875,2700,869,171,77,0.0,23.055988,72.506014,132.691
876,2708,868,171,77,0.0,23.055988,72.506014,132.691
877,2717,868,171,77,0.0,23.055988,72.506014,132.691
878,2728,869,171,77,0.0,23.055988,72.506014,132.68
879,2736,869,172,77,0.0,23.055988,72.506014,132.68
880,2748,869,171,77,0.0,23.055988,72.506014,132.68
881,2757,869,171,77,0.0,23.055988,72.506014,132.68
882,2767,869,171,77,0.0,23.055988,72.506014,132.68
883,2777,870,172,76,0.0,23.055988,72.506014,132.68
884,2786,870,172,76,0.0,23.055988,72.506015,132.668
885,2797,870,172,75,0.0,23.055988,72.506015,132.668
886,2807,869,172,76,0.0,23.055988,72.506015,132.668
887,2816,868,173,77,0.0,23.055988,72.506015,132.668
888,2826,867,173,77,0.0,23.055988,72.506015,132.668
889,2836,867,172,78,0.0,23.055988,72.506015,132.668
890,2849,869,171,77,0.0,23.055988,72.506014,132.664
891,2858,869,172,77,0.0,23.055988,72.506014,132.664
892,2867,870,172,77,0.0,23.055988,72.506014,132.664
893,2877,869,172,77,0.0,23.055988,72.506015,132.664
894,2890,870,172,77,0.0,23.055988,72.506015,132.664
895,2900,870,171,76,0.0,23.055988,72.506015,132.664
896,2910,869,171,77,0.0,23.055988,72.506015,132.652
897,2922,869,172,77,0.0,23.055988,72.506015,132.652
898,2934,869,170,77,0.0,23.055988,72.506015,132.652
899,2945,869,170,78,0.0,23.055988,72.506015,132.652
900,2956,869,170,78,0.0,23.055988,72.506015,132.652
901,2966,868,170,79,0.0,23.055988,72.506015,132.652
902,2976,869,171,79,0.0,23.055988,72.506015,132.646
903,2988,870,170,78,0.0,23.055988,72.506015,132.646
904,2999,870,170,77,0.0,23.055988,72.506015,132.646
905,3009,871,171,77,0.0,23.055988,72.506015,132.646
906,3020,870,172,77,0.0,23.055988,72.506015,132.646
907,3032,870,171,77,0.0,23.055988,72.506015,132.646
908,3043,870,170,76,0.0,23.055988,72.506015,132.635
909,3054,869,171,77,0.0,23.055988,72.506015,132.635
910,3066,868,171,77,0.0,23.055988,72.506015,132.635
911,3078,867,170,78,0.0,23.055988,72.506015,132.635
912,3090,867,170,78,0.0,23.055988,72.506015,132.635
913,3101,867,171,78,0.0,23.055988,72.506015,132.635
914,3111,866,173,79,0.0,23.055988,72.506015,132.627
