frameNo,left,top,w,h,conf,lat,long,alt
2436,2274,441,63,35,0.0,23.055988,72.506014,132.797
2437,2275,441,63,34,0.0,23.055988,72.506014,132.793
2438,2276,441,62,34,0.0,23.055988,72.506014,132.793
2439,2276,440,62,35,0.0,23.055988,72.506014,132.793
2440,2277,440,61,34,0.0,23.055988,72.506014,132.793
2441,2277,440,62,35,0.0,23.055988,72.506014,132.793
2442,2277,440,62,35,0.0,23.055988,72.506014,132.793
2443,2277,441,61,34,0.0,23.055988,72.506015,132.794
2444,2277,441,62,34,0.0,23.055988,72.506015,132.794
2445,2277,440,62,34,0.0,23.055988,72.506015,132.794
2446,2278,441,62,34,0.0,23.055988,72.506015,132.794
2447,2278,441,62,34,0.0,23.055988,72.506015,132.794
2448,2278,441,62,34,0.0,23.055988,72.506015,132.794
2449,2278,441,63,34,0.0,23.055988,72.506015,132.792
2450,2278,441,63,34,0.0,23.055988,72.506015,132.792
2451,2278,441,63,34,0.0,23.055988,72.506015,132.792
2452,2278,442,63,34,0.0,23.055988,72.506015,132.792
2453,2278,442,64,34,0.0,23.055988,72.506015,132.792
2454,2279,442,64,34,0.0,23.055988,72.506015,132.792
2455,2279,442,65,34,0.0,23.055988,72.506015,132.79
2456,2279,442,66,34,0.0,23.055988,72.506015,132.79
2457,2279,442,66,34,0.0,23.055988,72.506015,132.79
2458,2278,441,67,35,0.0,23.055988,72.506015,132.79
2459,2278,441,68,35,0.0,23.055988,72.506015,132.79
2460,2277,442,69,35,0.0,23.055988,72.506015,132.79
2461,2277,442,69,35,0.0,23.055988,72.506015,132.791
2462,2276,442,70,35,0.0,23.055988,72.506015,132.791
2463,2276,442,71,35,0.0,23.055988,72.506015,132.791
2464,2275,442,72,36,0.0,23.055988,72.506015,132.791
2465,2274,442,72,36,0.0,23.055988,72.506015,132.791
2466,2273,442,72,36,0.0,23.055988,72.506015,132.791
2467,2274,442,72,36,0.0,23.055988,72.506015,132.785
2468,2274,441,72,36,0.0,23.055988,72.506015,132.785
2469,2274,442,72,35,0.0,23.055988,72.506015,132.785
2470,2273,442,72,36,0.0,23.055988,72.506015,132.785
2471,2273,442,72,36,0.0,23.055988,72.506015,132.785
2472,2273,442,72,36,0.0,23.055988,72.506015,132.785
2473,2273,442,73,36,0.0,23.055988,72.506015,132.78
2474,2272,443,73,36,0.0,23.055988,72.506015,132.78
2475,2272,442,72,36,0.0,23.055988,72.506015,132.78
2476,2271,442,72,36,0.0,23.055988,72.506015,132.78
2477,2274,443,70,36,0.0,23.055988,72.506015,132.78
2478,2270,443,72,36,0.0,23.055988,72.506015,132.78
2479,2272,442,71,36,0.0,23.055988,72.506015,132.782
2480,2270,443,71,35,0.0,23.055988,72.506015,132.782
2481,2269,443,71,35,0.0,23.055988,72.506015,132.782
2482,2269,443,72,35,0.0,23.055988,72.506015,132.782
2483,2269,444,71,34,0.0,23.055988,72.506015,132.782
2484,2268,444,71,34,0.0,23.055988,72.506015,132.782
2485,2269,443,71,35,0.0,23.055988,72.506015,132.783
2486,2269,443,70,34,0.0,23.055988,72.506015,132.783
2487,2269,443,70,35,0.0,23.055988,72.506015,132.783
2488,2270,444,70,34,0.0,23.055988,72.506015,132.783
2489,2271,444,69,34,0.0,23.055988,72.506015,132.783
2490,2273,442,69,35,0.0,23.055988,72.506015,132.783
2491,2275,442,69,35,0.0,23.055988,72.506014,132.782
2492,2276,442,68,35,0.0,23.055988,72.506014,132.782
2493,2272,443,69,35,0.0,23.055988,72.506014,132.782
2494,2270,444,69,34,0.0,23.055988,72.506014,132.782
2495,2269,443,69,35,0.0,23.055988,72.506014,132.782
2496,2269,443,69,34,0.0,23.055988,72.506014,132.782
2497,2270,443,68,34,0.0,23.055988,72.506014,132.787
2498,2270,443,68,34,0.0,23.055988,72.506014,132.787
2499,2271,443,67,35,0.0,23.055988,72.506014,132.787
2504,2270,442,69,35,0.0,23.055988,72.506015,132.788
2505,2270,443,69,35,0.0,23.055988,72.506015,132.788
2506,2274,443,68,35,0.0,23.055988,72.506015,132.788
2507,2275,442,68,36,0.0,23.055988,72.506015,132.788
2508,2276,442,67,36,0.0,23.055988,72.506015,132.788
2509,2276,442,68,36,0.0,23.055988,72.506014,132.786
2510,2273,442,69,36,0.0,23.055988,72.506014,132.786
2511,2272,443,69,35,0.0,23.055988,72.506014,132.786
2512,2270,443,70,35,0.0,23.055988,72.506014,132.786
2513,2269,443,70,34,0.0,23.055988,72.506014,132.786
2514,2270,443,69,34,0.0,23.055988,72.506014,132.786
2515,2269,444,69,33,0.0,23.055988,72.506014,132.785
2516,2268,443,70,34,0.0,23.055988,72.506014,132.785
2517,2269,443,69,34,0.0,23.055988,72.506014,132.785
2518,2268,444,70,33,0.0,23.055988,72.506014,132.785
2519,2268,444,70,34,0.0,23.055988,72.506014,132.785
2520,2269,444,69,33,0.0,23.055988,72.506014,132.785
2521,2270,444,69,34,0.0,23.055988,72.506014,132.783
2522,2270,444,69,33,0.0,23.055988,72.506014,132.783
2523,2271,444,68,33,0.0,23.055988,72.506014,132.783
2524,2271,444,68,33,0.0,23.055988,72.506014,132.783
2525,2271,444,67,33,0.0,23.055988,72.506014,132.783
2526,2271,444,67,33,0.0,23.055988,72.506014,132.783
2527,2270,444,67,33,0.0,23.055988,72.506015,132.783
2528,2269,444,68,33,0.0,23.055988,72.506015,132.783
2529,2269,444,67,33,0.0,23.055988,72.506015,132.783
2530,2268,443,67,33,0.0,23.055988,72.506015,132.783
2531,2268,443,66,33,0.0,23.055988,72.506015,132.783
2532,2268,443,65,33,0.0,23.055988,72.506015,132.783
2536,2270,443,63,32,0.0,23.055988,72.506015,132.785
2537,2271,443,62,32,0.0,23.055988,72.506015,132.785
