frameNo,left,top,w,h,conf,lat,long,alt
1684,988,806,35,31,0.0,23.055988,72.506013,132.426
1685,995,805,34,30,0.0,23.055988,72.506013,132.426
1686,1002,805,34,30,0.0,23.055988,72.506013,132.426
1687,1006,806,35,30,0.0,23.055988,72.506013,132.426
1688,1013,805,35,30,0.0,23.055988,72.506013,132.427
1689,1025,804,35,30,0.0,23.055988,72.506013,132.427
1690,1035,804,35,29,0.0,23.055988,72.506013,132.427
1691,1045,805,35,28,0.0,23.055988,72.506013,132.427
1692,1054,804,35,29,0.0,23.055988,72.506013,132.427
1693,1062,803,36,29,0.0,23.055988,72.506013,132.427
1694,1070,800,37,30,0.0,23.055988,72.506013,132.429
1695,1079,798,37,30,0.0,23.055988,72.506013,132.429
1696,1086,798,37,29,0.0,23.055988,72.506013,132.429
1697,1090,797,38,30,0.0,23.055988,72.506013,132.429
1698,1099,798,38,29,0.0,23.055988,72.506013,132.429
1699,1106,798,36,30,0.0,23.055988,72.506013,132.429
1700,1117,797,39,29,0.0,23.055988,72.506013,132.423
1701,1127,796,38,29,0.0,23.055988,72.506013,132.423
1702,1137,797,37,29,0.0,23.055988,72.506013,132.423
1703,1147,797,38,28,0.0,23.055988,72.506013,132.423
1704,1155,797,37,27,0.0,23.055988,72.506013,132.423
1705,1164,795,40,28,0.0,23.055988,72.506013,132.423
1706,1171,794,40,28,0.0,23.055988,72.506013,132.427
1707,1180,793,40,28,0.0,23.055988,72.506013,132.427
1708,1185,792,40,29,0.0,23.055988,72.506013,132.427
1709,1193,794,40,28,0.0,23.055988,72.506013,132.427
1710,1201,793,39,28,0.0,23.055988,72.506013,132.427
1711,1209,794,39,27,0.0,23.055988,72.506013,132.427
1712,1219,793,39,27,0.0,23.055988,72.506013,132.422
1713,1228,791,39,27,0.0,23.055988,72.506013,132.422
1714,1239,793,39,26,0.0,23.055988,72.506013,132.422
1715,1248,794,37,26,0.0,23.055988,72.506013,132.422
1719,1278,790,42,27,0.0,23.055988,72.506013,132.421
1720,1289,790,41,27,0.0,23.055988,72.506013,132.421
1721,1297,789,39,28,0.0,23.055988,72.506013,132.421
1725,1323,788,45,27,0.0,23.055988,72.506013,132.42
1726,1334,788,43,28,0.0,23.055988,72.506013,132.42
1727,1342,788,42,29,0.0,23.055988,72.506013,132.42
1728,1350,788,40,29,0.0,23.055988,72.506013,132.42
1729,1359,788,42,28,0.0,23.055988,72.506013,132.42
1730,1365,787,43,28,0.0,23.055988,72.506013,132.408
1731,1372,786,42,27,0.0,23.055988,72.506013,132.408
1732,1381,786,41,28,0.0,23.055988,72.506013,132.408
1733,1389,786,41,27,0.0,23.055988,72.506013,132.408
1734,1397,786,40,27,0.0,23.055988,72.506013,132.408
1738,1426,785,41,27,0.0,23.055988,72.506013,132.404
1739,1431,785,41,27,0.0,23.055988,72.506013,132.404
1740,1438,784,41,27,0.0,23.055988,72.506013,132.404
1746,1479,783,43,28,0.0,23.055988,72.506013,132.394
1753,1523,782,47,29,0.0,23.055988,72.506013,132.393
1856,1901,774,36,30,0.0,23.055988,72.506014,132.345
1857,1904,773,37,30,0.0,23.055988,72.506014,132.345
1861,1919,774,37,29,0.0,23.055988,72.506014,132.345
1862,1922,773,36,29,0.0,23.055988,72.506014,132.339
1863,1927,772,35,28,0.0,23.055988,72.506014,132.339
1864,1934,770,36,30,0.0,23.055988,72.506014,132.339
1865,1936,771,35,30,0.0,23.055988,72.506014,132.339
1866,1940,771,37,30,0.0,23.055988,72.506014,132.339
1867,1945,770,37,30,0.0,23.055988,72.506014,132.339
1868,1945,772,36,30,0.0,23.055988,72.506014,132.344
1902,2108,768,36,28,0.0,23.055988,72.506014,132.36
1903,2112,768,39,28,0.0,23.055988,72.506014,132.36
1904,2117,768,39,28,0.0,23.055988,72.506014,132.361
1905,2125,769,39,27,0.0,23.055988,72.506014,132.361
1906,2133,769,38,28,0.0,23.055988,72.506014,132.361
1907,2137,770,39,28,0.0,23.055988,72.506014,132.361
1908,2143,770,37,27,0.0,23.055988,72.506014,132.361
1909,2148,769,37,27,0.0,23.055988,72.506014,132.361
1910,2152,769,37,27,0.0,23.055988,72.506014,132.364
1911,2156,769,36,27,0.0,23.055988,72.506014,132.364
1912,2160,768,36,27,0.0,23.055988,72.506014,132.364
1913,2164,768,35,28,0.0,23.055988,72.506014,132.364
1914,2168,769,36,29,0.0,23.055988,72.506014,132.364
1915,2173,768,37,31,0.0,23.055988,72.506014,132.364
1916,2178,769,37,32,0.0,23.055988,72.506014,132.371
1917,2186,768,37,31,0.0,23.055988,72.506014,132.371
1918,2192,768,38,31,0.0,23.055988,72.506014,132.371
1919,2199,768,37,31,0.0,23.055988,72.506014,132.371
1920,2206,769,37,30,0.0,23.055988,72.506014,132.371
1921,2210,769,37,31,0.0,23.055988,72.506014,132.376
1922,2215,770,37,31,0.0,23.055988,72.506014,132.376
1923,2221,771,36,30,0.0,23.055988,72.506014,132.376
1924,2226,771,37,31,0.0,23.055988,72.506014,132.376
1925,2234,770,36,31,0.0,23.055988,72.506014,132.376
1926,2239,770,37,30,0.0,23.055988,72.506014,132.376
1927,2246,771,37,30,0.0,23.055988,72.506014,132.376
1928,2252,772,38,28,0.0,23.055988,72.506014,132.38
1929,2256,773,41,30,0.0,23.055988,72.506014,132.38
1930,2262,773,40,29,0.0,23.055988,72.506014,132.38
1931,2269,773,39,29,0.0,23.055988,72.506014,132.38
1932,2276,773,38,30,0.0,23.055988,72.506014,132.38
1933,2280,773,38,30,0.0,23.055988,72.506014,132.38
1934,2286,772,37,31,0.0,23.055988,72.506014,132.379
1935,2293,772,38,31,0.0,23.055988,72.506014,132.379
1936,2299,773,41,29,0.0,23.055988,72.506014,132.379
1937,2307,774,42,28,0.0,23.055988,72.506014,132.379
1938,2315,775,43,27,0.0,23.055988,72.506014,132.379
1939,2321,774,42,28,0.0,23.055988,72.506014,132.379
1940,2326,774,41,28,0.0,23.055988,72.506014,132.386
1944,2348,771,46,28,0.0,23.055988,72.506014,132.386
1945,2355,771,47,28,0.0,23.055988,72.506014,132.39
1946,2362,771,48,28,0.0,23.055988,72.506014,132.39
1947,2366,772,47,28,0.0,23.055988,72.506014,132.39
1948,2374,770,46,28,0.0,23.055988,72.506014,132.39
1949,2382,769,44,28,0.0,23.055988,72.506014,132.39
1950,2389,767,42,28,0.0,23.055988,72.506014,132.39
1951,2395,766,41,29,0.0,23.055988,72.506014,132.394
1952,2401,766,41,29,0.0,23.055988,72.506014,132.394
1953,2411,766,40,28,0.0,23.055988,72.506014,132.394
1954,2421,766,40,28,0.0,23.055988,72.506014,132.394
1955,2429,767,39,28,0.0,23.055988,72.506014,132.394
1956,2433,766,39,28,0.0,23.055988,72.506014,132.394
1957,2438,765,39,28,0.0,23.055988,72.506014,132.397
1958,2444,765,39,28,0.0,23.055988,72.506014,132.397
1959,2451,764,39,28,0.0,23.055988,72.506014,132.397
1960,2457,765,39,28,0.0,23.055988,72.506014,132.397
1961,2463,764,42,28,0.0,23.055988,72.506014,132.397
1962,2471,764,41,28,0.0,23.055988,72.506014,132.397
1963,2474,764,42,28,0.0,23.055988,72.506014,132.397
1964,2480,763,42,28,0.0,23.055988,72.506014,132.404
1965,2488,763,45,26,0.0,23.055988,72.506014,132.404
1966,2496,762,43,27,0.0,23.055988,72.506014,132.404
1967,2505,760,43,28,0.0,23.055988,72.506014,132.404
1968,2510,761,44,27,0.0,23.055988,72.506014,132.404
1969,2521,760,42,28,0.0,23.055988,72.506014,132.411
1970,2532,760,41,27,0.0,23.055988,72.506014,132.411
1971,2540,758,39,28,0.0,23.055988,72.506014,132.411
1972,2543,757,38,29,0.0,23.055988,72.506014,132.411
1973,2548,758,38,28,0.0,23.055988,72.506014,132.411
1974,2557,756,39,29,0.0,23.055988,72.506014,132.411
1975,2567,755,39,29,0.0,23.055988,72.506014,132.419
1976,2573,755,39,29,0.0,23.055988,72.506014,132.419
1977,2580,755,40,29,0.0,23.055988,72.506014,132.419
1978,2590,755,39,29,0.0,23.055988,72.506014,132.419
1979,2600,751,39,30,0.0,23.055988,72.506014,132.419
1980,2603,749,41,30,0.0,23.055988,72.506014,132.419
1981,2608,749,43,29,0.0,23.055988,72.506014,132.419
1982,2616,749,42,28,0.0,23.055988,72.506014,132.43
1983,2622,750,43,28,0.0,23.055988,72.506014,132.43
1984,2626,751,43,28,0.0,23.055988,72.506014,132.43
1985,2632,749,42,29,0.0,23.055988,72.506014,132.43
1986,2645,749,42,29,0.0,23.055988,72.506014,132.43
1987,2656,747,41,29,0.0,23.055988,72.506014,132.436
1988,2660,747,43,29,0.0,23.055988,72.506014,132.436
1989,2668,746,43,29,0.0,23.055988,72.506014,132.436
1990,2680,747,41,29,0.0,23.055988,72.506014,132.436
1991,2691,746,39,29,0.0,23.055988,72.506014,132.436
1992,2694,746,39,28,0.0,23.055988,72.506014,132.436
1993,2700,747,39,27,0.0,23.055988,72.506014,132.446
1994,2707,745,38,28,0.0,23.055988,72.506014,132.446
1995,2713,742,40,29,0.0,23.055988,72.506014,132.446
1996,2719,742,40,28,0.0,23.055988,72.506014,132.446
1997,2728,744,41,29,0.0,23.055988,72.506014,132.446
1998,2737,743,42,29,0.0,23.055988,72.506014,132.446
1999,2741,742,43,30,0.0,23.055988,72.506014,132.452
2000,2749,742,43,29,0.0,23.055988,72.506014,132.452
2001,2761,741,41,30,0.0,23.055988,72.506014,132.452
2002,2770,743,41,30,0.0,23.055988,72.506014,132.452
2003,2779,744,40,30,0.0,23.055988,72.506014,132.452
2004,2789,744,39,28,0.0,23.055988,72.506014,132.452
2005,2796,743,39,28,0.0,23.055988,72.506014,132.464
2006,2804,741,41,28,0.0,23.055988,72.506014,132.464
2007,2808,740,42,28,0.0,23.055988,72.506014,132.464
2008,2818,739,42,28,0.0,23.055988,72.506014,132.464
2009,2825,738,41,28,0.0,23.055988,72.506014,132.464
2010,2831,740,41,28,0.0,23.055988,72.506014,132.464
2011,2842,740,40,29,0.0,23.055988,72.506014,132.47
2012,2850,740,42,28,0.0,23.055988,72.506014,132.47
2013,2854,739,43,29,0.0,23.055988,72.506014,132.47
2014,2862,740,44,28,0.0,23.055988,72.506014,132.47
2015,2874,741,43,28,0.0,23.055988,72.506014,132.47
2016,2880,740,42,29,0.0,23.055988,72.506014,132.47
2017,2888,740,42,29,0.0,23.055988,72.506014,132.479
2018,2899,740,42,28,0.0,23.055988,72.506014,132.479
2019,2905,737,43,29,0.0,23.055988,72.506014,132.479
2020,2913,736,42,29,0.0,23.055988,72.506014,132.479
2021,2923,737,42,30,0.0,23.055988,72.506014,132.479
2022,2929,736,41,28,0.0,23.055988,72.506014,132.479
2023,2935,735,41,29,0.0,23.055988,72.506014,132.478
2024,2943,736,42,29,0.0,23.055988,72.506014,132.478
2025,2947,734,42,30,0.0,23.055988,72.506014,132.478
2026,2953,735,43,29,0.0,23.055988,72.506014,132.478
2027,2967,736,41,28,0.0,23.055988,72.506014,132.478
2028,2973,734,43,28,0.0,23.055988,72.506014,132.478
2029,2979,735,43,29,0.0,23.055988,72.506014,132.479
2030,2989,735,43,28,0.0,23.055988,72.506014,132.479
2031,2995,735,43,28,0.0,23.055988,72.506014,132.479
2032,3002,734,45,28,0.0,23.055988,72.506014,132.479
2033,3013,734,44,28,0.0,23.055988,72.506014,132.479
2034,3020,733,46,28,0.0,23.055988,72.506014,132.479
2035,3030,732,45,28,0.0,23.055988,72.506014,132.479
2036,3036,734,46,28,0.0,23.055988,72.506014,132.479
2037,3043,734,48,28,0.0,23.055988,72.506014,132.479
2038,3052,734,47,28,0.0,23.055988,72.506014,132.479
2039,3057,734,48,28,0.0,23.055988,72.506014,132.479
2040,3068,735,46,28,0.0,23.055988,72.506014,132.479
2041,3077,733,46,28,0.0,23.055988,72.506014,132.482
2042,3083,735,47,28,0.0,23.055988,72.506014,132.482
2043,3094,734,46,28,0.0,23.055988,72.506014,132.482
2044,3100,733,47,29,0.0,23.055988,72.506014,132.482
2045,3107,734,46,28,0.0,23.055988,72.506014,132.482
2046,3120,735,44,28,0.0,23.055988,72.506014,132.482
2047,3128,735,44,29,0.0,23.055988,72.506014,132.478
2048,3137,735,44,29,0.0,23.055988,72.506014,132.478
2049,3142,734,46,29,0.0,23.055988,72.506014,132.478
2050,3148,734,47,28,0.0,23.055988,72.506014,132.478
2051,3162,735,46,28,0.0,23.055988,72.506014,132.478
2052,3169,735,46,28,0.0,23.055988,72.506014,132.478
2053,3180,735,45,28,0.0,23.055988,72.506014,132.475
2054,3185,735,46,28,0.0,23.055988,72.506014,132.475
2055,3193,734,47,28,0.0,23.055988,72.506014,132.475
2056,3204,734,46,28,0.0,23.055988,72.506014,132.475
2057,3212,735,46,29,0.0,23.055988,72.506014,132.475
2058,3222,734,45,29,0.0,23.055988,72.506014,132.475
2059,3229,734,45,30,0.0,23.055988,72.506014,132.475
2060,3237,733,47,29,0.0,23.055988,72.506014,132.475
2061,3244,733,48,29,0.0,23.055988,72.506014,132.475
2062,3257,735,46,29,0.0,23.055988,72.506014,132.475
2063,3264,734,46,28,0.0,23.055988,72.506014,132.475
2064,3275,735,45,28,0.0,23.055988,72.506014,132.475
2065,3282,733,46,28,0.0,23.055988,72.506014,132.47
2066,3290,733,46,28,0.0,23.055988,72.506014,132.47
2067,3302,734,45,29,0.0,23.055988,72.506014,132.47
2068,3312,734,44,30,0.0,23.055988,72.506014,132.47
2069,3320,734,45,30,0.0,23.055988,72.506014,132.47
2070,3327,734,46,30,0.0,23.055988,72.506014,132.47
2071,3335,734,48,29,0.0,23.055988,72.506014,132.472
2072,3345,734,47,29,0.0,23.055988,72.506014,132.472
2073,3355,734,46,30,0.0,23.055988,72.506014,132.472
2074,3362,735,46,29,0.0,23.055988,72.506014,132.472
2075,3371,734,47,30,0.0,23.055988,72.506014,132.472
2076,3379,734,47,31,0.0,23.055988,72.506014,132.472
2077,3393,734,46,30,0.0,23.055988,72.506014,132.472
2078,3399,734,47,30,0.0,23.055988,72.506014,132.472
2079,3408,734,48,30,0.0,23.055988,72.506014,132.472
2080,3416,734,48,30,0.0,23.055988,72.506014,132.472
2081,3425,734,48,30,0.0,23.055988,72.506014,132.472
2082,3431,732,49,30,0.0,23.055988,72.506014,132.472
2083,3441,733,50,30,0.0,23.055988,72.506014,132.472
2084,3452,733,47,29,0.0,23.055988,72.506014,132.472
2085,3461,732,48,29,0.0,23.055988,72.506014,132.472
2086,3471,732,45,29,0.0,23.055988,72.506014,132.472
2087,3478,731,48,29,0.0,23.055988,72.506014,132.472
2088,3491,730,46,29,0.0,23.055988,72.506014,132.472
2089,3497,730,47,28,0.0,23.055988,72.506014,132.476
2090,3507,730,46,29,0.0,23.055988,72.506014,132.476
2091,3517,731,43,28,0.0,23.055988,72.506014,132.476
2092,3525,731,47,28,0.0,23.055988,72.506014,132.476
2093,3534,731,48,28,0.0,23.055988,72.506014,132.476
2094,3542,730,49,28,0.0,23.055988,72.506014,132.476
2095,3552,730,51,28,0.0,23.055988,72.506014,132.481
2096,3560,729,51,28,0.0,23.055988,72.506014,132.481
2100,3603,730,48,31,0.0,23.055988,72.506014,132.481
2101,3614,730,48,31,0.0,23.055988,72.506014,132.482
2102,3627,729,47,31,0.0,23.055988,72.506014,132.482
2103,3632,729,49,32,0.0,23.055988,72.506014,132.482
2104,3642,729,49,32,0.0,23.055988,72.506014,132.482
2105,3654,730,45,31,0.0,23.055988,72.506014,132.482
2109,3689,728,49,32,0.0,23.055988,72.506014,132.482
