frameNo,left,top,w,h,conf,lat,long,alt
921,3163,1198,195,80,0.0,23.055988,72.506015,132.621
922,3150,1198,194,81,0.0,23.055988,72.506015,132.621
923,3137,1199,194,80,0.0,23.055988,72.506015,132.621
924,3123,1199,193,80,0.0,23.055988,72.506015,132.621
925,3108,1199,194,80,0.0,23.055988,72.506015,132.621
926,3092,1199,195,81,0.0,23.055988,72.506015,132.615
927,3079,1199,194,81,0.0,23.055988,72.506015,132.615
928,3066,1199,192,81,0.0,23.055988,72.506015,132.615
929,3052,1199,192,81,0.0,23.055988,72.506015,132.615
930,3040,1199,192,81,0.0,23.055988,72.506015,132.615
931,3026,1199,192,82,0.0,23.055988,72.506015,132.615
932,3011,1199,192,81,0.0,23.055988,72.506015,132.609
933,2997,1200,192,81,0.0,23.055988,72.506015,132.609
934,2984,1199,192,82,0.0,23.055988,72.506015,132.609
935,2970,1199,191,82,0.0,23.055988,72.506015,132.609
936,2956,1199,192,82,0.0,23.055988,72.506015,132.609
937,2944,1199,191,83,0.0,23.055988,72.506015,132.609
938,2931,1199,190,83,0.0,23.055988,72.506015,132.605
939,2920,1198,189,83,0.0,23.055988,72.506015,132.605
940,2905,1198,190,83,0.0,23.055988,72.506015,132.605
941,2893,1198,191,83,0.0,23.055988,72.506015,132.605
942,2879,1198,192,84,0.0,23.055988,72.506015,132.605
943,2869,1197,191,85,0.0,23.055988,72.506015,132.605
944,2855,1198,191,85,0.0,23.055988,72.506015,132.604
945,2844,1198,191,87,0.0,23.055988,72.506015,132.604
946,2830,1201,190,85,0.0,23.055988,72.506015,132.604
947,2816,1201,191,86,0.0,23.055988,72.506015,132.604
948,2804,1201,190,85,0.0,23.055988,72.506015,132.604
949,2794,1202,190,84,0.0,23.055988,72.506015,132.604
950,2783,1203,188,84,0.0,23.055988,72.506015,132.594
951,2770,1204,188,84,0.0,23.055988,72.506015,132.594
952,2757,1205,190,84,0.0,23.055988,72.506015,132.594
953,2747,1204,188,83,0.0,23.055988,72.506015,132.594
954,2736,1204,189,84,0.0,23.055988,72.506015,132.594
955,2725,1205,189,85,0.0,23.055988,72.506015,132.594
956,2714,1206,188,85,0.0,23.055988,72.506015,132.593
957,2704,1207,188,84,0.0,23.055988,72.506015,132.593
958,2693,1207,189,85,0.0,23.055988,72.506015,132.593
959,2684,1210,187,85,0.0,23.055988,72.506015,132.593
960,2672,1209,186,86,0.0,23.055988,72.506015,132.593
961,2662,1208,186,87,0.0,23.055988,72.506015,132.593
962,2651,1210,187,85,0.0,23.055988,72.506015,132.583
963,2640,1210,189,86,0.0,23.055988,72.506015,132.583
964,2629,1213,189,84,0.0,23.055988,72.506015,132.583
965,2618,1213,188,84,0.0,23.055988,72.506015,132.583
966,2607,1213,188,84,0.0,23.055988,72.506015,132.583
967,2595,1216,187,83,0.0,23.055988,72.506015,132.583
968,2585,1217,186,81,0.0,23.055988,72.506015,132.58
969,2574,1218,187,81,0.0,23.055988,72.506015,132.58
970,2562,1220,188,80,0.0,23.055988,72.506015,132.58
971,2552,1221,187,81,0.0,23.055988,72.506015,132.58
972,2543,1221,185,83,0.0,23.055988,72.506015,132.58
973,2534,1222,185,83,0.0,23.055988,72.506015,132.58
974,2523,1222,184,84,0.0,23.055988,72.506015,132.574
975,2514,1225,183,83,0.0,23.055988,72.506015,132.574
976,2504,1224,183,84,0.0,23.055988,72.506015,132.574
977,2492,1225,184,85,0.0,23.055988,72.506015,132.574
978,2482,1224,186,86,0.0,23.055988,72.506015,132.574
979,2471,1227,184,87,0.0,23.055988,72.506015,132.574
980,2461,1229,184,87,0.0,23.055988,72.506015,132.572
981,2449,1230,185,87,0.0,23.055988,72.506015,132.572
982,2441,1231,185,88,0.0,23.055988,72.506015,132.572
983,2430,1231,185,88,0.0,23.055988,72.506015,132.572
984,2421,1230,186,89,0.0,23.055988,72.506015,132.572
985,2411,1232,185,90,0.0,23.055988,72.506015,132.572
986,2399,1232,186,91,0.0,23.055988,72.506015,132.564
987,2389,1234,185,91,0.0,23.055988,72.506015,132.564
988,2379,1235,187,92,0.0,23.055988,72.506015,132.564
989,2370,1238,187,91,0.0,23.055988,72.506015,132.564
990,2360,1240,186,89,0.0,23.055988,72.506015,132.564
991,2349,1240,187,89,0.0,23.055988,72.506015,132.564
992,2340,1242,187,88,0.0,23.055988,72.506015,132.56
993,2329,1244,187,87,0.0,23.055988,72.506015,132.56
994,2319,1245,187,88,0.0,23.055988,72.506015,132.56
995,2309,1244,186,88,0.0,23.055988,72.506015,132.56
996,2298,1246,184,86,0.0,23.055988,72.506015,132.56
997,2287,1247,185,87,0.0,23.055988,72.506015,132.56
998,2277,1249,186,86,0.0,23.055988,72.506015,132.556
999,2268,1250,185,86,0.0,23.055988,72.506015,132.556
1000,2258,1251,185,86,0.0,23.055988,72.506015,132.556
1001,2248,1249,183,85,0.0,23.055988,72.506015,132.556
1002,2238,1250,182,85,0.0,23.055988,72.506015,132.556
1003,2228,1251,182,84,0.0,23.055988,72.506015,132.556
1004,2220,1254,181,83,0.0,23.055988,72.506015,132.555
1005,2208,1255,181,83,0.0,23.055988,72.506015,132.555
1006,2199,1254,181,84,0.0,23.055988,72.506015,132.555
1007,2190,1256,182,84,0.0,23.055988,72.506015,132.555
1008,2182,1256,182,84,0.0,23.055988,72.506015,132.555
1009,2169,1258,182,82,0.0,23.055988,72.506015,132.555
1010,2157,1258,184,82,0.0,23.055988,72.506015,132.549
1011,2146,1259,184,81,0.0,23.055988,72.506015,132.549
1012,2134,1260,186,80,0.0,23.055988,72.506015,132.549
1013,2123,1262,186,78,0.0,23.055988,72.506015,132.549
1014,2114,1262,185,79,0.0,23.055988,72.506015,132.549
1015,2105,1262,185,79,0.0,23.055988,72.506015,132.549
1016,2093,1262,187,80,0.0,23.055988,72.506015,132.55
1017,2082,1261,186,80,0.0,23.055988,72.506015,132.55
1018,2073,1261,184,81,0.0,23.055988,72.506015,132.55
1019,2063,1261,183,81,0.0,23.055988,72.506015,132.55
1020,2050,1261,183,82,0.0,23.055988,72.506015,132.55
1021,2039,1261,184,82,0.0,23.055988,72.506015,132.55
1022,2028,1261,183,82,0.0,23.055988,72.506015,132.547
1023,2015,1261,185,82,0.0,23.055988,72.506015,132.547
1024,2007,1262,184,81,0.0,23.055988,72.506015,132.547
1025,1997,1262,184,83,0.0,23.055988,72.506015,132.547
1026,1987,1262,182,83,0.0,23.055988,72.506015,132.547
1027,1975,1262,181,84,0.0,23.055988,72.506015,132.547
1028,1961,1262,182,82,0.0,23.055988,72.506015,132.544
1029,1948,1261,183,82,0.0,23.055988,72.506015,132.544
1030,1938,1262,182,81,0.0,23.055988,72.506015,132.544
1031,1926,1258,182,82,0.0,23.055988,72.506015,132.544
1032,1917,1258,180,81,0.0,23.055988,72.506015,132.544
1033,1904,1257,180,82,0.0,23.055988,72.506015,132.544
1034,1895,1258,179,81,0.0,23.055988,72.506015,132.548
1035,1884,1258,178,81,0.0,23.055988,72.506015,132.548
1036,1872,1258,177,81,0.0,23.055988,72.506015,132.548
1037,1859,1257,178,82,0.0,23.055988,72.506015,132.548
1038,1848,1258,178,82,0.0,23.055988,72.506015,132.548
1039,1836,1258,179,82,0.0,23.055988,72.506015,132.548
1040,1824,1258,179,82,0.0,23.055988,72.506015,132.553
1041,1812,1257,180,83,0.0,23.055988,72.506015,132.553
1042,1802,1258,180,84,0.0,23.055988,72.506015,132.553
1043,1791,1258,180,84,0.0,23.055988,72.506015,132.553
1044,1778,1259,181,84,0.0,23.055988,72.506015,132.553
1045,1764,1258,181,83,0.0,23.055988,72.506015,132.553
1046,1752,1258,181,83,0.0,23.055988,72.506015,132.553
1047,1739,1257,180,83,0.0,23.055988,72.506015,132.553
1048,1725,1257,182,82,0.0,23.055988,72.506015,132.553
1049,1713,1256,181,83,0.0,23.055988,72.506015,132.553
1050,1700,1257,182,82,0.0,23.055988,72.506015,132.553
1051,1688,1258,182,81,0.0,23.055988,72.506015,132.553
1052,1674,1259,183,79,0.0,23.055988,72.506015,132.564
1053,1661,1257,183,79,0.0,23.055988,72.506015,132.564
1054,1650,1258,182,78,0.0,23.055988,72.506015,132.564
1055,1636,1257,182,78,0.0,23.055988,72.506015,132.564
1056,1622,1256,182,79,0.0,23.055988,72.506015,132.564
1057,1610,1255,182,80,0.0,23.055988,72.506015,132.564
1058,1598,1257,182,79,0.0,23.055988,72.506015,132.567
1059,1584,1257,182,79,0.0,23.055988,72.506015,132.567
1060,1570,1255,183,80,0.0,23.055988,72.506015,132.567
1061,1558,1255,183,80,0.0,23.055988,72.506015,132.567
1062,1546,1255,182,81,0.0,23.055988,72.506015,132.567
1063,1533,1256,183,82,0.0,23.055988,72.506015,132.567
1064,1519,1255,182,82,0.0,23.055988,72.506015,132.566
1065,1506,1256,181,81,0.0,23.055988,72.506015,132.566
1066,1494,1256,179,82,0.0,23.055988,72.506015,132.566
1067,1480,1254,180,82,0.0,23.055987,72.506015,132.566
1068,1464,1255,181,82,0.0,23.055987,72.506015,132.566
1069,1452,1254,180,82,0.0,23.055987,72.506015,132.566
1070,1440,1255,179,82,0.0,23.055988,72.506015,132.568
1071,1429,1254,178,83,0.0,23.055988,72.506015,132.568
1072,1417,1255,179,83,0.0,23.055988,72.506015,132.568
1073,1404,1254,177,84,0.0,23.055988,72.506015,132.568
1074,1390,1253,177,83,0.0,23.055988,72.506015,132.568
1075,1375,1253,178,83,0.0,23.055988,72.506015,132.568
1076,1361,1253,178,83,0.0,23.055988,72.506015,132.565
1077,1348,1253,177,83,0.0,23.055988,72.506015,132.565
1078,1335,1251,178,83,0.0,23.055988,72.506015,132.565
1079,1320,1251,180,83,0.0,23.055988,72.506015,132.565
1080,1308,1251,179,82,0.0,23.055988,72.506015,132.565
1081,1295,1251,178,81,0.0,23.055988,72.506015,132.565
1082,1280,1252,179,81,0.0,23.055988,72.506015,132.566
1083,1267,1250,179,82,0.0,23.055988,72.506015,132.566
1084,1254,1250,179,82,0.0,23.055988,72.506015,132.566
1085,1241,1250,179,81,0.0,23.055988,72.506015,132.566
1086,1226,1250,180,82,0.0,23.055988,72.506015,132.566
1087,1213,1250,179,81,0.0,23.055988,72.506015,132.566
1088,1201,1250,179,82,0.0,23.055988,72.506015,132.564
1089,1187,1251,179,80,0.0,23.055988,72.506015,132.564
1090,1172,1249,180,80,0.0,23.055988,72.506015,132.564
1091,1160,1249,178,81,0.0,23.055988,72.506015,132.564
1092,1148,1248,178,82,0.0,23.055988,72.506015,132.564
1093,1133,1248,179,82,0.0,23.055988,72.506015,132.564
1094,1119,1248,178,82,0.0,23.055988,72.506015,132.565
1095,1107,1248,177,81,0.0,23.055988,72.506015,132.565
1096,1093,1247,178,82,0.0,23.055988,72.506015,132.565
1097,1077,1246,179,82,0.0,23.055988,72.506015,132.565
1098,1065,1246,177,82,0.0,23.055988,72.506015,132.565
1099,1052,1244,177,82,0.0,23.055988,72.506015,132.565
1100,1041,1245,175,80,0.0,23.055988,72.506015,132.564
1101,1025,1245,176,81,0.0,23.055988,72.506015,132.564
1102,1013,1245,176,81,0.0,23.055988,72.506015,132.564
1103,1010,1245,169,80,0.0,23.055988,72.506015,132.564
1104,987,1244,172,81,0.0,23.055988,72.506015,132.564
1105,976,1245,171,80,0.0,23.055988,72.506015,132.564
1106,961,1245,172,80,0.0,23.055988,72.506015,132.566
1107,942,1245,175,80,0.0,23.055988,72.506015,132.566
1108,929,1245,175,80,0.0,23.055988,72.506015,132.566
1109,913,1245,176,80,0.0,23.055988,72.506015,132.566
1110,897,1245,177,80,0.0,23.055988,72.506015,132.566
1111,884,1244,177,80,0.0,23.055988,72.506015,132.566
1112,870,1244,177,80,0.0,23.055988,72.506015,132.571
1113,858,1243,177,81,0.0,23.055988,72.506015,132.571
1114,844,1242,178,80,0.0,23.055988,72.506015,132.571
1115,827,1242,177,80,0.0,23.055988,72.506015,132.571
1116,813,1242,177,80,0.0,23.055988,72.506015,132.571
1117,807,1243,173,78,0.0,23.055988,72.506015,132.571
1118,791,1242,173,79,0.0,23.055988,72.506015,132.568
1119,780,1242,171,78,0.0,23.055988,72.506015,132.568
1120,769,1242,170,78,0.0,23.055988,72.506015,132.568
1121,749,1240,172,79,0.0,23.055988,72.506015,132.568
1122,741,1240,168,79,0.0,23.055988,72.506015,132.568
1123,719,1240,172,78,0.0,23.055988,72.506015,132.568
1124,705,1239,171,79,0.0,23.055988,72.506015,132.577
1125,693,1239,171,79,0.0,23.055988,72.506015,132.577
1126,674,1238,173,79,0.0,23.055988,72.506015,132.577
1127,658,1237,176,78,0.0,23.055988,72.506015,132.577
1128,643,1236,175,80,0.0,23.055988,72.506015,132.577
1129,630,1237,174,79,0.0,23.055988,72.506015,132.577
1130,622,1238,171,79,0.0,23.055988,72.506015,132.582
1131,604,1236,171,80,0.0,23.055988,72.506015,132.582
1132,595,1236,168,79,0.0,23.055988,72.506015,132.582
1133,575,1235,171,79,0.0,23.055988,72.506015,132.582
1134,560,1235,173,79,0.0,23.055988,72.506015,132.582
1135,543,1235,173,79,0.0,23.055988,72.506015,132.582
1136,530,1233,173,80,0.0,23.055988,72.506014,132.585
1137,511,1233,176,80,0.0,23.055988,72.506014,132.585
1138,498,1233,176,79,0.0,23.055988,72.506014,132.585
1139,483,1233,177,79,0.0,23.055988,72.506014,132.585
1140,472,1232,175,79,0.0,23.055988,72.506014,132.585
1141,457,1231,174,80,0.0,23.055988,72.506014,132.585
1142,442,1231,173,79,0.0,23.055988,72.506014,132.594
1143,429,1231,172,78,0.0,23.055988,72.506014,132.594
1144,414,1230,171,78,0.0,23.055988,72.506014,132.594
1145,398,1227,172,79,0.0,23.055988,72.506014,132.594
1146,386,1228,170,78,0.0,23.055988,72.506014,132.594
1147,374,1230,169,77,0.0,23.055988,72.506014,132.594
1148,360,1230,167,77,0.0,23.055988,72.506014,132.599
1149,345,1229,166,77,0.0,23.055988,72.506014,132.599
1150,327,1229,167,77,0.0,23.055988,72.506014,132.599
1151,313,1228,168,78,0.0,23.055988,72.506014,132.599
1152,299,1227,168,78,0.0,23.055988,72.506014,132.599
1153,289,1227,166,77,0.0,23.055988,72.506014,132.599
1154,272,1226,165,78,0.0,23.055988,72.506014,132.609
1155,258,1226,164,78,0.0,23.055988,72.506014,132.609
1156,240,1224,165,79,0.0,23.055988,72.506014,132.609
1157,227,1222,164,78,0.0,23.055988,72.506014,132.609
1158,212,1222,165,78,0.0,23.055988,72.506014,132.609
1159,197,1221,165,78,0.0,23.055988,72.506014,132.609
1160,183,1222,166,79,0.0,23.055988,72.506014,132.617
1161,167,1224,166,78,0.0,23.055988,72.506014,132.617
1162,151,1223,167,79,0.0,23.055988,72.506014,132.617
1163,134,1221,168,80,0.0,23.055988,72.506014,132.617
1164,122,1218,167,81,0.0,23.055988,72.506014,132.617
1165,112,1219,163,80,0.0,23.055988,72.506014,132.617
1166,94,1219,165,79,0.0,23.055988,72.506014,132.623
1167,76,1217,166,81,0.0,23.055988,72.506014,132.623
1168,58,1216,166,82,0.0,23.055988,72.506014,132.623
1169,47,1217,166,80,0.0,23.055988,72.506014,132.623
1170,32,1214,164,80,0.0,23.055988,72.506014,132.623
1171,15,1214,167,81,0.0,23.055988,72.506014,132.623
1172,3,1215,165,81,0.0,23.055988,72.506014,132.624
1173,0,1216,154,81,0.0,23.055988,72.506014,132.624
1174,0,1218,142,80,0.0,23.055988,72.506014,132.624
1175,0,1218,129,82,0.0,23.055988,72.506014,132.624
1176,0,1217,116,82,0.0,23.055988,72.506014,132.624
1177,0,1212,102,83,0.0,23.055988,72.506014,132.624
1178,0,1212,88,82,0.0,23.055988,72.506014,132.626
1179,0,1210,75,81,0.0,23.055988,72.506014,132.626
1180,0,1211,61,79,0.0,23.055988,72.506014,132.626
1181,0,1209,46,79,0.0,23.055988,72.506014,132.626
