frameNo,left,top,w,h,conf,lat,long,alt
157,2256,1107,98,132,0.0,23.055987,72.506015,133.075
158,2257,1109,98,131,0.0,23.055987,72.506015,133.075
159,2257,1111,98,130,0.0,23.055987,72.506015,133.062
160,2258,1113,98,130,0.0,23.055987,72.506015,133.062
161,2260,1115,97,131,0.0,23.055987,72.506015,133.062
162,2262,1117,97,130,0.0,23.055987,72.506015,133.062
163,2263,1119,96,131,0.0,23.055987,72.506015,133.062
164,2264,1122,96,131,0.0,23.055987,72.506015,133.062
165,2265,1122,96,130,0.0,23.055987,72.506015,133.046
166,2266,1123,96,131,0.0,23.055987,72.506015,133.046
167,2269,1125,96,131,0.0,23.055987,72.506015,133.046
168,2272,1127,94,129,0.0,23.055987,72.506015,133.046
169,2274,1130,93,129,0.0,23.055987,72.506015,133.046
169,2271,1132,95,129,0.0,23.055987,72.506015,133.046
170,2270,1134,96,128,0.0,23.055987,72.506015,133.046
171,2272,1134,96,130,0.0,23.055987,72.506015,133.031
172,2272,1137,97,130,0.0,23.055987,72.506015,133.031
173,2273,1138,97,130,0.0,23.055987,72.506015,133.031
174,2275,1141,96,129,0.0,23.055987,72.506015,133.031
175,2275,1142,97,130,0.0,23.055987,72.506015,133.031
176,2276,1143,97,130,0.0,23.055987,72.506015,133.031
177,2277,1145,98,131,0.0,23.055987,72.506015,133.016
178,2278,1149,97,131,0.0,23.055987,72.506015,133.016
179,2280,1150,96,131,0.0,23.055987,72.506015,133.016
180,2281,1153,96,132,0.0,23.055987,72.506015,133.016
181,2283,1157,96,130,0.0,23.055987,72.506015,133.016
182,2282,1159,98,131,0.0,23.055987,72.506015,133.016
183,2283,1163,98,131,0.0,23.055987,72.506015,133.006
184,2284,1164,99,131,0.0,23.055987,72.506015,133.006
185,2286,1168,100,130,0.0,23.055987,72.506015,133.006
186,2287,1171,99,130,0.0,23.055987,72.506015,133.006
187,2287,1173,99,129,0.0,23.055987,72.506015,133.006
188,2287,1176,99,128,0.0,23.055987,72.506015,133.006
189,2285,1178,100,127,0.0,23.055987,72.506015,132.996
190,2286,1179,100,129,0.0,23.055987,72.506015,132.996
191,2288,1183,99,129,0.0,23.055987,72.506015,132.996
192,2291,1186,98,129,0.0,23.055987,72.506015,132.996
193,2292,1188,96,128,0.0,23.055987,72.506015,132.996
194,2292,1190,98,127,0.0,23.055987,72.506015,132.996
195,2294,1195,97,126,0.0,23.055987,72.506015,132.99
196,2294,1197,97,127,0.0,23.055987,72.506015,132.99
196,2296,1197,93,128,0.0,23.055987,72.506015,132.99
197,2295,1199,98,129,0.0,23.055987,72.506015,132.99
197,2297,1199,93,129,0.0,23.055987,72.506015,132.99
198,2298,1201,93,129,0.0,23.055987,72.506015,132.99
201,2299,1208,98,130,0.0,23.055987,72.506015,132.983
202,2301,1212,97,131,0.0,23.055987,72.506015,132.983
203,2302,1214,97,131,0.0,23.055987,72.506015,132.983
204,2303,1216,97,131,0.0,23.055987,72.506015,132.983
204,2303,1219,95,129,0.0,23.055987,72.506015,132.983
205,2305,1218,95,131,0.0,23.055987,72.506015,132.983
205,2305,1222,94,129,0.0,23.055987,72.506015,132.983
206,2306,1220,94,131,0.0,23.055987,72.506015,132.983
206,2306,1224,93,130,0.0,23.055987,72.506015,132.983
207,2308,1223,92,130,0.0,23.055987,72.506015,132.977
207,2308,1227,92,129,0.0,23.055987,72.506015,132.977
208,2309,1226,92,131,0.0,23.055987,72.506015,132.977
208,2309,1230,92,130,0.0,23.055987,72.506015,132.977
209,2312,1229,90,130,0.0,23.055987,72.506015,132.977
209,2312,1232,90,130,0.0,23.055987,72.506015,132.977
210,2313,1232,89,131,0.0,23.055987,72.506015,132.977
210,2313,1236,89,128,0.0,23.055987,72.506015,132.977
211,2314,1235,90,132,0.0,23.055987,72.506015,132.977
211,2314,1239,90,129,0.0,23.055987,72.506015,132.977
212,2314,1238,91,132,0.0,23.055987,72.506015,132.977
212,2313,1241,91,130,0.0,23.055987,72.506015,132.977
213,2314,1240,92,133,0.0,23.055987,72.506015,132.983
213,2314,1245,92,131,0.0,23.055987,72.506015,132.983
214,2315,1242,93,133,0.0,23.055987,72.506015,132.983
214,2313,1248,93,130,0.0,23.055987,72.506015,132.983
215,2314,1253,93,128,0.0,23.055987,72.506015,132.983
216,2314,1255,94,128,0.0,23.055987,72.506015,132.983
217,2318,1260,97,126,0.0,23.055987,72.506015,132.983
218,2318,1258,97,133,0.0,23.055987,72.506015,132.983
218,2318,1263,96,126,0.0,23.055987,72.506015,132.983
219,2318,1262,96,132,0.0,23.055987,72.506015,132.986
219,2319,1268,94,124,0.0,23.055987,72.506015,132.986
220,2318,1265,96,131,0.0,23.055987,72.506015,132.986
220,2320,1271,93,124,0.0,23.055987,72.506015,132.986
221,2320,1269,94,131,0.0,23.055987,72.506015,132.986
221,2323,1273,91,125,0.0,23.055987,72.506015,132.986
222,2322,1274,93,129,0.0,23.055987,72.506015,132.986
222,2324,1277,92,124,0.0,23.055987,72.506015,132.986
223,2323,1277,93,129,0.0,23.055987,72.506015,132.986
223,2325,1281,92,123,0.0,23.055987,72.506015,132.986
224,2324,1282,92,129,0.0,23.055987,72.506015,132.986
224,2324,1285,90,123,0.0,23.055987,72.506015,132.986
225,2325,1285,92,130,0.0,23.055987,72.506015,132.994
225,2324,1288,90,123,0.0,23.055987,72.506015,132.994
226,2327,1287,91,131,0.0,23.055987,72.506015,132.994
226,2325,1290,90,124,0.0,23.055987,72.506015,132.994
227,2328,1289,91,132,0.0,23.055987,72.506015,132.994
227,2326,1294,90,124,0.0,23.055987,72.506015,132.994
228,2330,1291,91,133,0.0,23.055987,72.506015,132.994
228,2327,1297,91,125,0.0,23.055987,72.506015,132.994
229,2330,1294,91,134,0.0,23.055987,72.506015,132.994
229,2328,1301,91,125,0.0,23.055987,72.506015,132.994
230,2332,1298,89,134,0.0,23.055987,72.506015,132.994
230,2330,1306,89,124,0.0,23.055987,72.506015,132.994
231,2333,1303,88,133,0.0,23.055987,72.506015,132.998
231,2333,1312,87,124,0.0,23.055987,72.506015,132.998
232,2335,1307,88,132,0.0,23.055987,72.506015,132.998
232,2335,1317,87,122,0.0,23.055987,72.506015,132.998
233,2336,1312,88,131,0.0,23.055987,72.506015,132.998
233,2337,1321,87,123,0.0,23.055987,72.506015,132.998
234,2336,1316,88,130,0.0,23.055987,72.506015,132.998
234,2336,1326,87,121,0.0,23.055987,72.506015,132.998
235,2337,1319,88,129,0.0,23.055987,72.506015,132.998
235,2338,1329,86,121,0.0,23.055987,72.506015,132.998
236,2338,1323,86,131,0.0,23.055987,72.506015,132.998
236,2339,1332,86,123,0.0,23.055987,72.506015,132.998
237,2339,1327,85,130,0.0,23.055987,72.506014,133.006
237,2340,1336,85,121,0.0,23.055987,72.506014,133.006
238,2341,1331,84,130,0.0,23.055987,72.506014,133.006
238,2342,1340,83,120,0.0,23.055987,72.506014,133.006
239,2342,1335,84,131,0.0,23.055987,72.506014,133.006
239,2343,1344,83,121,0.0,23.055987,72.506014,133.006
240,2341,1339,84,132,0.0,23.055987,72.506014,133.006
240,2341,1348,83,120,0.0,23.055987,72.506014,133.006
241,2343,1342,83,132,0.0,23.055987,72.506014,133.006
241,2343,1351,83,121,0.0,23.055987,72.506014,133.006
242,2343,1348,81,132,0.0,23.055987,72.506014,133.006
242,2343,1356,81,120,0.0,23.055987,72.506014,133.006
243,2346,1351,81,132,0.0,23.055987,72.506015,133.012
243,2345,1359,82,120,0.0,23.055987,72.506015,133.012
244,2347,1355,84,130,0.0,23.055987,72.506015,133.012
244,2347,1363,84,119,0.0,23.055987,72.506015,133.012
245,2348,1359,83,129,0.0,23.055987,72.506015,133.012
245,2348,1366,85,120,0.0,23.055987,72.506015,133.012
246,2347,1370,87,120,0.0,23.055987,72.506014,133.012
247,2349,1372,89,121,0.0,23.055987,72.506014,133.012
248,2352,1376,87,122,0.0,23.055987,72.506014,133.012
249,2353,1375,87,131,0.0,23.055987,72.506014,133.019
249,2352,1381,87,122,0.0,23.055987,72.506014,133.019
250,2353,1380,90,131,0.0,23.055987,72.506014,133.019
250,2352,1385,89,124,0.0,23.055987,72.506014,133.019
251,2352,1387,90,129,0.0,23.055987,72.506014,133.019
251,2351,1390,90,123,0.0,23.055987,72.506014,133.019
252,2352,1390,89,131,0.0,23.055987,72.506014,133.019
252,2353,1394,88,124,0.0,23.055987,72.506014,133.019
253,2354,1393,88,133,0.0,23.055987,72.506014,133.019
253,2355,1398,87,125,0.0,23.055987,72.506014,133.019
254,2356,1395,87,134,0.0,23.055987,72.506014,133.019
254,2358,1399,85,126,0.0,23.055987,72.506014,133.019
255,2357,1401,87,134,0.0,23.055987,72.506014,133.025
255,2358,1403,84,126,0.0,23.055987,72.506014,133.025
256,2357,1409,84,126,0.0,23.055987,72.506014,133.025
257,2357,1413,86,127,0.0,23.055987,72.506014,133.025
258,2358,1418,86,126,0.0,23.055987,72.506014,133.025
259,2360,1418,89,136,0.0,23.055987,72.506014,133.025
259,2360,1424,85,126,0.0,23.055987,72.506014,133.025
260,2362,1431,83,125,0.0,23.055987,72.506014,133.025
261,2362,1436,84,126,0.0,23.055987,72.506014,133.034
262,2366,1442,83,126,0.0,23.055987,72.506014,133.034
263,2368,1446,81,127,0.0,23.055987,72.506014,133.034
264,2369,1450,80,127,0.0,23.055987,72.506014,133.034
265,2373,1454,80,127,0.0,23.055987,72.506014,133.034
266,2373,1457,80,128,0.0,23.055987,72.506014,133.034
267,2372,1463,80,127,0.0,23.055987,72.506014,133.034
268,2371,1464,81,126,0.0,23.055987,72.506014,133.034
269,2371,1467,80,123,0.0,23.055987,72.506014,133.034
270,2374,1473,80,124,0.0,23.055987,72.506014,133.034
271,2375,1478,80,125,0.0,23.055987,72.506014,133.034
272,2375,1483,80,124,0.0,23.055987,72.506014,133.034
273,2376,1487,80,124,0.0,23.055987,72.506014,133.03
274,2378,1491,80,125,0.0,23.055987,72.506014,133.03
275,2380,1499,80,124,0.0,23.055987,72.506014,133.03
276,2380,1494,84,136,0.0,23.055987,72.506014,133.03
276,2380,1501,80,123,0.0,23.055987,72.506014,133.03
277,2383,1499,82,131,0.0,23.055987,72.506014,133.03
277,2383,1506,79,119,0.0,23.055987,72.506014,133.03
278,2383,1512,80,118,0.0,23.055987,72.506014,133.03
279,2384,1517,79,117,0.0,23.055987,72.506014,133.031
280,2384,1521,80,117,0.0,23.055987,72.506014,133.031
281,2384,1525,81,117,0.0,23.055987,72.506014,133.031
284,2394,1536,79,125,0.0,23.055987,72.506014,133.031
285,2392,1539,80,127,0.0,23.055987,72.506014,133.038
286,2393,1543,79,127,0.0,23.055987,72.506014,133.038
286,2391,1545,80,121,0.0,23.055987,72.506014,133.038
287,2392,1549,81,126,0.0,23.055987,72.506014,133.038
288,2392,1555,82,125,0.0,23.055987,72.506014,133.038
289,2392,1560,83,125,0.0,23.055987,72.506014,133.038
290,2391,1565,85,122,0.0,23.055987,72.506014,133.038
291,2392,1565,84,124,0.0,23.055987,72.506014,133.033
293,2399,1579,81,124,0.0,23.055987,72.506014,133.033
294,2399,1583,81,126,0.0,23.055987,72.506014,133.033
295,2399,1587,82,126,0.0,23.055987,72.506014,133.033
295,2397,1588,83,125,0.0,23.055987,72.506014,133.033
296,2400,1591,82,127,0.0,23.055987,72.506014,133.033
296,2398,1592,84,127,0.0,23.055987,72.506014,133.033
297,2401,1597,84,127,0.0,23.055987,72.506014,133.032
297,2400,1598,84,126,0.0,23.055987,72.506014,133.032
298,2400,1603,84,126,0.0,23.055987,72.506014,133.032
299,2401,1609,85,126,0.0,23.055987,72.506014,133.032
300,2404,1614,84,125,0.0,23.055987,72.506014,133.032
301,2404,1614,86,129,0.0,23.055987,72.506014,133.032
301,2405,1617,85,123,0.0,23.055987,72.506014,133.032
302,2405,1620,87,128,0.0,23.055987,72.506014,133.032
302,2407,1622,85,123,0.0,23.055987,72.506014,133.032
303,2408,1627,85,124,0.0,23.055987,72.506014,133.026
304,2409,1631,85,124,0.0,23.055987,72.506014,133.026
305,2410,1637,83,123,0.0,23.055987,72.506014,133.026
306,2412,1642,84,121,0.0,23.055987,72.506014,133.026
307,2413,1648,86,119,0.0,23.055987,72.506014,133.026
308,2415,1652,86,117,0.0,23.055987,72.506014,133.026
309,2417,1656,87,115,0.0,23.055987,72.506014,133.024
310,2418,1665,89,117,0.0,23.055987,72.506014,133.024
311,2420,1672,91,118,0.0,23.055987,72.506014,133.024
312,2420,1680,93,121,0.0,23.055987,72.506014,133.024
313,2419,1685,92,123,0.0,23.055987,72.506014,133.024
314,2420,1687,91,125,0.0,23.055987,72.506014,133.024
315,2420,1692,91,125,0.0,23.055987,72.506014,133.02
316,2422,1695,90,126,0.0,23.055987,72.506014,133.02
317,2427,1697,90,127,0.0,23.055987,72.506014,133.02
318,2428,1699,93,127,0.0,23.055987,72.506014,133.02
319,2428,1707,92,128,0.0,23.055987,72.506014,133.02
320,2428,1715,93,126,0.0,23.055987,72.506014,133.02
321,2429,1723,93,125,0.0,23.055987,72.506014,133.021
322,2431,1727,95,127,0.0,23.055987,72.506014,133.021
323,2432,1733,94,127,0.0,23.055987,72.506014,133.021
327,2439,1746,95,132,0.0,23.055987,72.506014,133.014
328,2441,1754,94,130,0.0,23.055987,72.506014,133.014
329,2442,1762,93,127,0.0,23.055987,72.506014,133.014
330,2445,1768,92,128,0.0,23.055987,72.506014,133.014
331,2449,1774,91,127,0.0,23.055987,72.506014,133.014
332,2452,1781,90,125,0.0,23.055987,72.506014,133.014
333,2453,1787,90,123,0.0,23.055987,72.506014,133.013
334,2454,1791,90,123,0.0,23.055987,72.506014,133.013
335,2455,1795,89,125,0.0,23.055987,72.506014,133.013
336,2456,1800,88,127,0.0,23.055987,72.506014,133.013
337,2457,1804,89,128,0.0,23.055987,72.506014,133.013
338,2458,1810,90,130,0.0,23.055987,72.506014,133.013
339,2459,1817,91,131,0.0,23.055987,72.506014,133.005
340,2460,1824,91,130,0.0,23.055987,72.506014,133.005
341,2461,1832,91,128,0.0,23.055987,72.506014,133.005
342,2461,1837,92,127,0.0,23.055987,72.506014,133.005
343,2463,1842,91,127,0.0,23.055987,72.506014,133.005
344,2465,1848,92,125,0.0,23.055987,72.506014,133.005
345,2467,1855,93,124,0.0,23.055987,72.506014,133.003
346,2466,1859,96,124,0.0,23.055987,72.506014,133.003
347,2466,1863,98,126,0.0,23.055987,72.506014,133.003
348,2466,1869,99,127,0.0,23.055987,72.506014,133.003
356,2487,1917,94,127,0.0,23.055987,72.506014,132.991
357,2490,1924,94,127,0.0,23.055987,72.506014,132.985
358,2492,1930,94,126,0.0,23.055987,72.506014,132.985
359,2493,1936,96,126,0.0,23.055987,72.506014,132.985
360,2495,1940,96,126,0.0,23.055987,72.506014,132.985
361,2496,1945,96,128,0.0,23.055987,72.506014,132.985
362,2497,1952,97,127,0.0,23.055987,72.506014,132.985
363,2499,1958,97,128,0.0,23.055987,72.506014,132.975
367,2506,1984,99,130,0.0,23.055987,72.506014,132.975
368,2507,1989,101,130,0.0,23.055987,72.506014,132.975
369,2509,1995,101,130,0.0,23.055987,72.506014,132.963
370,2510,2002,102,130,0.0,23.055987,72.506014,132.963
371,2512,2009,102,130,0.0,23.055987,72.506014,132.963
372,2514,2015,101,130,0.0,23.055987,72.506014,132.963
373,2517,2022,102,129,0.0,23.055987,72.506014,132.963
374,2520,2028,102,128,0.0,23.055987,72.506014,132.963
375,2522,2033,102,126,0.0,23.055987,72.506014,132.952
376,2525,2038,103,121,0.0,23.055987,72.506014,132.952
380,2533,2056,106,103,0.0,23.055987,72.506014,132.952
381,2533,2062,107,97,0.0,23.055987,72.506014,132.944
