frameNo,left,top,w,h,conf,lat,long,alt
2555,3191,1171,50,31,0.0,23.055988,72.506015,132.768
2556,3179,1173,49,30,0.0,23.055988,72.506015,132.768
2557,3170,1172,50,30,0.0,23.055988,72.506015,132.761
2558,3160,1172,50,31,0.0,23.055988,72.506015,132.761
2559,3147,1172,52,30,0.0,23.055988,72.506015,132.761
2560,3139,1171,51,30,0.0,23.055988,72.506015,132.761
2561,3128,1173,51,29,0.0,23.055988,72.506015,132.761
2562,3118,1172,51,30,0.0,23.055988,72.506015,132.761
2563,3110,1173,49,29,0.0,23.055988,72.506015,132.752
2564,3101,1172,48,28,0.0,23.055988,72.506015,132.752
2565,3092,1174,48,28,0.0,23.055988,72.506015,132.752
2566,3080,1173,49,28,0.0,23.055988,72.506015,132.752
2567,3071,1175,47,28,0.0,23.055988,72.506015,132.752
2568,3059,1174,45,28,0.0,23.055988,72.506015,132.752
2569,3050,1174,45,27,0.0,23.055988,72.506015,132.744
2570,3038,1176,45,28,0.0,23.055988,72.506015,132.744
2571,3027,1177,46,29,0.0,23.055988,72.506015,132.744
2572,3018,1178,45,29,0.0,23.055988,72.506015,132.744
2573,3007,1176,46,29,0.0,23.055988,72.506015,132.744
2574,2996,1176,47,29,0.0,23.055988,72.506015,132.744
2575,2986,1179,45,28,0.0,23.055988,72.506015,132.734
2576,2978,1179,44,29,0.0,23.055988,72.506015,132.734
2577,2970,1180,44,28,0.0,23.055988,72.506015,132.734
2578,2957,1178,45,29,0.0,23.055989,72.506015,132.734
2579,2948,1177,46,29,0.0,23.055989,72.506015,132.734
2580,2937,1179,47,28,0.0,23.055989,72.506015,132.734
2584,2893,1177,50,29,0.0,23.055989,72.506015,132.731
2585,2884,1178,48,30,0.0,23.055989,72.506015,132.731
2586,2876,1178,49,30,0.0,23.055989,72.506015,132.731
2587,2869,1180,48,29,0.0,23.055988,72.506015,132.724
2588,2859,1178,47,29,0.0,23.055988,72.506015,132.724
2589,2851,1178,47,30,0.0,23.055988,72.506015,132.724
2590,2841,1178,48,30,0.0,23.055988,72.506015,132.724
2591,2833,1180,48,30,0.0,23.055988,72.506015,132.724
2592,2824,1180,48,31,0.0,23.055988,72.506015,132.724
2593,2815,1179,48,30,0.0,23.055988,72.506015,132.714
2594,2804,1179,48,30,0.0,23.055988,72.506015,132.714
2595,2796,1180,47,30,0.0,23.055988,72.506015,132.714
2596,2788,1181,46,30,0.0,23.055988,72.506015,132.714
2597,2779,1181,45,31,0.0,23.055988,72.506015,132.714
2598,2769,1180,46,30,0.0,23.055988,72.506015,132.714
2599,2762,1181,45,30,0.0,23.055988,72.506015,132.709
2600,2752,1181,46,30,0.0,23.055988,72.506015,132.709
2601,2740,1181,46,31,0.0,23.055988,72.506015,132.709
2602,2731,1182,46,31,0.0,23.055988,72.506015,132.709
2603,2722,1183,47,31,0.0,23.055988,72.506015,132.709
2604,2713,1184,47,30,0.0,23.055988,72.506015,132.709
2605,2705,1184,48,30,0.0,23.055988,72.506015,132.705
2606,2694,1183,50,31,0.0,23.055988,72.506015,132.705
2607,2686,1182,49,32,0.0,23.055988,72.506015,132.705
2608,2676,1184,50,32,0.0,23.055989,72.506015,132.705
2609,2669,1184,49,32,0.0,23.055989,72.506015,132.705
2610,2664,1184,48,31,0.0,23.055989,72.506015,132.705
2611,2656,1185,48,29,0.0,23.055988,72.506014,132.697
2612,2650,1185,48,29,0.0,23.055988,72.506014,132.697
2613,2641,1184,50,30,0.0,23.055988,72.506014,132.697
2614,2631,1184,51,31,0.0,23.055989,72.506014,132.697
2615,2622,1185,51,30,0.0,23.055989,72.506014,132.697
2616,2613,1185,53,30,0.0,23.055989,72.506014,132.697
2626,2536,1190,58,32,0.0,23.055989,72.506015,132.68
2627,2528,1192,55,31,0.0,23.055989,72.506015,132.68
2628,2522,1193,52,30,0.0,23.055989,72.506015,132.68
2629,2515,1193,52,29,0.0,23.055988,72.506015,132.666
2630,2509,1191,51,29,0.0,23.055988,72.506015,132.666
2631,2503,1191,52,29,0.0,23.055988,72.506015,132.666
2632,2497,1191,54,30,0.0,23.055988,72.506015,132.666
2633,2490,1192,53,30,0.0,23.055988,72.506015,132.666
2634,2483,1194,53,30,0.0,23.055988,72.506015,132.666
2635,2476,1195,52,29,0.0,23.055988,72.506015,132.662
2636,2465,1195,52,29,0.0,23.055988,72.506015,132.662
2637,2459,1195,52,30,0.0,23.055988,72.506015,132.662
2638,2453,1196,54,30,0.0,23.055988,72.506015,132.662
2639,2448,1197,54,30,0.0,23.055988,72.506015,132.662
2640,2441,1197,56,30,0.0,23.055988,72.506015,132.662
2641,2435,1198,57,29,0.0,23.055988,72.506015,132.653
2642,2428,1199,54,29,0.0,23.055988,72.506015,132.653
2643,2424,1200,51,28,0.0,23.055988,72.506015,132.653
2644,2421,1200,48,28,0.0,23.055988,72.506015,132.653
2645,2413,1200,51,29,0.0,23.055988,72.506015,132.653
2646,2408,1200,53,30,0.0,23.055988,72.506015,132.653
2647,2402,1201,53,29,0.0,23.055988,72.506015,132.648
2648,2396,1201,53,29,0.0,23.055988,72.506015,132.648
2649,2389,1201,54,29,0.0,23.055988,72.506015,132.648
2650,2382,1202,56,28,0.0,23.055988,72.506015,132.648
2651,2373,1203,53,29,0.0,23.055988,72.506015,132.648
2652,2365,1204,54,29,0.0,23.055988,72.506015,132.648
2653,2359,1204,54,29,0.0,23.055988,72.506015,132.644
2654,2355,1203,53,29,0.0,23.055988,72.506015,132.644
2655,2350,1203,54,29,0.0,23.055988,72.506015,132.644
2656,2343,1202,57,29,0.0,23.055988,72.506015,132.644
2657,2337,1202,58,29,0.0,23.055988,72.506015,132.644
2658,2332,1203,59,29,0.0,23.055988,72.506015,132.644
2659,2327,1204,55,29,0.0,23.055988,72.506015,132.64
2660,2319,1206,54,28,0.0,23.055988,72.506015,132.64
2661,2312,1207,55,29,0.0,23.055988,72.506015,132.64
2662,2307,1207,56,29,0.0,23.055988,72.506015,132.64
2663,2301,1206,58,29,0.0,23.055988,72.506015,132.64
2664,2295,1207,58,29,0.0,23.055988,72.506015,132.64
2665,2288,1207,60,30,0.0,23.055988,72.506015,132.635
2666,2282,1207,60,30,0.0,23.055988,72.506015,132.635
2667,2278,1208,59,29,0.0,23.055988,72.506015,132.635
2668,2273,1209,58,29,0.0,23.055988,72.506015,132.635
2669,2267,1210,57,28,0.0,23.055988,72.506015,132.635
2670,2263,1211,54,28,0.0,23.055988,72.506015,132.635
2671,2258,1211,53,28,0.0,23.055988,72.506015,132.628
2672,2254,1211,52,29,0.0,23.055988,72.506015,132.628
2673,2248,1211,54,29,0.0,23.055988,72.506015,132.628
2674,2241,1212,55,29,0.0,23.055988,72.506015,132.628
2675,2236,1212,55,29,0.0,23.055988,72.506015,132.628
2676,2231,1212,56,30,0.0,23.055988,72.506015,132.628
2677,2227,1213,56,30,0.0,23.055988,72.506015,132.627
2678,2220,1212,56,30,0.0,23.055988,72.506015,132.627
2679,2215,1212,56,30,0.0,23.055988,72.506015,132.627
2680,2212,1213,54,29,0.0,23.055988,72.506015,132.627
2681,2208,1213,53,29,0.0,23.055988,72.506015,132.627
2682,2203,1214,53,28,0.0,23.055988,72.506015,132.627
2683,2197,1214,54,28,0.0,23.055988,72.506015,132.628
2684,2192,1215,53,28,0.0,23.055988,72.506015,132.628
2685,2186,1216,53,28,0.0,23.055988,72.506015,132.628
2686,2181,1217,53,28,0.0,23.055988,72.506015,132.628
2687,2175,1217,54,29,0.0,23.055988,72.506015,132.628
2688,2168,1218,55,29,0.0,23.055988,72.506015,132.628
2689,2163,1220,54,29,0.0,23.055988,72.506015,132.625
2690,2160,1221,52,29,0.0,23.055988,72.506015,132.625
2691,2157,1220,51,30,0.0,23.055988,72.506015,132.625
2692,2154,1220,50,30,0.0,23.055988,72.506015,132.625
2693,2150,1219,50,31,0.0,23.055988,72.506015,132.625
2694,2144,1218,50,31,0.0,23.055988,72.506015,132.625
2695,2139,1219,50,30,0.0,23.055988,72.506015,132.631
2696,2135,1220,50,29,0.0,23.055988,72.506015,132.631
2697,2130,1220,51,29,0.0,23.055988,72.506015,132.631
2698,2126,1220,51,29,0.0,23.055988,72.506015,132.631
2699,2121,1221,52,29,0.0,23.055988,72.506015,132.631
2700,2115,1224,51,28,0.0,23.055988,72.506015,132.631
2701,2110,1224,50,29,0.0,23.055988,72.506015,132.638
2702,2107,1224,49,29,0.0,23.055988,72.506015,132.638
2703,2103,1225,49,28,0.0,23.055988,72.506015,132.638
2704,2097,1223,49,29,0.0,23.055988,72.506015,132.638
2705,2089,1223,50,29,0.0,23.055988,72.506015,132.638
2706,2084,1222,51,29,0.0,23.055988,72.506015,132.638
2707,2080,1223,51,29,0.0,23.055988,72.506015,132.643
2708,2074,1224,53,29,0.0,23.055988,72.506015,132.643
2709,2068,1224,51,29,0.0,23.055988,72.506015,132.643
