frameNo,left,top,w,h,conf,lat,long,alt
365,1799,1359,44,57,0.0,23.055987,72.506014,132.975
366,1801,1356,42,58,0.0,23.055987,72.506014,132.975
367,1798,1353,43,57,0.0,23.055987,72.506014,132.975
368,1798,1348,42,58,0.0,23.055987,72.506014,132.975
369,1796,1343,43,59,0.0,23.055987,72.506014,132.963
369,1802,1339,32,45,0.0,23.055987,72.506014,132.963
370,1797,1336,41,62,0.0,23.055987,72.506014,132.963
370,1802,1336,32,47,0.0,23.055987,72.506014,132.963
371,1797,1331,40,63,0.0,23.055987,72.506014,132.963
371,1802,1331,31,50,0.0,23.055987,72.506014,132.963
372,1797,1329,39,64,0.0,23.055987,72.506014,132.963
372,1801,1330,31,50,0.0,23.055987,72.506014,132.963
373,1798,1325,39,65,0.0,23.055987,72.506014,132.963
373,1803,1327,30,48,0.0,23.055987,72.506014,132.963
374,1795,1325,41,62,0.0,23.055987,72.506014,132.963
374,1802,1327,30,45,0.0,23.055987,72.506014,132.963
375,1794,1319,40,64,0.0,23.055987,72.506014,132.952
375,1801,1322,29,44,0.0,23.055987,72.506014,132.952
376,1791,1319,42,63,0.0,23.055987,72.506014,132.952
380,1791,1302,41,62,0.0,23.055987,72.506014,132.952
381,1789,1299,41,60,0.0,23.055987,72.506014,132.944
405,1755,1219,52,60,0.0,23.055987,72.506014,132.903
412,1749,1199,49,59,0.0,23.055987,72.506014,132.888
413,1748,1192,49,61,0.0,23.055987,72.506014,132.888
420,1743,1169,49,68,0.0,23.055987,72.506014,132.881
420,1751,1176,30,42,0.0,23.055987,72.506014,132.881
421,1742,1168,48,68,0.0,23.055987,72.506014,132.881
421,1750,1176,29,41,0.0,23.055987,72.506014,132.881
422,1742,1166,46,69,0.0,23.055987,72.506014,132.881
422,1749,1174,29,41,0.0,23.055987,72.506014,132.881
423,1741,1163,46,70,0.0,23.055987,72.506014,132.869
424,1741,1168,48,66,0.0,23.055987,72.506014,132.869
425,1738,1167,49,64,0.0,23.055987,72.506014,132.869
429,1732,1151,48,68,0.0,23.055987,72.506014,132.859
430,1730,1152,48,67,0.0,23.055987,72.506014,132.859
434,1730,1139,48,70,0.0,23.055987,72.506014,132.859
435,1731,1141,47,67,0.0,23.055987,72.506014,132.844
436,1731,1138,45,68,0.0,23.055987,72.506014,132.844
440,1729,1127,44,69,0.0,23.055987,72.506014,132.844
441,1727,1125,44,69,0.0,23.055987,72.506014,132.841
442,1725,1125,45,68,0.0,23.055987,72.506014,132.841
443,1727,1127,44,67,0.0,23.055987,72.506014,132.841
444,1725,1127,44,66,0.0,23.055987,72.506014,132.841
445,1724,1124,44,66,0.0,23.055987,72.506014,132.841
446,1725,1123,43,66,0.0,23.055987,72.506014,132.841
447,1723,1120,43,65,0.0,23.055987,72.506014,132.832
448,1725,1120,42,64,0.0,23.055987,72.506014,132.832
449,1726,1120,41,64,0.0,23.055987,72.506014,132.832
450,1725,1118,42,64,0.0,23.055987,72.506014,132.832
451,1724,1115,43,65,0.0,23.055987,72.506014,132.832
452,1723,1110,43,67,0.0,23.055987,72.506014,132.832
453,1722,1114,43,64,0.0,23.055987,72.506014,132.834
457,1717,1120,45,54,0.0,23.055987,72.506014,132.834
458,1715,1117,46,54,0.0,23.055987,72.506014,132.834
459,1714,1112,47,55,0.0,23.055987,72.506014,132.824
460,1715,1115,47,52,0.0,23.055987,72.506014,132.824
488,1683,1043,47,58,0.0,23.055987,72.506014,132.812
497,1666,1009,47,56,0.0,23.055987,72.506014,132.82
498,1664,1007,48,54,0.0,23.055987,72.506014,132.82
499,1658,1000,52,56,0.0,23.055987,72.506014,132.82
500,1657,996,53,57,0.0,23.055987,72.506014,132.82
501,1655,990,51,59,0.0,23.055987,72.506014,132.823
502,1652,992,53,58,0.0,23.055987,72.506014,132.823
503,1652,988,53,59,0.0,23.055987,72.506014,132.823
504,1651,980,53,61,0.0,23.055987,72.506014,132.823
505,1654,976,49,63,0.0,23.055987,72.506014,132.823
506,1651,977,51,62,0.0,23.055987,72.506014,132.823
507,1649,972,51,63,0.0,23.055987,72.506014,132.834
508,1650,963,50,66,0.0,23.055987,72.506014,132.834
509,1647,960,51,67,0.0,23.055987,72.506014,132.834
510,1650,954,48,69,0.0,23.055987,72.506014,132.834
514,1650,928,47,68,0.0,23.055987,72.506014,132.843
515,1646,920,47,68,0.0,23.055987,72.506014,132.843
528,1525,845,149,74,0.0,23.055987,72.506014,132.85
538,1617,788,43,60,0.0,23.055987,72.506014,132.864
539,1617,782,42,60,0.0,23.055987,72.506014,132.864
540,1617,774,41,61,0.0,23.055987,72.506014,132.864
541,1616,767,39,61,0.0,23.055987,72.506014,132.864
542,1611,766,40,59,0.0,23.055987,72.506014,132.864
543,1610,756,41,61,0.0,23.055987,72.506014,132.864
544,1607,753,42,60,0.0,23.055987,72.506014,132.864
545,1607,743,41,60,0.0,23.055987,72.506014,132.864
546,1607,737,41,58,0.0,23.055987,72.506014,132.864
547,1604,724,41,61,0.0,23.055987,72.506014,132.864
548,1602,718,41,62,0.0,23.055987,72.506014,132.864
549,1598,711,42,60,0.0,23.055987,72.506014,132.866
550,1592,703,46,60,0.0,23.055987,72.506014,132.866
551,1594,699,45,60,0.0,23.055987,72.506014,132.866
552,1591,701,45,56,0.0,23.055987,72.506014,132.866
553,1591,693,44,56,0.0,23.055987,72.506014,132.866
554,1589,684,45,57,0.0,23.055987,72.506014,132.866
555,1586,673,45,60,0.0,23.055987,72.506014,132.866
556,1583,664,45,61,0.0,23.055987,72.506014,132.866
557,1581,658,46,62,0.0,23.055987,72.506014,132.866
558,1581,654,48,62,0.0,23.055987,72.506014,132.866
559,1581,646,45,63,0.0,23.055987,72.506014,132.866
560,1582,638,42,62,0.0,23.055987,72.506014,132.866
561,1582,632,40,61,0.0,23.055987,72.506014,132.861
562,1579,627,42,60,0.0,23.055987,72.506014,132.861
563,1578,623,43,56,0.0,23.055987,72.506014,132.861
564,1574,616,43,56,0.0,23.055987,72.506014,132.861
565,1575,605,42,58,0.0,23.055987,72.506014,132.861
566,1576,596,41,59,0.0,23.055987,72.506014,132.861
567,1575,588,41,59,0.0,23.055987,72.506014,132.854
568,1573,583,41,60,0.0,23.055987,72.506014,132.854
569,1572,579,41,57,0.0,23.055987,72.506014,132.854
570,1574,566,39,60,0.0,23.055987,72.506014,132.854
571,1573,553,39,63,0.0,23.055987,72.506014,132.854
572,1573,544,39,65,0.0,23.055987,72.506014,132.854
573,1571,540,39,65,0.0,23.055987,72.506014,132.844
574,1571,532,38,66,0.0,23.055987,72.506014,132.844
575,1573,523,36,64,0.0,23.055987,72.506014,132.844
576,1568,514,37,64,0.0,23.055987,72.506014,132.844
577,1567,505,36,67,0.0,23.055987,72.506014,132.844
578,1566,499,37,67,0.0,23.055987,72.506014,132.844
579,1566,491,36,66,0.0,23.055987,72.506014,132.838
580,1562,484,38,67,0.0,23.055987,72.506014,132.838
581,1560,472,37,68,0.0,23.055987,72.506014,132.838
582,1562,461,36,70,0.0,23.055987,72.506014,132.838
583,1562,452,36,71,0.0,23.055987,72.506014,132.838
584,1562,444,35,73,0.0,23.055987,72.506014,132.838
585,1561,431,35,74,0.0,23.055987,72.506014,132.828
586,1559,420,37,76,0.0,23.055987,72.506014,132.828
587,1558,411,38,77,0.0,23.055987,72.506014,132.828
588,1558,404,39,76,0.0,23.055987,72.506014,132.828
589,1559,399,38,76,0.0,23.055987,72.506014,132.828
590,1557,394,38,73,0.0,23.055987,72.506014,132.828
591,1556,387,38,71,0.0,23.055987,72.506014,132.819
592,1555,380,38,68,0.0,23.055987,72.506014,132.819
593,1555,370,38,68,0.0,23.055987,72.506014,132.819
594,1555,363,37,69,0.0,23.055987,72.506014,132.819
595,1554,358,38,70,0.0,23.055987,72.506014,132.819
596,1552,349,37,70,0.0,23.055987,72.506014,132.819
597,1549,339,36,69,0.0,23.055987,72.506014,132.807
598,1548,329,36,68,0.0,23.055987,72.506014,132.807
599,1546,320,36,67,0.0,23.055987,72.506014,132.807
600,1546,311,36,67,0.0,23.055987,72.506014,132.807
601,1543,302,35,66,0.0,23.055987,72.506014,132.807
602,1541,294,34,65,0.0,23.055987,72.506014,132.807
603,1540,285,34,67,0.0,23.055987,72.506014,132.8
604,1538,276,35,68,0.0,23.055987,72.506014,132.8
605,1537,270,34,67,0.0,23.055987,72.506014,132.8
606,1536,261,33,67,0.0,23.055987,72.506014,132.8
607,1535,249,34,68,0.0,23.055987,72.506014,132.8
608,1534,239,34,69,0.0,23.055987,72.506014,132.8
609,1532,235,34,69,0.0,23.055987,72.506014,132.788
610,1530,221,34,70,0.0,23.055987,72.506014,132.788
611,1527,213,33,69,0.0,23.055987,72.506014,132.788
612,1524,206,33,69,0.0,23.055987,72.506014,132.788
613,1523,196,33,69,0.0,23.055987,72.506014,132.788
614,1522,189,34,70,0.0,23.055987,72.506014,132.788
615,1519,179,34,70,0.0,23.055987,72.506014,132.778
616,1515,168,35,71,0.0,23.055987,72.506014,132.778
617,1512,160,36,70,0.0,23.055987,72.506014,132.778
618,1510,150,36,70,0.0,23.055987,72.506014,132.778
619,1507,140,37,69,0.0,23.055987,72.506014,132.778
620,1506,131,38,70,0.0,23.055987,72.506014,132.778
621,1503,121,38,71,0.0,23.055987,72.506014,132.773
622,1501,113,37,70,0.0,23.055987,72.506014,132.773
623,1499,103,36,69,0.0,23.055987,72.506014,132.773
624,1497,91,36,70,0.0,23.055987,72.506014,132.773
625,1496,80,36,72,0.0,23.055987,72.506014,132.773
626,1493,71,37,73,0.0,23.055987,72.506014,132.76
627,1490,62,37,73,0.0,23.055987,72.506014,132.76
628,1488,54,37,72,0.0,23.055987,72.506014,132.76
629,1486,44,36,72,0.0,23.055987,72.506014,132.76
630,1484,34,38,72,0.0,23.055987,72.506014,132.76
631,1479,23,38,71,0.0,23.055987,72.506014,132.76
632,1476,15,39,71,0.0,23.055987,72.506014,132.75
633,1475,7,39,70,0.0,23.055987,72.506014,132.75
634,1474,0,38,68,0.0,23.055987,72.506014,132.75
635,1473,0,38,59,0.0,23.055987,72.506014,132.75
636,1471,0,37,50,0.0,23.055987,72.506014,132.75
