frameNo,left,top,w,h,conf,lat,long,alt
1472,2260,561,59,38,0.0,23.055988,72.506014,132.611
1473,2260,561,58,38,0.0,23.055988,72.506014,132.611
1474,2261,561,59,38,0.0,23.055988,72.506014,132.611
1475,2261,561,60,38,0.0,23.055988,72.506014,132.611
1476,2260,561,60,38,0.0,23.055988,72.506014,132.611
1477,2260,561,59,38,0.0,23.055988,72.506014,132.611
1478,2260,561,58,37,0.0,23.055988,72.506014,132.61
1479,2260,561,58,38,0.0,23.055988,72.506014,132.61
1480,2261,561,57,37,0.0,23.055988,72.506014,132.61
1481,2261,561,58,37,0.0,23.055988,72.506014,132.61
1482,2262,560,58,38,0.0,23.055988,72.506014,132.61
1483,2261,560,58,38,0.0,23.055988,72.506014,132.61
1484,2260,560,58,38,0.0,23.055988,72.506014,132.608
1485,2260,560,57,38,0.0,23.055988,72.506014,132.608
1486,2259,560,57,38,0.0,23.055988,72.506014,132.608
1487,2259,560,57,38,0.0,23.055988,72.506014,132.608
1488,2260,560,57,38,0.0,23.055988,72.506014,132.608
