frameNo,left,top,w,h,conf,lat,long,alt
2039,1249,893,41,30,0.0,23.055988,72.506014,132.479
2040,1254,893,42,30,0.0,23.055988,72.506014,132.479
2041,1260,892,43,30,0.0,23.055988,72.506014,132.482
2042,1265,892,44,30,0.0,23.055988,72.506014,132.482
2043,1272,891,43,30,0.0,23.055988,72.506014,132.482
2044,1278,891,44,31,0.0,23.055988,72.506014,132.482
2045,1284,891,44,31,0.0,23.055988,72.506014,132.482
2046,1290,892,43,31,0.0,23.055988,72.506014,132.482
2047,1297,892,42,32,0.0,23.055988,72.506014,132.478
2048,1303,892,42,31,0.0,23.055988,72.506014,132.478
2049,1309,892,40,31,0.0,23.055988,72.506014,132.478
2050,1316,892,40,30,0.0,23.055988,72.506014,132.478
2051,1322,891,40,31,0.0,23.055988,72.506014,132.478
2052,1329,890,39,31,0.0,23.055988,72.506014,132.478
2053,1338,891,39,31,0.0,23.055988,72.506014,132.475
2054,1344,892,38,31,0.0,23.055988,72.506014,132.475
2055,1350,892,39,31,0.0,23.055988,72.506014,132.475
2056,1356,893,38,29,0.0,23.055988,72.506014,132.475
2057,1360,892,41,30,0.0,23.055988,72.506014,132.475
2058,1366,891,42,30,0.0,23.055988,72.506014,132.475
2059,1373,890,42,30,0.0,23.055988,72.506014,132.475
2060,1381,891,43,30,0.0,23.055988,72.506014,132.475
2061,1386,890,43,31,0.0,23.055988,72.506014,132.475
2062,1392,890,43,31,0.0,23.055988,72.506014,132.475
2063,1399,889,43,31,0.0,23.055988,72.506014,132.475
2064,1407,888,43,30,0.0,23.055988,72.506014,132.475
2065,1412,887,44,29,0.0,23.055988,72.506014,132.47
2066,1419,886,44,29,0.0,23.055988,72.506014,132.47
2067,1431,887,43,29,0.0,23.055988,72.506014,132.47
2068,1437,889,44,29,0.0,23.055988,72.506014,132.47
2069,1442,888,45,30,0.0,23.055988,72.506014,132.47
2070,1447,887,45,31,0.0,23.055988,72.506014,132.47
2071,1452,883,44,31,0.0,23.055988,72.506014,132.472
2072,1458,883,45,30,0.0,23.055988,72.506014,132.472
2073,1467,881,45,30,0.0,23.055988,72.506014,132.472
2074,1475,881,46,30,0.0,23.055988,72.506014,132.472
2075,1478,879,47,30,0.0,23.055988,72.506014,132.472
2076,1486,879,45,30,0.0,23.055988,72.506014,132.472
2077,1492,878,46,30,0.0,23.055988,72.506014,132.472
2078,1496,878,46,31,0.0,23.055988,72.506014,132.472
2079,1505,877,48,31,0.0,23.055988,72.506014,132.472
2080,1511,876,48,30,0.0,23.055988,72.506014,132.472
2081,1518,875,47,30,0.0,23.055988,72.506014,132.472
2082,1524,873,47,30,0.0,23.055988,72.506014,132.472
2083,1533,872,45,30,0.0,23.055988,72.506014,132.472
2084,1540,871,43,30,0.0,23.055988,72.506014,132.472
2085,1547,870,42,30,0.0,23.055988,72.506014,132.472
2086,1558,867,42,30,0.0,23.055988,72.506014,132.472
2087,1565,866,42,30,0.0,23.055988,72.506014,132.472
2088,1571,865,41,30,0.0,23.055988,72.506014,132.472
2089,1578,863,40,30,0.0,23.055988,72.506014,132.476
2090,1586,862,41,30,0.0,23.055988,72.506014,132.476
2091,1595,860,40,29,0.0,23.055988,72.506014,132.476
2092,1601,860,40,28,0.0,23.055988,72.506014,132.476
2093,1608,860,39,28,0.0,23.055988,72.506014,132.476
2094,1610,859,36,27,0.0,23.055988,72.506014,132.476
2095,1619,858,37,27,0.0,23.055988,72.506014,132.481
2115,1770,817,46,33,0.0,23.055988,72.506014,132.486
2116,1782,813,46,33,0.0,23.055988,72.506014,132.486
2117,1788,812,44,33,0.0,23.055988,72.506014,132.486
2118,1799,811,41,32,0.0,23.055988,72.506014,132.486
2119,1806,810,41,31,0.0,23.055988,72.506014,132.48
2123,1840,799,40,31,0.0,23.055988,72.506014,132.48
2124,1845,798,41,32,0.0,23.055988,72.506014,132.48
2125,1851,795,43,32,0.0,23.055988,72.506014,132.48
2126,1860,793,43,32,0.0,23.055988,72.506014,132.48
2127,1872,792,40,31,0.0,23.055988,72.506014,132.48
2128,1878,789,42,32,0.0,23.055988,72.506014,132.48
2129,1885,787,41,32,0.0,23.055988,72.506014,132.48
2130,1895,786,41,31,0.0,23.055988,72.506014,132.48
2131,1901,784,42,30,0.0,23.055988,72.506014,132.484
2132,1909,783,42,29,0.0,23.055988,72.506014,132.484
2133,1919,781,41,29,0.0,23.055988,72.506014,132.484
2134,1926,778,39,30,0.0,23.055988,72.506014,132.484
2135,1934,777,41,30,0.0,23.055988,72.506014,132.484
2136,1941,776,39,30,0.0,23.055988,72.506014,132.484
2137,1950,774,39,30,0.0,23.055988,72.506014,132.489
2138,1956,772,42,31,0.0,23.055988,72.506014,132.489
2139,1963,772,45,32,0.0,23.055988,72.506014,132.489
2152,2066,750,41,32,0.0,23.055988,72.506014,132.483
2153,2076,749,40,31,0.0,23.055988,72.506014,132.483
2158,2115,742,41,31,0.0,23.055988,72.506014,132.485
2159,2121,741,41,31,0.0,23.055988,72.506014,132.485
2163,2154,735,43,31,0.0,23.055988,72.506014,132.476
2164,2161,735,43,31,0.0,23.055988,72.506014,132.476
2165,2169,732,43,31,0.0,23.055988,72.506014,132.476
2169,2199,729,48,32,0.0,23.055988,72.506014,132.469
2170,2207,727,48,33,0.0,23.055988,72.506014,132.469
2171,2218,725,45,32,0.0,23.055988,72.506014,132.469
2172,2226,723,44,33,0.0,23.055988,72.506014,132.469
2173,2234,721,44,33,0.0,23.055988,72.506014,132.467
2174,2244,719,44,33,0.0,23.055988,72.506014,132.467
2175,2254,719,44,32,0.0,23.055988,72.506014,132.467
2176,2262,717,42,33,0.0,23.055988,72.506014,132.467
2177,2267,716,45,33,0.0,23.055988,72.506014,132.467
2178,2276,715,44,33,0.0,23.055988,72.506014,132.467
2179,2287,714,43,32,0.0,23.055988,72.506014,132.462
2180,2296,712,42,32,0.0,23.055988,72.506014,132.462
2181,2305,711,41,32,0.0,23.055988,72.506014,132.462
2182,2311,709,42,33,0.0,23.055988,72.506014,132.462
2183,2319,707,43,32,0.0,23.055988,72.506014,132.462
2184,2330,705,42,32,0.0,23.055988,72.506014,132.462
2185,2338,704,42,32,0.0,23.055988,72.506014,132.463
2186,2346,704,43,31,0.0,23.055988,72.506014,132.463
2187,2352,703,44,33,0.0,23.055988,72.506014,132.463
2188,2362,700,43,32,0.0,23.055988,72.506014,132.463
2189,2371,698,44,32,0.0,23.055988,72.506014,132.463
2190,2379,696,45,32,0.0,23.055988,72.506014,132.463
2191,2388,698,47,33,0.0,23.055988,72.506014,132.464
2192,2395,696,48,34,0.0,23.055988,72.506014,132.464
2193,2403,695,48,34,0.0,23.055988,72.506014,132.464
2194,2410,693,50,35,0.0,23.055988,72.506014,132.464
2195,2416,692,50,35,0.0,23.055988,72.506014,132.464
2196,2427,689,48,34,0.0,23.055988,72.506014,132.464
2197,2441,688,47,34,0.0,23.055988,72.506014,132.465
2198,2450,685,46,33,0.0,23.055988,72.506014,132.465
2199,2458,686,47,34,0.0,23.055988,72.506014,132.465
2200,2466,684,48,33,0.0,23.055988,72.506014,132.465
2201,2477,683,49,33,0.0,23.055988,72.506014,132.465
2202,2487,680,48,35,0.0,23.055988,72.506014,132.465
2203,2494,678,50,36,0.0,23.055988,72.506014,132.468
2204,2501,677,51,37,0.0,23.055988,72.506014,132.468
2205,2512,673,47,37,0.0,23.055988,72.506014,132.468
2206,2521,671,45,37,0.0,23.055988,72.506014,132.468
2207,2530,671,47,37,0.0,23.055988,72.506014,132.468
2208,2537,671,48,37,0.0,23.055988,72.506014,132.468
2213,2580,666,50,36,0.0,23.055988,72.506014,132.468
2218,2631,658,44,34,0.0,23.055988,72.506014,132.468
2219,2637,658,47,34,0.0,23.055988,72.506014,132.468
2220,2644,655,46,35,0.0,23.055988,72.506014,132.468
2224,2675,655,52,34,0.0,23.055988,72.506013,132.474
2225,2684,654,50,34,0.0,23.055988,72.506013,132.474
2231,2737,649,49,34,0.0,23.055988,72.506013,132.487
2232,2742,649,50,34,0.0,23.055988,72.506013,132.487
2233,2747,649,51,33,0.0,23.055988,72.506013,132.497
2234,2755,649,52,32,0.0,23.055988,72.506013,132.497
2235,2766,648,51,31,0.0,23.055988,72.506013,132.497
2243,2830,640,45,30,0.0,23.055988,72.506014,132.509
2244,2839,639,43,30,0.0,23.055988,72.506014,132.509
2245,2846,638,44,30,0.0,23.055988,72.506014,132.524
2250,2878,634,44,32,0.0,23.055988,72.506014,132.524
2251,2886,634,43,32,0.0,23.055988,72.506014,132.543
2252,2893,633,41,32,0.0,23.055988,72.506014,132.543
2253,2899,631,42,33,0.0,23.055988,72.506014,132.543
2254,2904,630,41,32,0.0,23.055988,72.506014,132.543
2255,2912,629,41,32,0.0,23.055988,72.506014,132.543
2256,2921,628,41,32,0.0,23.055988,72.506014,132.543
2257,2927,626,41,33,0.0,23.055988,72.506014,132.565
2258,2931,626,42,32,0.0,23.055988,72.506014,132.565
2259,2936,625,41,33,0.0,23.055988,72.506014,132.565
2260,2943,624,42,32,0.0,23.055988,72.506014,132.565
2261,2948,622,41,33,0.0,23.055988,72.506014,132.565
2262,2955,620,41,33,0.0,23.055988,72.506014,132.565
2263,2961,620,41,32,0.0,23.055988,72.506014,132.584
2264,2967,619,41,32,0.0,23.055988,72.506014,132.584
2265,2972,619,41,32,0.0,23.055988,72.506014,132.584
2266,2975,618,41,34,0.0,23.055988,72.506013,132.584
2267,2978,618,41,34,0.0,23.055988,72.506013,132.584
2268,2981,618,41,34,0.0,23.055988,72.506013,132.584
2269,2986,615,42,35,0.0,23.055988,72.506014,132.597
2270,2997,614,41,34,0.0,23.055988,72.506014,132.597
2271,3003,615,41,33,0.0,23.055988,72.506014,132.597
2272,3008,614,41,32,0.0,23.055988,72.506014,132.597
2273,3012,614,42,31,0.0,23.055988,72.506014,132.597
2274,3015,612,44,33,0.0,23.055988,72.506014,132.597
2275,3019,613,45,32,0.0,23.055988,72.506014,132.607
2276,3022,612,48,32,0.0,23.055988,72.506014,132.607
2277,3027,609,46,33,0.0,23.055988,72.506014,132.607
2278,3029,610,46,32,0.0,23.055988,72.506014,132.607
2279,3037,607,45,32,0.0,23.055988,72.506014,132.607
2280,3043,606,45,32,0.0,23.055988,72.506014,132.607
2281,3049,606,44,32,0.0,23.055988,72.506014,132.629
2282,3052,606,44,32,0.0,23.055988,72.506014,132.629
2283,3056,607,43,31,0.0,23.055988,72.506014,132.629
2284,3059,608,43,31,0.0,23.055988,72.506014,132.629
2285,3062,606,43,31,0.0,23.055988,72.506014,132.629
2357,3151,595,49,36,0.0,23.055988,72.506014,132.749
2358,3152,596,48,36,0.0,23.055988,72.506014,132.749
2359,3152,596,48,35,0.0,23.055988,72.506014,132.75
2360,3152,595,48,37,0.0,23.055988,72.506014,132.75
2361,3151,596,49,36,0.0,23.055988,72.506014,132.75
2362,3151,596,50,36,0.0,23.055988,72.506014,132.75
2412,3150,598,53,35,0.0,23.055988,72.506014,132.788
2429,3174,597,45,38,0.0,23.055988,72.506014,132.795
2430,3181,599,43,37,0.0,23.055988,72.506014,132.795
2431,3185,599,43,37,0.0,23.055988,72.506014,132.797
2432,3186,600,44,37,0.0,23.055988,72.506014,132.797
2433,3189,600,43,37,0.0,23.055988,72.506014,132.797
2434,3191,600,43,37,0.0,23.055988,72.506014,132.797
2435,3191,601,44,38,0.0,23.055988,72.506014,132.797
2436,3195,600,44,39,0.0,23.055988,72.506014,132.797
2437,3199,601,43,38,0.0,23.055988,72.506014,132.793
2438,3202,601,43,37,0.0,23.055988,72.506014,132.793
2439,3206,601,42,38,0.0,23.055988,72.506014,132.793
2440,3207,601,43,37,0.0,23.055988,72.506014,132.793
2441,3210,602,43,38,0.0,23.055988,72.506014,132.793
2442,3212,601,43,38,0.0,23.055988,72.506014,132.793
2443,3215,601,44,37,0.0,23.055988,72.506015,132.794
2444,3217,601,44,38,0.0,23.055988,72.506015,132.794
2445,3218,601,45,37,0.0,23.055988,72.506015,132.794
2453,3256,604,48,32,0.0,23.055988,72.506015,132.792
2454,3259,604,48,32,0.0,23.055988,72.506015,132.792
2455,3263,604,46,32,0.0,23.055988,72.506015,132.79
2456,3266,605,45,33,0.0,23.055988,72.506015,132.79
2457,3274,604,45,33,0.0,23.055988,72.506015,132.79
2458,3281,604,46,33,0.0,23.055988,72.506015,132.79
2459,3289,605,45,34,0.0,23.055988,72.506015,132.79
2460,3294,604,46,35,0.0,23.055988,72.506015,132.79
2461,3297,605,46,35,0.0,23.055988,72.506015,132.791
2462,3300,604,47,36,0.0,23.055988,72.506015,132.791
2463,3304,604,46,36,0.0,23.055988,72.506015,132.791
2464,3306,604,47,37,0.0,23.055988,72.506015,132.791
2465,3311,604,46,38,0.0,23.055988,72.506015,132.791
2466,3316,605,45,38,0.0,23.055988,72.506015,132.791
2467,3325,606,44,38,0.0,23.055988,72.506015,132.785
2468,3332,608,42,36,0.0,23.055988,72.506015,132.785
2469,3339,608,42,36,0.0,23.055988,72.506015,132.785
2470,3344,610,41,34,0.0,23.055988,72.506015,132.785
2471,3351,612,41,33,0.0,23.055988,72.506015,132.785
2472,3355,614,40,33,0.0,23.055988,72.506015,132.785
2473,3358,616,40,32,0.0,23.055988,72.506015,132.78
2474,3359,617,42,31,0.0,23.055988,72.506015,132.78
2475,3362,618,42,31,0.0,23.055988,72.506015,132.78
2476,3364,618,42,31,0.0,23.055988,72.506015,132.78
2477,3369,618,44,30,0.0,23.055988,72.506015,132.78
2478,3377,617,44,30,0.0,23.055988,72.506015,132.78
2479,3386,618,42,30,0.0,23.055988,72.506015,132.782
2480,3393,618,41,30,0.0,23.055988,72.506015,132.782
2481,3401,619,40,29,0.0,23.055988,72.506015,132.782
2482,3408,620,39,30,0.0,23.055988,72.506015,132.782
2483,3415,621,39,29,0.0,23.055988,72.506015,132.782
2484,3420,622,39,29,0.0,23.055988,72.506015,132.782
2485,3426,623,39,29,0.0,23.055988,72.506015,132.783
2486,3433,624,38,29,0.0,23.055988,72.506015,132.783
2487,3440,624,37,29,0.0,23.055988,72.506015,132.783
2488,3446,626,38,29,0.0,23.055988,72.506015,132.783
2489,3453,628,38,30,0.0,23.055988,72.506015,132.783
2490,3458,630,39,30,0.0,23.055988,72.506015,132.783
2491,3463,630,38,31,0.0,23.055988,72.506014,132.782
2492,3467,632,39,31,0.0,23.055988,72.506014,132.782
2493,3475,634,39,32,0.0,23.055988,72.506014,132.782
2494,3479,635,43,31,0.0,23.055988,72.506014,132.782
2495,3481,635,43,32,0.0,23.055988,72.506014,132.782
2496,3492,637,43,32,0.0,23.055988,72.506014,132.782
2497,3500,638,42,32,0.0,23.055988,72.506014,132.787
2498,3505,640,43,32,0.0,23.055988,72.506014,132.787
2499,3510,640,45,34,0.0,23.055988,72.506014,132.787
2500,3516,642,43,33,0.0,23.055988,72.506014,132.787
2518,3637,666,63,34,0.0,23.055988,72.506014,132.785
2519,3647,666,62,33,0.0,23.055988,72.506014,132.785
2520,3655,666,63,32,0.0,23.055988,72.506014,132.785
2521,3664,665,65,33,0.0,23.055988,72.506014,132.783
2522,3670,665,68,33,0.0,23.055988,72.506014,132.783
2523,3680,666,66,34,0.0,23.055988,72.506014,132.783
2524,3687,666,67,35,0.0,23.055988,72.506014,132.783
2525,3693,666,68,35,0.0,23.055988,72.506014,132.783
2526,3703,667,66,35,0.0,23.055988,72.506014,132.783
2532,3758,659,77,39,0.0,23.055988,72.506015,132.783
2533,3763,659,76,38,0.0,23.055988,72.506015,132.785
2534,3773,656,66,40,0.0,23.055988,72.506015,132.785
2535,3778,657,61,39,0.0,23.055988,72.506015,132.785
