frameNo,left,top,w,h,conf,lat,long,alt
814,3760,1240,75,33,0.0,23.055988,72.506014,132.725
815,3749,1240,85,33,0.0,23.055988,72.506014,132.725
816,3737,1239,88,33,0.0,23.055988,72.506014,132.725
817,3724,1242,88,31,0.0,23.055988,72.506014,132.725
818,3709,1244,90,30,0.0,23.055988,72.506014,132.728
819,3696,1244,90,30,0.0,23.055988,72.506014,132.728
820,3686,1244,86,30,0.0,23.055988,72.506014,132.728
821,3677,1245,81,30,0.0,23.055988,72.506014,132.728
822,3668,1246,81,29,0.0,23.055988,72.506014,132.728
823,3650,1245,81,29,0.0,23.055988,72.506014,132.728
824,3636,1245,81,28,0.0,23.055988,72.506014,132.725
825,3625,1245,79,28,0.0,23.055988,72.506014,132.725
826,3612,1247,80,28,0.0,23.055988,72.506014,132.725
827,3596,1246,81,29,0.0,23.055988,72.506014,132.725
828,3582,1247,81,28,0.0,23.055988,72.506014,132.725
829,3570,1247,80,28,0.0,23.055988,72.506014,132.725
830,3558,1246,78,29,0.0,23.055988,72.506014,132.722
831,3545,1245,80,29,0.0,23.055988,72.506014,132.722
832,3533,1246,80,29,0.0,23.055988,72.506014,132.722
833,3520,1245,82,31,0.0,23.055988,72.506014,132.722
834,3501,1243,84,33,0.0,23.055988,72.506014,132.722
835,3490,1244,82,33,0.0,23.055988,72.506014,132.722
836,3478,1247,80,32,0.0,23.055988,72.506014,132.722
837,3466,1245,80,33,0.0,23.055988,72.506014,132.719
838,3451,1247,82,33,0.0,23.055988,72.506014,132.719
839,3438,1247,83,34,0.0,23.055988,72.506014,132.719
840,3426,1248,82,33,0.0,23.055988,72.506014,132.719
841,3415,1247,83,34,0.0,23.055988,72.506014,132.719
842,3400,1247,85,34,0.0,23.055988,72.506014,132.719
843,3387,1248,85,34,0.0,23.055988,72.506014,132.717
844,3373,1245,85,35,0.0,23.055988,72.506014,132.717
845,3365,1247,82,34,0.0,23.055988,72.506014,132.717
846,3352,1247,82,34,0.0,23.055988,72.506014,132.717
847,3339,1249,81,33,0.0,23.055988,72.506014,132.717
848,3329,1250,79,32,0.0,23.055988,72.506014,132.717
849,3317,1249,78,33,0.0,23.055988,72.506014,132.711
850,3303,1251,78,33,0.0,23.055988,72.506014,132.711
851,3290,1252,77,33,0.0,23.055988,72.506014,132.711
852,3276,1250,79,35,0.0,23.055988,72.506014,132.711
853,3262,1250,80,35,0.0,23.055988,72.506014,132.711
854,3250,1250,80,33,0.0,23.055988,72.506014,132.711
855,3243,1251,76,32,0.0,23.055988,72.506014,132.708
856,3233,1252,73,32,0.0,23.055988,72.506014,132.708
857,3219,1252,73,32,0.0,23.055988,72.506014,132.708
858,3207,1253,71,31,0.0,23.055988,72.506014,132.708
859,3194,1253,70,31,0.0,23.055988,72.506014,132.708
860,3179,1250,72,32,0.0,23.055988,72.506014,132.708
861,3165,1250,73,31,0.0,23.055988,72.506014,132.701
862,3153,1250,73,31,0.0,23.055988,72.506014,132.701
863,3142,1251,72,30,0.0,23.055988,72.506014,132.701
864,3131,1251,70,30,0.0,23.055988,72.506014,132.701
865,3115,1251,71,30,0.0,23.055988,72.506014,132.701
866,3103,1251,70,29,0.0,23.055988,72.506014,132.696
867,3090,1252,71,29,0.0,23.055988,72.506014,132.696
868,3076,1252,72,29,0.0,23.055988,72.506014,132.696
869,3065,1252,73,29,0.0,23.055988,72.506014,132.696
870,3055,1252,69,28,0.0,23.055988,72.506014,132.696
