frameNo,left,top,w,h,conf,lat,long,alt
2165,1767,4,32,51,0.0,23.055988,72.506014,132.476
2166,1769,15,32,50,0.0,23.055988,72.506014,132.476
2167,1771,23,31,50,0.0,23.055988,72.506014,132.469
2168,1772,31,32,49,0.0,23.055988,72.506014,132.469
2169,1773,43,32,51,0.0,23.055988,72.506014,132.469
2170,1776,50,31,52,0.0,23.055988,72.506014,132.469
2171,1778,61,32,50,0.0,23.055988,72.506014,132.469
2172,1781,71,31,48,0.0,23.055988,72.506014,132.469
2173,1783,80,31,48,0.0,23.055988,72.506014,132.467
2174,1784,89,32,53,0.0,23.055988,72.506014,132.467
2175,1786,100,32,55,0.0,23.055988,72.506014,132.467
2176,1788,110,31,53,0.0,23.055988,72.506014,132.467
2177,1792,121,31,49,0.0,23.055988,72.506014,132.467
2178,1793,131,31,50,0.0,23.055988,72.506014,132.467
2179,1795,138,30,50,0.0,23.055988,72.506014,132.462
2180,1796,144,31,50,0.0,23.055988,72.506014,132.462
2181,1799,155,31,49,0.0,23.055988,72.506014,132.462
2182,1801,166,31,49,0.0,23.055988,72.506014,132.462
2183,1803,175,31,50,0.0,23.055988,72.506014,132.462
2184,1805,185,31,49,0.0,23.055988,72.506014,132.462
2185,1808,193,31,48,0.0,23.055988,72.506014,132.463
2186,1810,201,31,48,0.0,23.055988,72.506014,132.463
2187,1812,211,30,48,0.0,23.055988,72.506014,132.463
2188,1814,217,30,48,0.0,23.055988,72.506014,132.463
2189,1816,227,31,48,0.0,23.055988,72.506014,132.463
2190,1818,238,30,48,0.0,23.055988,72.506014,132.463
2191,1820,244,31,49,0.0,23.055988,72.506014,132.464
2192,1823,253,30,51,0.0,23.055988,72.506014,132.464
2196,1834,289,32,55,0.0,23.055988,72.506014,132.464
2200,1845,324,32,55,0.0,23.055988,72.506014,132.465
2201,1848,330,31,55,0.0,23.055988,72.506014,132.465
2202,1850,342,31,50,0.0,23.055988,72.506014,132.465
2203,1851,350,31,48,0.0,23.055988,72.506014,132.468
2204,1853,359,30,46,0.0,23.055988,72.506014,132.468
2205,1855,369,31,44,0.0,23.055988,72.506014,132.468
2206,1858,377,30,44,0.0,23.055988,72.506014,132.468
2207,1862,385,29,42,0.0,23.055988,72.506014,132.468
2208,1865,395,29,42,0.0,23.055988,72.506014,132.468
2209,1866,407,30,41,0.0,23.055988,72.506014,132.468
2210,1871,416,29,42,0.0,23.055988,72.506014,132.468
2211,1871,426,31,47,0.0,23.055988,72.506014,132.468
2212,1873,434,32,50,0.0,23.055988,72.506014,132.468
2213,1875,441,33,51,0.0,23.055988,72.506014,132.468
2214,1878,452,33,48,0.0,23.055988,72.506014,132.468
2215,1882,460,33,47,0.0,23.055988,72.506014,132.468
2216,1883,470,34,47,0.0,23.055988,72.506014,132.468
2217,1887,477,34,48,0.0,23.055988,72.506014,132.468
2218,1892,490,34,47,0.0,23.055988,72.506014,132.468
2219,1896,498,34,47,0.0,23.055988,72.506014,132.468
2220,1900,508,33,46,0.0,23.055988,72.506014,132.468
2221,1901,511,33,47,0.0,23.055988,72.506013,132.474
2222,1905,518,33,47,0.0,23.055988,72.506013,132.474
2223,1906,526,33,47,0.0,23.055988,72.506013,132.474
2224,1912,535,33,49,0.0,23.055988,72.506013,132.474
2225,1914,545,34,48,0.0,23.055988,72.506013,132.474
2226,1917,552,33,47,0.0,23.055988,72.506013,132.474
2227,1919,562,34,45,0.0,23.055988,72.506013,132.487
2228,1923,566,33,48,0.0,23.055988,72.506013,132.487
2229,1928,574,32,49,0.0,23.055988,72.506013,132.487
2233,1944,614,33,49,0.0,23.055988,72.506013,132.497
2234,1949,622,32,49,0.0,23.055988,72.506013,132.497
2235,1951,626,32,49,0.0,23.055988,72.506013,132.497
2236,1954,636,34,49,0.0,23.055988,72.506013,132.497
2237,1955,645,34,47,0.0,23.055988,72.506013,132.497
2238,1960,653,36,51,0.0,23.055988,72.506013,132.497
2239,1965,662,37,52,0.0,23.055988,72.506014,132.509
2240,1968,669,35,52,0.0,23.055988,72.506014,132.509
2241,1973,678,34,52,0.0,23.055988,72.506014,132.509
2242,1975,685,34,51,0.0,23.055988,72.506014,132.509
2243,1979,693,34,49,0.0,23.055988,72.506014,132.509
2244,1983,703,34,49,0.0,23.055988,72.506014,132.509
2245,1984,710,34,48,0.0,23.055988,72.506014,132.524
2246,1987,715,34,47,0.0,23.055988,72.506014,132.524
2256,2029,800,35,45,0.0,23.055988,72.506014,132.543
2257,2031,807,36,45,0.0,23.055988,72.506014,132.565
