frameNo,left,top,w,h,conf,lat,long,alt
1615,3109,1151,171,78,0.0,23.055988,72.506014,132.519
1616,3102,1151,171,78,0.0,23.055988,72.506014,132.502
1626,3023,1152,166,78,0.0,23.055988,72.506014,132.492
1627,3013,1151,167,79,0.0,23.055988,72.506014,132.492
1628,3004,1153,167,78,0.0,23.055989,72.506014,132.479
1629,2997,1154,167,78,0.0,23.055989,72.506014,132.479
1630,2989,1155,167,77,0.0,23.055989,72.506014,132.479
1631,2983,1156,166,76,0.0,23.055989,72.506014,132.479
1632,2975,1156,165,75,0.0,23.055989,72.506014,132.479
1633,2965,1156,165,76,0.0,23.055989,72.506014,132.479
1634,2957,1157,165,75,0.0,23.055988,72.506013,132.472
1635,2948,1157,164,77,0.0,23.055988,72.506013,132.472
1636,2939,1158,165,77,0.0,23.055988,72.506013,132.472
1637,2934,1158,163,76,0.0,23.055988,72.506013,132.472
1638,2923,1159,164,76,0.0,23.055988,72.506013,132.472
1639,2917,1161,164,77,0.0,23.055988,72.506013,132.472
1640,2906,1163,164,75,0.0,23.055988,72.506013,132.465
1641,2898,1163,164,75,0.0,23.055988,72.506013,132.465
1642,2889,1163,163,74,0.0,23.055988,72.506013,132.465
1643,2881,1164,164,74,0.0,23.055988,72.506013,132.465
1644,2872,1164,164,74,0.0,23.055988,72.506013,132.465
1645,2862,1164,165,75,0.0,23.055988,72.506013,132.465
1646,2855,1164,164,75,0.0,23.055988,72.506013,132.458
1647,2846,1165,165,76,0.0,23.055988,72.506013,132.458
1648,2836,1165,165,77,0.0,23.055988,72.506013,132.458
1649,2828,1167,164,76,0.0,23.055988,72.506013,132.458
1650,2819,1166,165,78,0.0,23.055988,72.506013,132.458
1651,2812,1166,164,78,0.0,23.055988,72.506013,132.458
1652,2802,1166,165,78,0.0,23.055988,72.506013,132.453
1653,2794,1167,164,77,0.0,23.055988,72.506013,132.453
1654,2787,1168,162,75,0.0,23.055988,72.506013,132.453
1655,2777,1169,164,76,0.0,23.055988,72.506013,132.453
1656,2770,1171,164,75,0.0,23.055988,72.506013,132.453
1657,2760,1172,164,74,0.0,23.055988,72.506013,132.453
1658,2749,1173,164,74,0.0,23.055988,72.506013,132.443
1664,2701,1174,161,74,0.0,23.055988,72.506013,132.439
1665,2696,1174,160,75,0.0,23.055988,72.506013,132.439
1666,2686,1173,161,76,0.0,23.055988,72.506013,132.439
1667,2677,1175,160,75,0.0,23.055988,72.506013,132.439
1668,2670,1174,158,77,0.0,23.055988,72.506013,132.439
1669,2661,1174,158,77,0.0,23.055988,72.506013,132.439
1670,2655,1175,155,77,0.0,23.055988,72.506013,132.432
1671,2645,1175,157,77,0.0,23.055988,72.506013,132.432
1678,2583,1177,156,77,0.0,23.055988,72.506013,132.433
1682,2550,1179,158,79,0.0,23.055988,72.506013,132.426
1683,2544,1179,157,79,0.0,23.055988,72.506013,132.426
1684,2535,1179,158,79,0.0,23.055988,72.506013,132.426
1685,2527,1180,158,78,0.0,23.055988,72.506013,132.426
1686,2518,1181,158,78,0.0,23.055988,72.506013,132.426
1697,2428,1187,158,79,0.0,23.055988,72.506013,132.429
1698,2419,1189,158,79,0.0,23.055988,72.506013,132.429
1699,2413,1189,158,80,0.0,23.055988,72.506013,132.429
1700,2407,1190,159,79,0.0,23.055988,72.506013,132.423
1701,2399,1191,161,78,0.0,23.055988,72.506013,132.423
1702,2391,1192,162,79,0.0,23.055988,72.506013,132.423
1707,2347,1192,155,78,0.0,23.055988,72.506013,132.427
1708,2340,1192,154,78,0.0,23.055988,72.506013,132.427
1709,2333,1193,154,77,0.0,23.055988,72.506013,132.427
1710,2323,1194,153,77,0.0,23.055988,72.506013,132.427
1714,2291,1197,154,75,0.0,23.055988,72.506013,132.422
1715,2284,1198,154,75,0.0,23.055988,72.506013,132.422
1716,2275,1199,153,74,0.0,23.055988,72.506013,132.422
1717,2267,1200,154,74,0.0,23.055988,72.506013,132.422
1718,2258,1200,154,73,0.0,23.055988,72.506013,132.421
1719,2250,1201,154,74,0.0,23.055988,72.506013,132.421
1720,2243,1201,155,74,0.0,23.055988,72.506013,132.421
1728,2178,1201,151,74,0.0,23.055988,72.506013,132.42
1729,2172,1201,151,74,0.0,23.055988,72.506013,132.42
1730,2164,1203,152,73,0.0,23.055988,72.506013,132.408
1731,2155,1204,152,73,0.0,23.055988,72.506013,132.408
1732,2146,1205,153,73,0.0,23.055988,72.506013,132.408
1733,2139,1205,152,73,0.0,23.055988,72.506013,132.408
1734,2131,1205,152,73,0.0,23.055988,72.506013,132.408
1735,2123,1206,152,72,0.0,23.055988,72.506013,132.408
1736,2119,1205,150,72,0.0,23.055988,72.506013,132.404
1737,2109,1205,151,73,0.0,23.055988,72.506013,132.404
1743,2058,1207,152,77,0.0,23.055988,72.506013,132.394
1744,2050,1208,152,76,0.0,23.055988,72.506013,132.394
1745,2044,1208,151,76,0.0,23.055988,72.506013,132.394
1746,2035,1209,153,76,0.0,23.055988,72.506013,132.394
1747,2029,1209,153,76,0.0,23.055988,72.506013,132.394
1748,2023,1210,149,76,0.0,23.055988,72.506013,132.393
1749,2013,1210,150,76,0.0,23.055988,72.506013,132.393
1756,1957,1215,151,76,0.0,23.055988,72.506013,132.39
1757,1949,1217,150,75,0.0,23.055988,72.506013,132.39
1758,1942,1217,150,75,0.0,23.055988,72.506013,132.39
1759,1936,1217,149,75,0.0,23.055988,72.506013,132.39
1760,1929,1218,148,74,0.0,23.055988,72.506013,132.382
1761,1922,1219,146,73,0.0,23.055988,72.506013,132.382
1762,1911,1218,148,73,0.0,23.055988,72.506013,132.382
1763,1902,1218,149,74,0.0,23.055988,72.506013,132.382
1764,1894,1218,149,75,0.0,23.055988,72.506013,132.382
1765,1887,1219,150,75,0.0,23.055988,72.506013,132.382
1766,1879,1218,149,76,0.0,23.055988,72.506013,132.379
1767,1870,1219,149,77,0.0,23.055988,72.506013,132.379
1768,1862,1220,149,76,0.0,23.055988,72.506013,132.379
1769,1854,1221,149,76,0.0,23.055988,72.506013,132.379
1770,1847,1221,148,77,0.0,23.055988,72.506013,132.379
1771,1840,1222,148,77,0.0,23.055988,72.506013,132.379
1772,1833,1223,148,76,0.0,23.055988,72.506013,132.374
1773,1823,1223,148,76,0.0,23.055988,72.506013,132.374
1774,1814,1223,150,76,0.0,23.055988,72.506013,132.374
1775,1807,1223,149,76,0.0,23.055988,72.506013,132.374
1776,1797,1224,150,75,0.0,23.055988,72.506013,132.374
1777,1790,1225,150,75,0.0,23.055988,72.506013,132.374
1781,1755,1225,152,76,0.0,23.055988,72.506013,132.371
1782,1747,1225,152,77,0.0,23.055988,72.506013,132.371
1783,1740,1226,152,76,0.0,23.055988,72.506013,132.371
1784,1731,1227,152,76,0.0,23.055988,72.506013,132.37
1785,1724,1228,151,76,0.0,23.055988,72.506013,132.37
1786,1713,1227,153,76,0.0,23.055988,72.506013,132.37
1787,1703,1227,151,77,0.0,23.055988,72.506013,132.37
1788,1694,1228,151,77,0.0,23.055988,72.506013,132.37
1789,1685,1227,151,78,0.0,23.055988,72.506013,132.37
1790,1676,1227,151,78,0.0,23.055988,72.506013,132.368
1791,1668,1227,153,79,0.0,23.055988,72.506013,132.368
1792,1659,1228,153,78,0.0,23.055988,72.506013,132.368
1796,1628,1226,149,77,0.0,23.055988,72.506013,132.366
1797,1617,1227,151,76,0.0,23.055988,72.506013,132.366
1798,1607,1227,151,77,0.0,23.055988,72.506013,132.366
1799,1599,1228,151,78,0.0,23.055988,72.506013,132.366
1803,1565,1229,150,75,0.0,23.055988,72.506013,132.36
1807,1528,1226,151,76,0.0,23.055988,72.506013,132.36
1808,1519,1226,150,75,0.0,23.055988,72.506013,132.358
1809,1509,1227,151,75,0.0,23.055988,72.506013,132.358
1810,1500,1226,152,76,0.0,23.055988,72.506013,132.358
1811,1490,1226,153,75,0.0,23.055988,72.506013,132.358
1812,1481,1226,151,74,0.0,23.055988,72.506013,132.358
1813,1472,1226,152,74,0.0,23.055988,72.506013,132.358
1814,1462,1225,150,74,0.0,23.055988,72.506013,132.354
1818,1425,1226,149,73,0.0,23.055988,72.506013,132.354
1819,1416,1225,148,73,0.0,23.055988,72.506013,132.354
1820,1406,1224,150,75,0.0,23.055988,72.506013,132.355
1821,1399,1226,148,73,0.0,23.055988,72.506013,132.355
1822,1388,1225,149,74,0.0,23.055988,72.506013,132.355
1823,1378,1224,149,75,0.0,23.055988,72.506013,132.355
1824,1370,1224,148,74,0.0,23.055988,72.506013,132.355
1833,1283,1219,150,71,0.0,23.055988,72.506014,132.352
1837,1244,1221,150,69,0.0,23.055988,72.506014,132.352
1838,1234,1221,149,72,0.0,23.055988,72.506013,132.346
1839,1223,1219,149,73,0.0,23.055988,72.506013,132.346
1843,1185,1217,150,73,0.0,23.055988,72.506013,132.346
1854,1070,1215,153,71,0.0,23.055988,72.506014,132.342
1855,1061,1214,153,71,0.0,23.055988,72.506014,132.342
1856,1052,1212,151,72,0.0,23.055988,72.506014,132.345
1871,891,1207,152,74,0.0,23.055988,72.506014,132.344
1872,881,1205,154,76,0.0,23.055988,72.506014,132.344
1873,872,1204,154,76,0.0,23.055988,72.506014,132.344
1874,860,1203,154,75,0.0,23.055988,72.506014,132.345
1875,848,1203,154,74,0.0,23.055988,72.506014,132.345
1876,835,1204,154,74,0.0,23.055988,72.506014,132.345
1877,826,1203,153,74,0.0,23.055988,72.506014,132.345
1883,761,1201,151,74,0.0,23.055988,72.506014,132.35
1884,750,1202,151,73,0.0,23.055988,72.506014,132.35
1885,741,1201,151,74,0.0,23.055988,72.506014,132.35
1886,730,1201,150,73,0.0,23.055988,72.506014,132.347
1887,718,1200,150,73,0.0,23.055988,72.506014,132.347
1888,703,1199,151,72,0.0,23.055988,72.506014,132.347
1896,614,1197,149,74,0.0,23.055988,72.506014,132.356
1897,604,1197,149,74,0.0,23.055988,72.506014,132.356
1898,594,1198,149,74,0.0,23.055988,72.506014,132.36
1899,582,1198,151,73,0.0,23.055988,72.506014,132.36
1900,572,1197,151,73,0.0,23.055988,72.506014,132.36
1901,561,1197,151,72,0.0,23.055988,72.506014,132.36
1902,549,1197,152,72,0.0,23.055988,72.506014,132.36
1903,537,1196,152,71,0.0,23.055988,72.506014,132.36
1904,523,1195,153,71,0.0,23.055988,72.506014,132.361
1911,444,1191,152,73,0.0,23.055988,72.506014,132.364
1912,433,1191,151,73,0.0,23.055988,72.506014,132.364
1913,420,1191,152,72,0.0,23.055988,72.506014,132.364
1914,409,1189,152,73,0.0,23.055988,72.506014,132.364
1919,352,1186,152,75,0.0,23.055988,72.506014,132.371
1920,340,1187,151,74,0.0,23.055988,72.506014,132.371
1924,290,1186,150,72,0.0,23.055988,72.506014,132.376
1932,191,1184,152,72,0.0,23.055988,72.506014,132.38
1933,181,1183,152,73,0.0,23.055988,72.506014,132.38
1934,170,1183,152,73,0.0,23.055988,72.506014,132.379
1935,158,1180,151,75,0.0,23.055988,72.506014,132.379
1946,14,1173,157,78,0.0,23.055988,72.506014,132.39
1947,3,1175,156,78,0.0,23.055988,72.506014,132.39
1948,0,1176,148,78,0.0,23.055988,72.506014,132.39
1949,0,1176,139,79,0.0,23.055988,72.506014,132.39
1950,0,1177,128,80,0.0,23.055988,72.506014,132.39
1951,0,1176,117,79,0.0,23.055988,72.506014,132.394
1952,0,1174,106,79,0.0,23.055988,72.506014,132.394
1953,0,1174,94,79,0.0,23.055988,72.506014,132.394
1954,0,1174,82,79,0.0,23.055988,72.506014,132.394
1955,0,1174,68,79,0.0,23.055988,72.506014,132.394
1956,0,1174,56,80,0.0,23.055988,72.506014,132.394
1957,0,1176,47,81,0.0,23.055988,72.506014,132.397
1958,0,1171,38,81,0.0,23.055988,72.506014,132.397
