frameNo,left,top,w,h,conf,lat,long,alt
1604,1592,1342,37,27,0.0,23.055988,72.506014,132.529
1605,1576,1341,38,27,0.0,23.055988,72.506014,132.529
1606,1565,1340,37,28,0.0,23.055988,72.506014,132.529
1607,1549,1341,37,27,0.0,23.055988,72.506014,132.529
1608,1536,1342,37,28,0.0,23.055988,72.506014,132.529
1609,1523,1342,37,28,0.0,23.055988,72.506014,132.529
1610,1513,1342,36,29,0.0,23.055988,72.506014,132.519
1611,1496,1343,37,28,0.0,23.055988,72.506014,132.519
1612,1482,1343,37,28,0.0,23.055988,72.506014,132.519
1613,1470,1343,37,28,0.0,23.055988,72.506014,132.519
1614,1458,1343,38,28,0.0,23.055988,72.506014,132.519
1615,1442,1343,38,28,0.0,23.055988,72.506014,132.519
1616,1429,1343,38,28,0.0,23.055988,72.506014,132.502
1617,1417,1345,38,27,0.0,23.055988,72.506014,132.502
1618,1401,1345,38,27,0.0,23.055988,72.506014,132.502
1619,1388,1344,37,28,0.0,23.055988,72.506014,132.502
1620,1375,1343,37,28,0.0,23.055988,72.506014,132.502
1621,1364,1345,37,27,0.0,23.055988,72.506014,132.502
1622,1346,1345,38,28,0.0,23.055988,72.506014,132.492
1623,1335,1344,37,28,0.0,23.055988,72.506014,132.492
1624,1322,1345,38,28,0.0,23.055988,72.506014,132.492
1625,1306,1346,38,28,0.0,23.055988,72.506014,132.492
1626,1294,1345,37,28,0.0,23.055988,72.506014,132.492
1627,1281,1344,37,27,0.0,23.055988,72.506014,132.492
1628,1269,1345,37,27,0.0,23.055989,72.506014,132.479
1629,1252,1346,37,27,0.0,23.055989,72.506014,132.479
1630,1239,1345,37,27,0.0,23.055989,72.506014,132.479
1631,1227,1345,37,26,0.0,23.055989,72.506014,132.479
1632,1210,1345,39,27,0.0,23.055989,72.506014,132.479
1633,1196,1346,39,27,0.0,23.055989,72.506014,132.479
1634,1181,1344,40,28,0.0,23.055988,72.506013,132.472
1635,1171,1345,39,27,0.0,23.055988,72.506013,132.472
1636,1156,1345,40,27,0.0,23.055988,72.506013,132.472
1637,1143,1345,39,28,0.0,23.055988,72.506013,132.472
1638,1130,1344,40,28,0.0,23.055988,72.506013,132.472
1639,1115,1345,41,27,0.0,23.055988,72.506013,132.472
1640,1101,1345,41,28,0.0,23.055988,72.506013,132.465
1641,1086,1343,41,28,0.0,23.055988,72.506013,132.465
1642,1076,1344,39,28,0.0,23.055988,72.506013,132.465
1643,1060,1343,40,29,0.0,23.055988,72.506013,132.465
1644,1046,1344,40,28,0.0,23.055988,72.506013,132.465
1645,1035,1343,40,28,0.0,23.055988,72.506013,132.465
1646,1019,1343,40,28,0.0,23.055988,72.506013,132.458
1647,1007,1344,40,28,0.0,23.055988,72.506013,132.458
1648,991,1343,42,29,0.0,23.055988,72.506013,132.458
1649,982,1343,40,29,0.0,23.055988,72.506013,132.458
1650,965,1342,41,29,0.0,23.055988,72.506013,132.458
1651,953,1342,42,30,0.0,23.055988,72.506013,132.458
1652,941,1342,42,29,0.0,23.055988,72.506013,132.453
1653,926,1342,43,29,0.0,23.055988,72.506013,132.453
1654,912,1342,42,29,0.0,23.055988,72.506013,132.453
1655,900,1342,41,28,0.0,23.055988,72.506013,132.453
1656,888,1342,40,28,0.0,23.055988,72.506013,132.453
1657,871,1341,40,29,0.0,23.055988,72.506013,132.453
1658,859,1341,40,28,0.0,23.055988,72.506013,132.443
1659,845,1342,41,27,0.0,23.055988,72.506013,132.443
1660,829,1340,41,29,0.0,23.055988,72.506013,132.443
1661,815,1339,41,29,0.0,23.055988,72.506013,132.443
1662,800,1340,41,28,0.0,23.055988,72.506013,132.443
1663,787,1337,41,28,0.0,23.055988,72.506013,132.443
1664,772,1337,42,28,0.0,23.055988,72.506013,132.439
1665,760,1338,42,28,0.0,23.055988,72.506013,132.439
1666,746,1340,42,27,0.0,23.055988,72.506013,132.439
1667,732,1338,43,28,0.0,23.055988,72.506013,132.439
1668,717,1339,43,28,0.0,23.055988,72.506013,132.439
1669,702,1339,42,27,0.0,23.055988,72.506013,132.439
1670,690,1339,43,27,0.0,23.055988,72.506013,132.432
1671,676,1338,42,28,0.0,23.055988,72.506013,132.432
1672,663,1338,41,28,0.0,23.055988,72.506013,132.432
1673,652,1338,41,26,0.0,23.055988,72.506013,132.432
1674,637,1336,42,28,0.0,23.055988,72.506013,132.432
1675,623,1336,41,28,0.0,23.055988,72.506013,132.432
1676,610,1336,41,28,0.0,23.055988,72.506013,132.433
1680,558,1337,39,27,0.0,23.055988,72.506013,132.433
1681,541,1336,41,28,0.0,23.055988,72.506013,132.433
1682,528,1336,40,29,0.0,23.055988,72.506013,132.426
1683,515,1337,40,27,0.0,23.055988,72.506013,132.426
1684,503,1337,40,28,0.0,23.055988,72.506013,132.426
1685,487,1338,40,27,0.0,23.055988,72.506013,132.426
1686,473,1338,40,28,0.0,23.055988,72.506013,132.426
1687,461,1338,40,28,0.0,23.055988,72.506013,132.426
1688,445,1337,42,28,0.0,23.055988,72.506013,132.427
1689,430,1337,42,29,0.0,23.055988,72.506013,132.427
1690,417,1338,41,27,0.0,23.055988,72.506013,132.427
1691,403,1338,41,28,0.0,23.055988,72.506013,132.427
1692,388,1338,42,28,0.0,23.055988,72.506013,132.427
1693,375,1338,41,28,0.0,23.055988,72.506013,132.427
1694,361,1337,42,28,0.0,23.055988,72.506013,132.429
1695,344,1336,42,29,0.0,23.055988,72.506013,132.429
1696,331,1335,41,29,0.0,23.055988,72.506013,132.429
1697,317,1336,41,28,0.0,23.055988,72.506013,132.429
1698,303,1336,42,29,0.0,23.055988,72.506013,132.429
1699,289,1336,41,29,0.0,23.055988,72.506013,132.429
1700,273,1336,42,29,0.0,23.055988,72.506013,132.423
1701,262,1337,41,28,0.0,23.055988,72.506013,132.423
1702,246,1335,41,29,0.0,23.055988,72.506013,132.423
1703,231,1336,42,29,0.0,23.055988,72.506013,132.423
1704,221,1337,40,28,0.0,23.055988,72.506013,132.423
1705,204,1336,41,28,0.0,23.055988,72.506013,132.423
1706,189,1337,41,28,0.0,23.055988,72.506013,132.427
1707,177,1336,41,29,0.0,23.055988,72.506013,132.427
1708,160,1336,42,29,0.0,23.055988,72.506013,132.427
1709,149,1337,42,28,0.0,23.055988,72.506013,132.427
1710,133,1336,41,28,0.0,23.055988,72.506013,132.427
1711,116,1337,43,28,0.0,23.055988,72.506013,132.427
1712,103,1336,43,28,0.0,23.055988,72.506013,132.422
1713,89,1337,41,28,0.0,23.055988,72.506013,132.422
1714,79,1339,40,27,0.0,23.055988,72.506013,132.422
1715,60,1338,41,28,0.0,23.055988,72.506013,132.422
