frameNo,left,top,w,h,conf,lat,long,alt
2179,490,842,75,37,0.0,23.055988,72.506014,132.462
2180,498,840,76,38,0.0,23.055988,72.506014,132.462
2181,502,839,77,37,0.0,23.055988,72.506014,132.462
2182,510,838,78,36,0.0,23.055988,72.506014,132.462
2183,517,836,78,36,0.0,23.055988,72.506014,132.462
2184,525,835,80,35,0.0,23.055988,72.506014,132.462
2185,531,834,83,35,0.0,23.055988,72.506014,132.463
2186,532,835,85,34,0.0,23.055988,72.506014,132.463
2187,535,833,89,35,0.0,23.055988,72.506014,132.463
2188,535,831,96,37,0.0,23.055988,72.506014,132.463
2189,529,829,107,42,0.0,23.055988,72.506014,132.463
2190,528,827,114,46,0.0,23.055988,72.506014,132.463
2191,530,825,120,49,0.0,23.055988,72.506014,132.464
2197,646,815,38,29,0.0,23.055988,72.506014,132.465
2198,650,815,39,29,0.0,23.055988,72.506014,132.465
2199,657,814,39,29,0.0,23.055988,72.506014,132.465
2200,667,813,39,29,0.0,23.055988,72.506014,132.465
2201,673,812,40,30,0.0,23.055988,72.506014,132.465
2202,677,812,41,30,0.0,23.055988,72.506014,132.465
2203,681,810,41,31,0.0,23.055988,72.506014,132.468
2204,690,808,41,30,0.0,23.055988,72.506014,132.468
2205,700,804,43,30,0.0,23.055988,72.506014,132.468
2206,708,803,42,30,0.0,23.055988,72.506014,132.468
2207,715,802,43,30,0.0,23.055988,72.506014,132.468
2208,723,799,44,31,0.0,23.055988,72.506014,132.468
2209,735,797,45,30,0.0,23.055988,72.506014,132.468
2210,740,796,45,29,0.0,23.055988,72.506014,132.468
2211,749,796,44,28,0.0,23.055988,72.506014,132.468
2212,756,794,43,29,0.0,23.055988,72.506014,132.468
2213,768,794,43,28,0.0,23.055988,72.506014,132.468
2214,774,793,44,29,0.0,23.055988,72.506014,132.468
2215,784,791,45,29,0.0,23.055988,72.506014,132.468
2216,791,789,45,29,0.0,23.055988,72.506014,132.468
2217,799,788,45,28,0.0,23.055988,72.506014,132.468
2218,804,787,45,28,0.0,23.055988,72.506014,132.468
2219,813,784,45,29,0.0,23.055988,72.506014,132.468
2220,822,783,45,29,0.0,23.055988,72.506014,132.468
2221,828,781,47,29,0.0,23.055988,72.506013,132.474
2222,837,780,47,28,0.0,23.055988,72.506013,132.474
2223,845,779,47,29,0.0,23.055988,72.506013,132.474
2224,854,776,47,29,0.0,23.055988,72.506013,132.474
2225,860,774,46,29,0.0,23.055988,72.506013,132.474
2226,870,773,44,28,0.0,23.055988,72.506013,132.474
2227,878,772,41,29,0.0,23.055988,72.506013,132.487
2228,887,771,40,29,0.0,23.055988,72.506013,132.487
2229,896,770,41,28,0.0,23.055988,72.506013,132.487
2230,904,768,41,28,0.0,23.055988,72.506013,132.487
2231,913,765,41,29,0.0,23.055988,72.506013,132.487
2232,924,763,41,29,0.0,23.055988,72.506013,132.487
2233,933,761,42,29,0.0,23.055988,72.506013,132.497
2234,941,760,42,29,0.0,23.055988,72.506013,132.497
2235,947,759,42,29,0.0,23.055988,72.506013,132.497
2236,953,757,42,30,0.0,23.055988,72.506013,132.497
2237,960,754,42,31,0.0,23.055988,72.506013,132.497
2238,970,751,45,31,0.0,23.055988,72.506013,132.497
2239,978,749,45,30,0.0,23.055988,72.506014,132.509
2240,987,748,43,29,0.0,23.055988,72.506014,132.509
2241,995,747,45,29,0.0,23.055988,72.506014,132.509
2242,1000,746,45,30,0.0,23.055988,72.506014,132.509
2243,1008,746,44,30,0.0,23.055988,72.506014,132.509
2244,1020,743,44,30,0.0,23.055988,72.506014,132.509
2245,1029,741,43,30,0.0,23.055988,72.506014,132.524
2246,1036,739,44,30,0.0,23.055988,72.506014,132.524
2247,1042,735,43,32,0.0,23.055988,72.506014,132.524
2248,1048,734,44,31,0.0,23.055988,72.506014,132.524
2249,1057,732,43,31,0.0,23.055988,72.506014,132.524
2250,1064,729,45,32,0.0,23.055988,72.506014,132.524
2251,1070,727,45,32,0.0,23.055988,72.506014,132.543
2252,1076,727,46,33,0.0,23.055988,72.506014,132.543
2253,1086,725,46,33,0.0,23.055988,72.506014,132.543
2254,1092,724,45,33,0.0,23.055988,72.506014,132.543
2255,1099,722,45,33,0.0,23.055988,72.506014,132.543
2256,1107,720,44,33,0.0,23.055988,72.506014,132.543
2257,1117,718,45,33,0.0,23.055988,72.506014,132.565
2258,1128,716,45,32,0.0,23.055988,72.506014,132.565
2259,1134,713,46,34,0.0,23.055988,72.506014,132.565
2260,1142,712,45,34,0.0,23.055988,72.506014,132.565
2261,1149,711,44,34,0.0,23.055988,72.506014,132.565
2289,1335,631,70,46,0.0,23.055988,72.506014,132.643
2290,1339,629,70,46,0.0,23.055988,72.506014,132.643
2291,1344,625,70,46,0.0,23.055988,72.506014,132.643
2292,1347,622,71,46,0.0,23.055988,72.506014,132.643
2293,1350,618,73,48,0.0,23.055988,72.506014,132.664
2294,1355,615,73,45,0.0,23.055988,72.506014,132.664
2295,1362,611,73,45,0.0,23.055988,72.506014,132.664
2296,1366,607,74,45,0.0,23.055988,72.506014,132.664
2297,1372,603,75,44,0.0,23.055988,72.506014,132.664
2298,1372,599,77,45,0.0,23.055988,72.506014,132.664
2299,1375,593,79,47,0.0,23.055988,72.506014,132.684
2300,1387,587,76,48,0.0,23.055988,72.506014,132.684
2301,1395,583,73,49,0.0,23.055988,72.506014,132.684
2302,1402,579,70,50,0.0,23.055988,72.506014,132.684
2303,1409,572,68,51,0.0,23.055988,72.506014,132.684
2304,1414,565,66,52,0.0,23.055988,72.506014,132.684
2305,1420,561,64,52,0.0,23.055988,72.506014,132.694
2306,1425,556,63,52,0.0,23.055988,72.506014,132.694
2307,1428,552,63,52,0.0,23.055988,72.506014,132.694
2308,1432,547,62,52,0.0,23.055988,72.506014,132.694
2309,1436,541,61,52,0.0,23.055988,72.506014,132.694
2310,1438,535,60,52,0.0,23.055988,72.506014,132.694
2311,1444,529,59,53,0.0,23.055988,72.506014,132.7
2312,1442,526,62,51,0.0,23.055988,72.506014,132.7
2313,1448,521,61,52,0.0,23.055988,72.506014,132.7
2314,1454,517,59,51,0.0,23.055988,72.506014,132.7
2315,1458,510,58,53,0.0,23.055988,72.506014,132.7
2316,1464,504,54,53,0.0,23.055988,72.506014,132.7
2317,1466,497,54,52,0.0,23.055988,72.506014,132.712
2318,1471,489,52,55,0.0,23.055988,72.506014,132.712
2319,1474,479,53,58,0.0,23.055988,72.506014,132.712
2320,1479,474,50,60,0.0,23.055988,72.506014,132.712
2321,1482,465,50,61,0.0,23.055988,72.506014,132.712
2322,1484,460,51,60,0.0,23.055988,72.506014,132.712
2323,1486,451,52,62,0.0,23.055988,72.506014,132.721
2324,1489,444,50,62,0.0,23.055988,72.506014,132.721
2325,1492,438,49,64,0.0,23.055988,72.506014,132.721
2326,1497,432,49,64,0.0,23.055988,72.506014,132.721
2327,1500,426,46,64,0.0,23.055988,72.506014,132.721
2328,1504,418,47,66,0.0,23.055988,72.506014,132.721
2329,1505,412,47,66,0.0,23.055988,72.506014,132.725
2330,1508,406,46,64,0.0,23.055988,72.506014,132.725
2331,1509,401,45,62,0.0,23.055988,72.506014,132.725
2332,1510,394,44,61,0.0,23.055988,72.506014,132.725
2333,1511,389,44,61,0.0,23.055988,72.506014,132.725
2334,1512,384,43,62,0.0,23.055988,72.506014,132.725
2335,1513,378,42,64,0.0,23.055988,72.506014,132.736
2336,1512,369,42,65,0.0,23.055988,72.506014,132.736
2337,1515,356,40,69,0.0,23.055988,72.506014,132.736
2338,1516,348,39,72,0.0,23.055988,72.506014,132.736
2339,1519,340,39,72,0.0,23.055988,72.506014,132.736
2340,1519,334,40,73,0.0,23.055988,72.506014,132.736
2341,1520,331,40,73,0.0,23.055988,72.506014,132.739
2342,1521,325,40,72,0.0,23.055988,72.506014,132.739
2343,1521,318,41,70,0.0,23.055988,72.506014,132.739
2344,1522,312,40,69,0.0,23.055988,72.506014,132.739
2345,1523,306,38,68,0.0,23.055988,72.506014,132.739
2346,1525,299,37,67,0.0,23.055988,72.506014,132.739
2347,1526,293,36,67,0.0,23.055988,72.506014,132.74
2348,1527,287,36,67,0.0,23.055988,72.506014,132.74
2349,1528,279,35,68,0.0,23.055988,72.506014,132.74
2350,1528,271,35,68,0.0,23.055988,72.506014,132.74
2351,1528,263,36,69,0.0,23.055988,72.506014,132.74
2352,1527,255,35,68,0.0,23.055988,72.506014,132.74
2353,1527,248,35,68,0.0,23.055988,72.506014,132.749
2354,1527,242,35,68,0.0,23.055988,72.506014,132.749
2355,1526,237,36,67,0.0,23.055988,72.506014,132.749
2356,1526,231,35,67,0.0,23.055988,72.506014,132.749
2357,1524,223,36,67,0.0,23.055988,72.506014,132.749
2358,1523,215,36,68,0.0,23.055988,72.506014,132.749
2359,1522,207,37,69,0.0,23.055988,72.506014,132.75
2360,1521,199,37,70,0.0,23.055988,72.506014,132.75
2361,1521,193,37,70,0.0,23.055988,72.506014,132.75
2362,1521,187,36,68,0.0,23.055988,72.506014,132.75
2363,1521,178,36,68,0.0,23.055988,72.506014,132.75
2364,1521,169,36,69,0.0,23.055988,72.506014,132.75
2365,1519,162,36,69,0.0,23.055988,72.506014,132.756
2366,1516,157,37,68,0.0,23.055988,72.506014,132.756
2367,1515,147,37,70,0.0,23.055988,72.506014,132.756
2368,1515,140,38,70,0.0,23.055988,72.506014,132.756
2369,1515,132,38,70,0.0,23.055988,72.506014,132.756
2370,1514,125,38,70,0.0,23.055988,72.506014,132.756
2371,1511,118,39,70,0.0,23.055988,72.506014,132.756
2372,1509,113,39,68,0.0,23.055988,72.506014,132.756
2373,1506,105,39,69,0.0,23.055988,72.506014,132.756
2374,1507,96,38,69,0.0,23.055988,72.506014,132.756
2375,1505,89,39,68,0.0,23.055988,72.506014,132.756
2376,1503,81,38,68,0.0,23.055988,72.506014,132.756
2377,1501,74,39,69,0.0,23.055988,72.506014,132.765
2378,1501,67,37,68,0.0,23.055988,72.506014,132.765
2379,1499,59,38,68,0.0,23.055988,72.506014,132.765
2380,1497,52,38,69,0.0,23.055988,72.506014,132.765
2381,1496,45,38,68,0.0,23.055988,72.506014,132.765
2382,1495,38,38,69,0.0,23.055988,72.506014,132.765
2383,1492,30,39,69,0.0,23.055988,72.506014,132.77
2384,1491,21,39,68,0.0,23.055988,72.506014,132.77
2385,1489,13,39,69,0.0,23.055988,72.506014,132.77
2386,1487,7,39,70,0.0,23.055988,72.506014,132.77
2387,1485,1,39,68,0.0,23.055988,72.506014,132.77
2388,1484,0,38,61,0.0,23.055988,72.506014,132.77
2389,1482,0,39,54,0.0,23.055988,72.506014,132.774
2390,1479,0,39,48,0.0,23.055988,72.506014,132.774
