frameNo,left,top,w,h,conf,lat,long,alt
165,2201,384,62,43,0.0,23.055987,72.506015,133.046
166,2201,384,63,44,0.0,23.055987,72.506015,133.046
167,2202,385,63,43,0.0,23.055987,72.506015,133.046
168,2201,385,63,43,0.0,23.055987,72.506015,133.046
169,2201,385,63,43,0.0,23.055987,72.506015,133.046
170,2201,385,63,43,0.0,23.055987,72.506015,133.046
171,2201,385,62,42,0.0,23.055987,72.506015,133.031
172,2201,385,63,43,0.0,23.055987,72.506015,133.031
173,2201,385,64,42,0.0,23.055987,72.506015,133.031
174,2201,385,64,42,0.0,23.055987,72.506015,133.031
175,2202,384,64,43,0.0,23.055987,72.506015,133.031
176,2202,384,65,43,0.0,23.055987,72.506015,133.031
177,2202,384,65,43,0.0,23.055987,72.506015,133.016
178,2202,384,65,43,0.0,23.055987,72.506015,133.016
179,2202,384,65,42,0.0,23.055987,72.506015,133.016
180,2202,384,65,42,0.0,23.055987,72.506015,133.016
181,2201,384,65,41,0.0,23.055987,72.506015,133.016
182,2203,385,64,41,0.0,23.055987,72.506015,133.016
183,2204,385,63,41,0.0,23.055987,72.506015,133.006
184,2205,386,62,39,0.0,23.055987,72.506015,133.006
185,2203,385,64,40,0.0,23.055987,72.506015,133.006
186,2203,384,63,41,0.0,23.055987,72.506015,133.006
187,2202,384,64,41,0.0,23.055987,72.506015,133.006
188,2202,384,63,41,0.0,23.055987,72.506015,133.006
189,2202,384,64,41,0.0,23.055987,72.506015,132.996
190,2202,385,64,40,0.0,23.055987,72.506015,132.996
191,2202,384,64,41,0.0,23.055987,72.506015,132.996
192,2203,383,64,42,0.0,23.055987,72.506015,132.996
193,2202,382,65,43,0.0,23.055987,72.506015,132.996
194,2203,383,64,42,0.0,23.055987,72.506015,132.996
195,2203,383,65,42,0.0,23.055987,72.506015,132.99
196,2203,383,65,42,0.0,23.055987,72.506015,132.99
197,2203,383,65,42,0.0,23.055987,72.506015,132.99
198,2203,384,65,42,0.0,23.055987,72.506015,132.99
199,2203,384,65,42,0.0,23.055987,72.506015,132.99
200,2203,385,65,42,0.0,23.055987,72.506015,132.99
201,2203,384,65,43,0.0,23.055987,72.506015,132.983
202,2203,384,65,43,0.0,23.055987,72.506015,132.983
203,2202,384,65,43,0.0,23.055987,72.506015,132.983
204,2202,384,64,44,0.0,23.055987,72.506015,132.983
205,2202,385,64,43,0.0,23.055987,72.506015,132.983
206,2201,385,64,43,0.0,23.055987,72.506015,132.983
207,2201,385,63,43,0.0,23.055987,72.506015,132.977
208,2201,385,63,43,0.0,23.055987,72.506015,132.977
209,2204,386,61,42,0.0,23.055987,72.506015,132.977
210,2205,385,60,41,0.0,23.055987,72.506015,132.977
211,2203,386,60,41,0.0,23.055987,72.506015,132.977
212,2202,386,60,42,0.0,23.055987,72.506015,132.977
213,2204,386,59,41,0.0,23.055987,72.506015,132.983
214,2203,386,59,41,0.0,23.055987,72.506015,132.983
215,2204,386,58,41,0.0,23.055987,72.506015,132.983
216,2205,386,57,41,0.0,23.055987,72.506015,132.983
217,2206,387,56,39,0.0,23.055987,72.506015,132.983
218,2206,386,56,40,0.0,23.055987,72.506015,132.983
235,2206,386,59,41,0.0,23.055987,72.506015,132.998
236,2206,386,59,41,0.0,23.055987,72.506015,132.998
237,2206,386,60,41,0.0,23.055987,72.506014,133.006
238,2205,386,60,41,0.0,23.055987,72.506014,133.006
239,2205,386,61,41,0.0,23.055987,72.506014,133.006
240,2205,385,61,42,0.0,23.055987,72.506014,133.006
241,2206,385,61,42,0.0,23.055987,72.506014,133.006
242,2206,386,60,41,0.0,23.055987,72.506014,133.006
243,2206,386,61,40,0.0,23.055987,72.506015,133.012
244,2207,386,61,40,0.0,23.055987,72.506015,133.012
245,2206,386,62,40,0.0,23.055987,72.506015,133.012
246,2207,387,61,39,0.0,23.055987,72.506014,133.012
247,2206,387,62,39,0.0,23.055987,72.506014,133.012
248,2206,387,62,39,0.0,23.055987,72.506014,133.012
249,2206,387,62,39,0.0,23.055987,72.506014,133.019
250,2207,387,62,39,0.0,23.055987,72.506014,133.019
251,2207,387,63,40,0.0,23.055987,72.506014,133.019
252,2207,387,63,40,0.0,23.055987,72.506014,133.019
253,2206,387,63,40,0.0,23.055987,72.506014,133.019
254,2206,387,63,40,0.0,23.055987,72.506014,133.019
255,2206,386,63,40,0.0,23.055987,72.506014,133.025
256,2206,386,63,40,0.0,23.055987,72.506014,133.025
257,2206,386,63,40,0.0,23.055987,72.506014,133.025
258,2206,387,63,39,0.0,23.055987,72.506014,133.025
259,2206,387,63,39,0.0,23.055987,72.506014,133.025
260,2205,386,63,40,0.0,23.055987,72.506014,133.025
261,2205,386,64,39,0.0,23.055987,72.506014,133.034
268,2205,386,63,40,0.0,23.055987,72.506014,133.034
269,2205,386,63,39,0.0,23.055987,72.506014,133.034
270,2206,386,62,39,0.0,23.055987,72.506014,133.034
279,2206,386,63,40,0.0,23.055987,72.506014,133.031
280,2206,386,63,40,0.0,23.055987,72.506014,133.031
281,2206,386,63,40,0.0,23.055987,72.506014,133.031
282,2206,386,63,40,0.0,23.055987,72.506014,133.031
283,2206,385,63,41,0.0,23.055987,72.506014,133.031
284,2206,385,63,41,0.0,23.055987,72.506014,133.031
285,2206,386,64,40,0.0,23.055987,72.506014,133.038
286,2206,385,64,40,0.0,23.055987,72.506014,133.038
287,2205,385,64,40,0.0,23.055987,72.506014,133.038
288,2206,385,63,40,0.0,23.055987,72.506014,133.038
289,2205,385,64,40,0.0,23.055987,72.506014,133.038
290,2206,385,64,40,0.0,23.055987,72.506014,133.038
291,2205,385,64,40,0.0,23.055987,72.506014,133.033
292,2205,385,64,40,0.0,23.055987,72.506014,133.033
293,2205,385,64,40,0.0,23.055987,72.506014,133.033
294,2205,386,64,40,0.0,23.055987,72.506014,133.033
295,2205,386,64,41,0.0,23.055987,72.506014,133.033
296,2206,386,63,40,0.0,23.055987,72.506014,133.033
297,2206,386,63,40,0.0,23.055987,72.506014,133.032
298,2206,386,64,41,0.0,23.055987,72.506014,133.032
299,2206,386,64,40,0.0,23.055987,72.506014,133.032
300,2207,386,62,40,0.0,23.055987,72.506014,133.032
301,2206,385,64,41,0.0,23.055987,72.506014,133.032
302,2206,386,63,40,0.0,23.055987,72.506014,133.032
303,2206,386,63,40,0.0,23.055987,72.506014,133.026
304,2206,386,63,40,0.0,23.055987,72.506014,133.026
305,2206,386,63,40,0.0,23.055987,72.506014,133.026
306,2206,386,63,40,0.0,23.055987,72.506014,133.026
307,2206,386,63,39,0.0,23.055987,72.506014,133.026
401,2207,387,54,38,0.0,23.055987,72.506014,132.912
402,2207,388,53,37,0.0,23.055987,72.506014,132.912
406,2204,384,59,41,0.0,23.055987,72.506014,132.903
407,2204,383,60,42,0.0,23.055987,72.506014,132.903
408,2204,383,60,42,0.0,23.055987,72.506014,132.903
409,2204,384,60,41,0.0,23.055987,72.506014,132.903
410,2204,383,60,41,0.0,23.055987,72.506014,132.903
411,2203,383,61,42,0.0,23.055987,72.506014,132.888
412,2203,383,62,42,0.0,23.055987,72.506014,132.888
413,2203,383,62,42,0.0,23.055987,72.506014,132.888
440,2203,383,60,41,0.0,23.055987,72.506014,132.844
456,2203,383,60,41,0.0,23.055987,72.506014,132.834
457,2203,383,61,41,0.0,23.055987,72.506014,132.834
458,2203,383,61,41,0.0,23.055987,72.506014,132.834
463,2204,382,61,42,0.0,23.055987,72.506014,132.824
464,2205,382,60,42,0.0,23.055987,72.506014,132.824
465,2204,383,61,42,0.0,23.055987,72.506014,132.821
466,2204,383,60,42,0.0,23.055987,72.506014,132.821
467,2205,383,60,42,0.0,23.055987,72.506014,132.821
520,2206,386,62,41,0.0,23.055987,72.506014,132.848
528,2205,386,62,41,0.0,23.055987,72.506014,132.85
529,2205,385,63,42,0.0,23.055987,72.506014,132.85
530,2205,386,63,41,0.0,23.055987,72.506014,132.85
531,2205,385,63,42,0.0,23.055987,72.506014,132.857
532,2206,385,63,42,0.0,23.055987,72.506014,132.857
533,2205,385,65,42,0.0,23.055987,72.506014,132.857
534,2205,385,64,42,0.0,23.055987,72.506014,132.857
535,2204,384,65,42,0.0,23.055987,72.506014,132.857
536,2203,383,65,43,0.0,23.055987,72.506014,132.857
552,2203,381,64,43,0.0,23.055987,72.506014,132.866
553,2203,382,64,42,0.0,23.055987,72.506014,132.866
554,2203,382,65,42,0.0,23.055987,72.506014,132.866
555,2203,382,64,42,0.0,23.055987,72.506014,132.866
556,2203,382,64,42,0.0,23.055987,72.506014,132.866
557,2202,382,65,42,0.0,23.055987,72.506014,132.866
558,2203,382,65,42,0.0,23.055987,72.506014,132.866
559,2202,382,66,42,0.0,23.055987,72.506014,132.866
560,2203,382,65,42,0.0,23.055987,72.506014,132.866
561,2203,381,66,43,0.0,23.055987,72.506014,132.861
562,2203,381,66,43,0.0,23.055987,72.506014,132.861
563,2203,382,66,43,0.0,23.055987,72.506014,132.861
564,2203,382,65,43,0.0,23.055987,72.506014,132.861
565,2203,381,66,43,0.0,23.055987,72.506014,132.861
566,2204,382,65,42,0.0,23.055987,72.506014,132.861
644,2200,378,68,41,0.0,23.055987,72.506014,132.74
653,2199,379,68,40,0.0,23.055987,72.506014,132.73
654,2200,380,65,39,0.0,23.055987,72.506014,132.73
655,2201,382,63,38,0.0,23.055987,72.506014,132.73
659,2200,380,66,39,0.0,23.055987,72.506014,132.719
660,2200,382,65,39,0.0,23.055987,72.506014,132.719
661,2200,380,67,40,0.0,23.055987,72.506014,132.719
662,2200,380,67,40,0.0,23.055987,72.506014,132.71
663,2199,379,68,40,0.0,23.055987,72.506014,132.71
664,2199,379,69,40,0.0,23.055987,72.506014,132.71
665,2199,381,67,40,0.0,23.055987,72.506014,132.71
666,2199,382,65,39,0.0,23.055987,72.506014,132.71
667,2199,383,65,38,0.0,23.055987,72.506014,132.71
668,2199,381,66,39,0.0,23.055987,72.506014,132.71
669,2199,382,65,39,0.0,23.055987,72.506014,132.702
670,2200,382,64,38,0.0,23.055987,72.506014,132.702
671,2201,382,63,37,0.0,23.055987,72.506014,132.702
672,2201,381,63,38,0.0,23.055987,72.506014,132.702
673,2201,382,62,37,0.0,23.055987,72.506014,132.702
674,2201,382,63,37,0.0,23.055987,72.506014,132.702
675,2201,382,63,37,0.0,23.055987,72.506014,132.697
676,2201,382,63,37,0.0,23.055987,72.506014,132.697
677,2202,382,62,37,0.0,23.055987,72.506014,132.697
678,2201,381,64,38,0.0,23.055987,72.506014,132.697
679,2200,381,66,39,0.0,23.055987,72.506014,132.697
680,2199,381,68,39,0.0,23.055987,72.506014,132.697
681,2199,384,66,38,0.0,23.055987,72.506014,132.69
682,2198,383,66,39,0.0,23.055987,72.506014,132.69
683,2198,383,66,39,0.0,23.055987,72.506014,132.69
684,2197,384,67,39,0.0,23.055987,72.506014,132.69
685,2197,384,66,39,0.0,23.055987,72.506014,132.69
686,2197,383,66,40,0.0,23.055987,72.506014,132.69
687,2198,383,66,39,0.0,23.055987,72.506014,132.69
688,2197,382,67,39,0.0,23.055987,72.506014,132.69
689,2198,382,67,40,0.0,23.055987,72.506014,132.69
690,2198,382,67,40,0.0,23.055987,72.506014,132.69
691,2199,382,67,40,0.0,23.055987,72.506014,132.69
692,2198,382,68,39,0.0,23.055987,72.506014,132.69
693,2199,382,67,39,0.0,23.055987,72.506014,132.684
694,2198,382,68,39,0.0,23.055987,72.506014,132.684
695,2199,382,68,39,0.0,23.055987,72.506014,132.684
696,2199,382,68,39,0.0,23.055987,72.506014,132.684
697,2199,382,67,39,0.0,23.055987,72.506014,132.684
698,2198,382,67,39,0.0,23.055987,72.506014,132.684
702,2196,381,68,40,0.0,23.055987,72.506014,132.689
703,2196,381,67,40,0.0,23.055987,72.506014,132.689
704,2195,381,67,40,0.0,23.055987,72.506014,132.689
709,2194,380,66,40,0.0,23.055987,72.506014,132.693
710,2194,380,66,40,0.0,23.055987,72.506014,132.693
711,2195,379,66,41,0.0,23.055988,72.506014,132.691
712,2195,380,66,40,0.0,23.055988,72.506014,132.691
713,2195,379,67,41,0.0,23.055988,72.506014,132.691
720,2196,377,66,42,0.0,23.055988,72.506014,132.696
721,2196,377,65,42,0.0,23.055988,72.506014,132.696
725,2195,377,63,43,0.0,23.055988,72.506014,132.698
726,2195,377,62,43,0.0,23.055988,72.506014,132.698
727,2195,377,62,43,0.0,23.055988,72.506014,132.698
728,2195,377,62,43,0.0,23.055988,72.506014,132.697
729,2195,377,62,42,0.0,23.055988,72.506014,132.697
730,2195,377,61,42,0.0,23.055988,72.506014,132.697
731,2196,377,60,43,0.0,23.055988,72.506014,132.697
732,2196,377,60,42,0.0,23.055988,72.506014,132.697
733,2196,378,60,42,0.0,23.055988,72.506014,132.697
734,2196,377,60,43,0.0,23.055988,72.506014,132.697
735,2196,377,59,42,0.0,23.055988,72.506014,132.701
736,2196,377,60,42,0.0,23.055988,72.506014,132.701
737,2197,377,59,42,0.0,23.055988,72.506014,132.701
738,2196,377,60,43,0.0,23.055988,72.506014,132.701
739,2196,377,60,42,0.0,23.055988,72.506014,132.701
740,2197,377,59,42,0.0,23.055988,72.506014,132.701
741,2197,377,59,42,0.0,23.055988,72.506014,132.704
742,2197,377,58,42,0.0,23.055988,72.506014,132.704
743,2197,377,58,42,0.0,23.055988,72.506014,132.704
744,2197,377,57,41,0.0,23.055988,72.506014,132.704
745,2197,377,58,42,0.0,23.055988,72.506014,132.704
746,2197,377,58,42,0.0,23.055988,72.506014,132.704
747,2197,377,58,42,0.0,23.055988,72.506014,132.706
748,2197,377,58,41,0.0,23.055988,72.506014,132.706
749,2197,377,57,42,0.0,23.055988,72.506014,132.706
750,2197,377,57,42,0.0,23.055988,72.506014,132.706
751,2197,376,57,42,0.0,23.055988,72.506014,132.706
752,2197,376,56,42,0.0,23.055988,72.506014,132.706
753,2197,376,56,42,0.0,23.055988,72.506014,132.708
754,2197,376,57,42,0.0,23.055988,72.506014,132.708
755,2197,376,57,42,0.0,23.055988,72.506014,132.708
756,2197,376,56,42,0.0,23.055988,72.506014,132.708
757,2197,377,56,41,0.0,23.055988,72.506014,132.708
758,2198,376,56,42,0.0,23.055988,72.506014,132.708
759,2198,376,56,42,0.0,23.055988,72.506014,132.715
760,2199,376,55,42,0.0,23.055988,72.506014,132.715
761,2198,377,56,41,0.0,23.055988,72.506014,132.715
762,2198,377,56,41,0.0,23.055988,72.506014,132.715
763,2198,377,56,41,0.0,23.055988,72.506014,132.715
764,2199,376,55,42,0.0,23.055988,72.506014,132.715
765,2199,376,54,42,0.0,23.055988,72.506014,132.715
766,2199,376,54,42,0.0,23.055988,72.506014,132.715
767,2199,377,55,41,0.0,23.055988,72.506014,132.715
768,2199,376,54,42,0.0,23.055988,72.506014,132.715
769,2200,376,54,42,0.0,23.055988,72.506014,132.715
770,2199,376,54,42,0.0,23.055988,72.506014,132.715
771,2199,376,55,42,0.0,23.055988,72.506014,132.717
772,2199,376,54,42,0.0,23.055988,72.506014,132.717
773,2199,377,54,42,0.0,23.055988,72.506014,132.717
774,2199,377,54,42,0.0,23.055988,72.506014,132.717
775,2199,378,54,41,0.0,23.055988,72.506014,132.717
776,2199,377,54,42,0.0,23.055988,72.506014,132.717
777,2198,378,55,41,0.0,23.055988,72.506014,132.721
778,2199,377,54,42,0.0,23.055988,72.506014,132.721
779,2199,377,54,41,0.0,23.055988,72.506014,132.721
780,2199,377,54,41,0.0,23.055988,72.506014,132.721
781,2199,377,54,41,0.0,23.055988,72.506014,132.721
782,2199,377,54,41,0.0,23.055988,72.506014,132.721
783,2199,377,54,41,0.0,23.055988,72.506014,132.717
784,2199,377,54,41,0.0,23.055988,72.506014,132.717
785,2199,377,54,41,0.0,23.055988,72.506014,132.717
786,2199,377,54,41,0.0,23.055988,72.506014,132.717
787,2199,377,54,41,0.0,23.055988,72.506014,132.717
788,2199,377,54,41,0.0,23.055988,72.506014,132.717
789,2199,377,54,41,0.0,23.055988,72.506014,132.717
790,2199,377,54,41,0.0,23.055988,72.506014,132.717
791,2199,377,54,42,0.0,23.055988,72.506014,132.717
792,2199,377,54,41,0.0,23.055988,72.506014,132.717
793,2199,377,55,41,0.0,23.055988,72.506014,132.717
794,2199,376,55,42,0.0,23.055988,72.506014,132.717
795,2199,377,54,41,0.0,23.055988,72.506014,132.725
796,2199,377,55,42,0.0,23.055988,72.506014,132.725
797,2199,376,55,42,0.0,23.055988,72.506014,132.725
798,2199,376,55,42,0.0,23.055988,72.506014,132.725
799,2200,377,56,41,0.0,23.055988,72.506014,132.725
800,2199,377,56,41,0.0,23.055988,72.506014,132.725
804,2199,377,55,41,0.0,23.055988,72.506014,132.723
805,2200,378,55,40,0.0,23.055988,72.506014,132.723
806,2200,379,54,40,0.0,23.055988,72.506014,132.723
807,2199,378,55,40,0.0,23.055988,72.506014,132.729
808,2200,378,54,40,0.0,23.055988,72.506014,132.729
809,2200,379,54,40,0.0,23.055988,72.506014,132.729
810,2200,378,53,40,0.0,23.055988,72.506014,132.729
811,2200,379,54,39,0.0,23.055988,72.506014,132.729
812,2200,379,54,39,0.0,23.055988,72.506014,132.729
813,2200,379,53,40,0.0,23.055988,72.506014,132.725
814,2199,378,54,40,0.0,23.055988,72.506014,132.725
815,2200,378,54,40,0.0,23.055988,72.506014,132.725
816,2200,378,53,40,0.0,23.055988,72.506014,132.725
817,2200,377,54,40,0.0,23.055988,72.506014,132.725
818,2200,377,54,41,0.0,23.055988,72.506014,132.728
819,2199,377,55,41,0.0,23.055988,72.506014,132.728
820,2199,377,55,41,0.0,23.055988,72.506014,132.728
821,2199,378,55,40,0.0,23.055988,72.506014,132.728
822,2199,377,54,41,0.0,23.055988,72.506014,132.728
823,2200,377,53,41,0.0,23.055988,72.506014,132.728
824,2200,377,53,42,0.0,23.055988,72.506014,132.725
825,2200,377,53,41,0.0,23.055988,72.506014,132.725
826,2200,378,53,41,0.0,23.055988,72.506014,132.725
827,2200,378,53,41,0.0,23.055988,72.506014,132.725
828,2201,378,52,41,0.0,23.055988,72.506014,132.725
829,2201,379,53,40,0.0,23.055988,72.506014,132.725
830,2200,378,53,41,0.0,23.055988,72.506014,132.722
831,2200,378,53,40,0.0,23.055988,72.506014,132.722
832,2200,377,53,41,0.0,23.055988,72.506014,132.722
833,2200,377,53,41,0.0,23.055988,72.506014,132.722
834,2200,377,53,41,0.0,23.055988,72.506014,132.722
835,2200,377,53,41,0.0,23.055988,72.506014,132.722
836,2200,378,53,40,0.0,23.055988,72.506014,132.722
837,2200,378,52,40,0.0,23.055988,72.506014,132.719
838,2200,379,52,40,0.0,23.055988,72.506014,132.719
839,2201,380,52,39,0.0,23.055988,72.506014,132.719
840,2201,379,51,40,0.0,23.055988,72.506014,132.719
841,2202,380,50,39,0.0,23.055988,72.506014,132.719
842,2201,380,52,39,0.0,23.055988,72.506014,132.719
843,2201,379,51,39,0.0,23.055988,72.506014,132.717
844,2202,379,53,40,0.0,23.055988,72.506014,132.717
845,2202,379,53,40,0.0,23.055988,72.506014,132.717
846,2201,380,53,39,0.0,23.055988,72.506014,132.717
847,2200,379,53,39,0.0,23.055988,72.506014,132.717
848,2200,378,53,40,0.0,23.055988,72.506014,132.717
849,2200,378,54,40,0.0,23.055988,72.506014,132.711
850,2200,378,54,40,0.0,23.055988,72.506014,132.711
851,2200,378,54,40,0.0,23.055988,72.506014,132.711
852,2201,379,53,40,0.0,23.055988,72.506014,132.711
853,2202,379,52,40,0.0,23.055988,72.506014,132.711
854,2201,378,53,40,0.0,23.055988,72.506014,132.711
855,2201,379,53,40,0.0,23.055988,72.506014,132.708
856,2201,379,53,40,0.0,23.055988,72.506014,132.708
857,2202,379,52,40,0.0,23.055988,72.506014,132.708
858,2202,379,52,40,0.0,23.055988,72.506014,132.708
859,2202,378,54,40,0.0,23.055988,72.506014,132.708
860,2201,379,56,40,0.0,23.055988,72.506014,132.708
861,2201,379,57,39,0.0,23.055988,72.506014,132.701
862,2201,378,57,40,0.0,23.055988,72.506014,132.701
863,2200,379,56,40,0.0,23.055988,72.506014,132.701
864,2201,380,55,39,0.0,23.055988,72.506014,132.701
865,2201,379,54,40,0.0,23.055988,72.506014,132.701
866,2201,379,54,40,0.0,23.055988,72.506014,132.696
867,2201,379,54,40,0.0,23.055988,72.506014,132.696
871,2201,378,56,40,0.0,23.055988,72.506014,132.696
872,2201,378,57,40,0.0,23.055988,72.506014,132.691
873,2200,378,58,40,0.0,23.055988,72.506014,132.691
874,2199,378,59,40,0.0,23.055988,72.506014,132.691
875,2199,378,59,40,0.0,23.055988,72.506014,132.691
876,2199,378,60,40,0.0,23.055988,72.506014,132.691
877,2199,378,60,40,0.0,23.055988,72.506014,132.691
878,2198,378,61,40,0.0,23.055988,72.506014,132.68
879,2198,378,62,40,0.0,23.055988,72.506014,132.68
880,2198,378,61,40,0.0,23.055988,72.506014,132.68
881,2198,378,61,40,0.0,23.055988,72.506014,132.68
882,2198,378,61,40,0.0,23.055988,72.506014,132.68
883,2198,378,61,40,0.0,23.055988,72.506014,132.68
884,2198,378,61,40,0.0,23.055988,72.506015,132.668
885,2198,378,61,40,0.0,23.055988,72.506015,132.668
886,2198,379,61,40,0.0,23.055988,72.506015,132.668
887,2198,379,62,39,0.0,23.055988,72.506015,132.668
888,2198,379,62,39,0.0,23.055988,72.506015,132.668
889,2198,379,62,39,0.0,23.055988,72.506015,132.668
890,2198,379,62,40,0.0,23.055988,72.506014,132.664
891,2198,379,62,39,0.0,23.055988,72.506014,132.664
892,2198,379,62,39,0.0,23.055988,72.506014,132.664
893,2198,378,63,40,0.0,23.055988,72.506015,132.664
894,2198,379,62,39,0.0,23.055988,72.506015,132.664
895,2197,379,61,39,0.0,23.055988,72.506015,132.664
896,2197,379,60,39,0.0,23.055988,72.506015,132.652
897,2198,379,60,39,0.0,23.055988,72.506015,132.652
898,2198,380,59,39,0.0,23.055988,72.506015,132.652
899,2199,379,59,39,0.0,23.055988,72.506015,132.652
900,2199,379,60,39,0.0,23.055988,72.506015,132.652
901,2199,379,60,39,0.0,23.055988,72.506015,132.652
902,2198,380,58,39,0.0,23.055988,72.506015,132.646
903,2197,379,59,39,0.0,23.055988,72.506015,132.646
904,2198,379,57,38,0.0,23.055988,72.506015,132.646
905,2199,379,59,39,0.0,23.055988,72.506015,132.646
906,2198,379,58,39,0.0,23.055988,72.506015,132.646
907,2199,379,59,39,0.0,23.055988,72.506015,132.646
908,2198,379,61,39,0.0,23.055988,72.506015,132.635
909,2198,379,61,39,0.0,23.055988,72.506015,132.635
910,2198,380,59,38,0.0,23.055988,72.506015,132.635
911,2197,380,59,38,0.0,23.055988,72.506015,132.635
912,2197,380,58,38,0.0,23.055988,72.506015,132.635
913,2197,380,58,38,0.0,23.055988,72.506015,132.635
914,2197,380,57,38,0.0,23.055988,72.506015,132.627
915,2198,380,58,38,0.0,23.055988,72.506015,132.627
916,2199,380,59,38,0.0,23.055988,72.506015,132.627
917,2198,380,58,38,0.0,23.055988,72.506015,132.627
918,2198,381,57,37,0.0,23.055988,72.506015,132.627
919,2198,380,57,38,0.0,23.055988,72.506015,132.627
920,2198,380,58,38,0.0,23.055988,72.506015,132.621
921,2198,380,58,38,0.0,23.055988,72.506015,132.621
922,2199,379,59,39,0.0,23.055988,72.506015,132.621
923,2198,380,59,38,0.0,23.055988,72.506015,132.621
924,2199,380,57,37,0.0,23.055988,72.506015,132.621
925,2199,380,57,38,0.0,23.055988,72.506015,132.621
926,2198,380,57,37,0.0,23.055988,72.506015,132.615
927,2198,380,57,37,0.0,23.055988,72.506015,132.615
928,2198,381,57,37,0.0,23.055988,72.506015,132.615
929,2198,381,57,37,0.0,23.055988,72.506015,132.615
930,2198,381,57,37,0.0,23.055988,72.506015,132.615
931,2198,381,56,37,0.0,23.055988,72.506015,132.615
932,2198,381,56,36,0.0,23.055988,72.506015,132.609
933,2198,381,56,36,0.0,23.055988,72.506015,132.609
934,2198,381,56,36,0.0,23.055988,72.506015,132.609
935,2198,381,56,37,0.0,23.055988,72.506015,132.609
936,2198,381,56,37,0.0,23.055988,72.506015,132.609
937,2198,381,56,37,0.0,23.055988,72.506015,132.609
938,2199,381,57,37,0.0,23.055988,72.506015,132.605
939,2198,381,57,37,0.0,23.055988,72.506015,132.605
