frameNo,left,top,w,h,conf,lat,long,alt
2327,1422,573,36,40,0.0,23.055988,72.506014,132.721
2328,1426,569,36,41,0.0,23.055988,72.506014,132.721
2329,1428,568,35,42,0.0,23.055988,72.506014,132.725
2330,1428,562,36,43,0.0,23.055988,72.506014,132.725
2331,1431,559,36,44,0.0,23.055988,72.506014,132.725
2332,1432,554,35,43,0.0,23.055988,72.506014,132.725
2343,1446,499,32,43,0.0,23.055988,72.506014,132.739
2344,1447,497,31,42,0.0,23.055988,72.506014,132.739
2345,1450,494,30,43,0.0,23.055988,72.506014,132.739
2356,1456,435,29,52,0.0,23.055988,72.506014,132.749
2361,1457,417,29,48,0.0,23.055988,72.506014,132.75
2362,1457,414,29,46,0.0,23.055988,72.506014,132.75
2363,1460,409,29,46,0.0,23.055988,72.506014,132.75
2364,1461,405,29,46,0.0,23.055988,72.506014,132.75
2365,1459,400,30,46,0.0,23.055988,72.506014,132.756
2366,1458,395,30,48,0.0,23.055988,72.506014,132.756
2371,1458,366,29,46,0.0,23.055988,72.506014,132.756
2372,1459,365,29,44,0.0,23.055988,72.506014,132.756
2373,1460,362,29,45,0.0,23.055988,72.506014,132.756
2374,1460,356,28,45,0.0,23.055988,72.506014,132.756
2375,1458,349,28,45,0.0,23.055988,72.506014,132.756
2376,1456,342,29,47,0.0,23.055988,72.506014,132.756
2377,1456,336,28,46,0.0,23.055988,72.506014,132.765
2378,1456,332,28,45,0.0,23.055988,72.506014,132.765
2379,1456,327,29,45,0.0,23.055988,72.506014,132.765
2380,1456,322,28,44,0.0,23.055988,72.506014,132.765
2381,1455,318,28,44,0.0,23.055988,72.506014,132.765
2382,1454,312,28,44,0.0,23.055988,72.506014,132.765
2383,1453,308,29,43,0.0,23.055988,72.506014,132.77
2384,1452,302,29,44,0.0,23.055988,72.506014,132.77
2385,1452,297,28,44,0.0,23.055988,72.506014,132.77
2386,1451,293,28,43,0.0,23.055988,72.506014,132.77
2387,1449,284,29,43,0.0,23.055988,72.506014,132.77
2388,1446,278,30,43,0.0,23.055988,72.506014,132.77
2389,1446,272,30,43,0.0,23.055988,72.506014,132.774
2390,1448,267,29,43,0.0,23.055988,72.506014,132.774
2391,1446,261,29,43,0.0,23.055988,72.506014,132.774
2392,1443,255,29,44,0.0,23.055988,72.506014,132.774
2393,1440,249,30,46,0.0,23.055988,72.506014,132.774
2394,1439,243,31,48,0.0,23.055988,72.506014,132.774
2395,1439,236,31,47,0.0,23.055988,72.506014,132.78
2396,1439,229,31,46,0.0,23.055988,72.506014,132.78
2397,1437,224,30,46,0.0,23.055988,72.506014,132.78
2398,1433,221,31,45,0.0,23.055988,72.506014,132.78
2399,1433,217,30,43,0.0,23.055988,72.506014,132.78
2400,1433,210,30,44,0.0,23.055988,72.506014,132.78
2401,1432,202,30,46,0.0,23.055988,72.506014,132.787
2402,1431,195,29,46,0.0,23.055988,72.506014,132.787
2403,1429,189,30,47,0.0,23.055988,72.506014,132.787
2404,1428,184,30,47,0.0,23.055988,72.506014,132.787
2405,1426,177,31,51,0.0,23.055988,72.506014,132.787
2406,1425,171,31,48,0.0,23.055988,72.506014,132.787
2407,1424,165,30,47,0.0,23.055988,72.506014,132.788
2408,1423,159,30,47,0.0,23.055988,72.506014,132.788
2409,1422,152,30,47,0.0,23.055988,72.506014,132.788
2410,1421,147,30,45,0.0,23.055988,72.506014,132.788
2411,1421,141,29,45,0.0,23.055988,72.506014,132.788
2412,1420,133,29,44,0.0,23.055988,72.506014,132.788
2413,1418,125,29,44,0.0,23.055988,72.506014,132.793
2414,1417,118,29,43,0.0,23.055988,72.506014,132.793
2415,1415,113,29,43,0.0,23.055988,72.506014,132.793
2416,1415,107,29,43,0.0,23.055988,72.506014,132.793
2417,1413,99,29,43,0.0,23.055988,72.506014,132.793
2418,1411,92,28,44,0.0,23.055988,72.506014,132.793
2419,1409,87,28,44,0.0,23.055988,72.506014,132.795
2420,1408,81,28,44,0.0,23.055988,72.506014,132.795
2421,1408,73,28,43,0.0,23.055988,72.506014,132.795
2422,1407,66,28,43,0.0,23.055988,72.506014,132.795
2423,1405,58,29,44,0.0,23.055988,72.506014,132.795
2424,1403,51,30,47,0.0,23.055988,72.506014,132.795
2425,1402,43,30,46,0.0,23.055988,72.506014,132.795
2426,1401,37,30,44,0.0,23.055988,72.506014,132.795
2427,1398,29,31,45,0.0,23.055988,72.506014,132.795
2428,1396,22,31,44,0.0,23.055988,72.506014,132.795
2429,1396,15,31,44,0.0,23.055988,72.506014,132.795
2430,1394,8,32,46,0.0,23.055988,72.506014,132.795
2431,1394,1,31,47,0.0,23.055988,72.506014,132.797
2432,1391,0,31,44,0.0,23.055988,72.506014,132.797
2433,1391,0,31,37,0.0,23.055988,72.506014,132.797
2434,1390,0,32,37,0.0,23.055988,72.506014,132.797
