frameNo,left,top,w,h,conf,lat,long,alt
2678,2977,1153,174,85,0.0,23.055988,72.506015,132.627
2679,2966,1153,173,85,0.0,23.055988,72.506015,132.627
2680,2955,1155,174,84,0.0,23.055988,72.506015,132.627
2681,2948,1156,173,84,0.0,23.055988,72.506015,132.627
2682,2938,1157,172,84,0.0,23.055988,72.506015,132.627
2683,2929,1155,171,85,0.0,23.055988,72.506015,132.628
2684,2915,1157,172,84,0.0,23.055988,72.506015,132.628
2685,2905,1157,172,85,0.0,23.055988,72.506015,132.628
2686,2894,1158,172,85,0.0,23.055988,72.506015,132.628
2687,2884,1159,172,84,0.0,23.055988,72.506015,132.628
2688,2873,1160,172,84,0.0,23.055988,72.506015,132.628
2689,2863,1161,172,84,0.0,23.055988,72.506015,132.625
2690,2853,1162,172,83,0.0,23.055988,72.506015,132.625
2691,2843,1162,171,84,0.0,23.055988,72.506015,132.625
2692,2834,1164,171,84,0.0,23.055988,72.506015,132.625
2693,2824,1165,171,85,0.0,23.055988,72.506015,132.625
2694,2815,1165,171,86,0.0,23.055988,72.506015,132.625
2695,2803,1167,172,85,0.0,23.055988,72.506015,132.631
2696,2795,1167,170,84,0.0,23.055988,72.506015,132.631
2697,2784,1168,171,84,0.0,23.055988,72.506015,132.631
2698,2773,1169,171,83,0.0,23.055988,72.506015,132.631
2699,2765,1170,170,82,0.0,23.055988,72.506015,132.631
2700,2756,1171,172,84,0.0,23.055988,72.506015,132.631
2701,2748,1171,169,84,0.0,23.055988,72.506015,132.638
2702,2740,1172,167,83,0.0,23.055988,72.506015,132.638
2703,2730,1172,168,84,0.0,23.055988,72.506015,132.638
2704,2720,1172,169,84,0.0,23.055988,72.506015,132.638
2705,2709,1175,169,82,0.0,23.055988,72.506015,132.638
2706,2699,1175,168,82,0.0,23.055988,72.506015,132.638
2707,2688,1176,169,82,0.0,23.055988,72.506015,132.643
2708,2681,1176,169,82,0.0,23.055988,72.506015,132.643
2709,2672,1177,169,82,0.0,23.055988,72.506015,132.643
