frameNo,left,top,w,h,conf,lat,long,alt
1870,973,752,46,30,0.0,23.055988,72.506014,132.344
1871,974,752,48,30,0.0,23.055988,72.506014,132.344
1872,973,752,48,30,0.0,23.055988,72.506014,132.344
1873,976,752,48,30,0.0,23.055988,72.506014,132.344
1874,977,752,47,30,0.0,23.055988,72.506014,132.345
1875,978,752,47,30,0.0,23.055988,72.506014,132.345
1876,985,753,46,30,0.0,23.055988,72.506014,132.345
1877,990,753,45,30,0.0,23.055988,72.506014,132.345
1878,998,751,44,30,0.0,23.055988,72.506014,132.345
1879,1004,749,43,31,0.0,23.055988,72.506014,132.345
1880,1005,748,42,30,0.0,23.055988,72.506014,132.35
1881,1010,747,41,31,0.0,23.055988,72.506014,132.35
1882,1011,746,42,31,0.0,23.055988,72.506014,132.35
1883,1016,746,42,31,0.0,23.055988,72.506014,132.35
1884,1016,745,43,31,0.0,23.055988,72.506014,132.35
1885,1021,745,45,30,0.0,23.055988,72.506014,132.35
1886,1019,746,45,29,0.0,23.055988,72.506014,132.347
1887,1021,747,46,29,0.0,23.055988,72.506014,132.347
1888,1021,746,48,29,0.0,23.055988,72.506014,132.347
1889,1025,746,47,29,0.0,23.055988,72.506014,132.347
1890,1027,745,48,29,0.0,23.055988,72.506014,132.347
1891,1035,744,46,29,0.0,23.055988,72.506014,132.356
1892,1039,743,45,29,0.0,23.055988,72.506014,132.356
1893,1045,743,44,29,0.0,23.055988,72.506014,132.356
1894,1047,741,43,30,0.0,23.055988,72.506014,132.356
1895,1052,743,44,29,0.0,23.055988,72.506014,132.356
1896,1053,741,43,29,0.0,23.055988,72.506014,132.356
1897,1055,740,44,29,0.0,23.055988,72.506014,132.356
1901,1064,739,44,29,0.0,23.055988,72.506014,132.36
1902,1067,738,44,30,0.0,23.055988,72.506014,132.36
1903,1073,738,46,30,0.0,23.055988,72.506014,132.36
1904,1077,737,46,30,0.0,23.055988,72.506014,132.361
1905,1080,736,45,30,0.0,23.055988,72.506014,132.361
1906,1080,736,45,29,0.0,23.055988,72.506014,132.361
1907,1082,736,45,29,0.0,23.055988,72.506014,132.361
1911,1097,734,45,31,0.0,23.055988,72.506014,132.364
1912,1099,733,45,31,0.0,23.055988,72.506014,132.364
1913,1101,732,45,32,0.0,23.055988,72.506014,132.364
1914,1100,733,46,32,0.0,23.055988,72.506014,132.364
1915,1105,731,44,31,0.0,23.055988,72.506014,132.364
1916,1107,731,44,31,0.0,23.055988,72.506014,132.371
1920,1118,730,44,30,0.0,23.055988,72.506014,132.371
1921,1124,729,43,29,0.0,23.055988,72.506014,132.376
1922,1127,727,42,30,0.0,23.055988,72.506014,132.376
1923,1128,727,40,29,0.0,23.055988,72.506014,132.376
1924,1135,725,38,29,0.0,23.055988,72.506014,132.376
1929,1148,721,39,29,0.0,23.055988,72.506014,132.38
1930,1147,722,40,28,0.0,23.055988,72.506014,132.38
1931,1153,720,38,29,0.0,23.055988,72.506014,132.38
1932,1157,719,38,28,0.0,23.055988,72.506014,132.38
1933,1160,718,36,28,0.0,23.055988,72.506014,132.38
1934,1157,717,39,29,0.0,23.055988,72.506014,132.379
