frameNo,left,top,w,h,conf,lat,long,alt
2305,2304,545,57,42,0.0,23.055988,72.506014,132.694
2306,2304,545,58,43,0.0,23.055988,72.506014,132.694
2307,2308,547,57,42,0.0,23.055988,72.506014,132.694
2308,2309,548,57,41,0.0,23.055988,72.506014,132.694
2316,2305,547,58,43,0.0,23.055988,72.506014,132.7
2317,2305,546,58,44,0.0,23.055988,72.506014,132.712
2321,2307,547,58,43,0.0,23.055988,72.506014,132.712
2322,2308,549,58,42,0.0,23.055988,72.506014,132.712
2323,2309,549,59,43,0.0,23.055988,72.506014,132.721
2324,2308,549,59,42,0.0,23.055988,72.506014,132.721
2325,2309,548,58,43,0.0,23.055988,72.506014,132.721
2326,2307,547,59,43,0.0,23.055988,72.506014,132.721
