frameNo,left,top,w,h,conf,lat,long,alt
175,81,756,47,27,0.0,23.055987,72.506015,133.031
176,87,756,46,27,0.0,23.055987,72.506015,133.031
177,90,757,53,28,0.0,23.055987,72.506015,133.016
178,95,757,55,29,0.0,23.055987,72.506015,133.016
182,115,753,47,28,0.0,23.055987,72.506015,133.016
189,157,745,50,31,0.0,23.055987,72.506015,132.996
190,162,743,48,31,0.0,23.055987,72.506015,132.996
191,168,743,46,32,0.0,23.055987,72.506015,132.996
192,172,746,46,31,0.0,23.055987,72.506015,132.996
193,178,746,46,31,0.0,23.055987,72.506015,132.996
194,180,746,46,32,0.0,23.055987,72.506015,132.996
195,186,745,45,32,0.0,23.055987,72.506015,132.99
196,193,744,44,32,0.0,23.055987,72.506015,132.99
197,199,744,43,31,0.0,23.055987,72.506015,132.99
198,206,747,44,32,0.0,23.055987,72.506015,132.99
199,209,748,45,32,0.0,23.055987,72.506015,132.99
204,235,747,44,33,0.0,23.055987,72.506015,132.983
205,238,747,44,33,0.0,23.055987,72.506015,132.983
206,242,747,44,33,0.0,23.055987,72.506015,132.983
207,244,746,45,34,0.0,23.055987,72.506015,132.977
208,251,747,45,32,0.0,23.055987,72.506015,132.977
209,257,747,45,32,0.0,23.055987,72.506015,132.977
210,264,747,43,32,0.0,23.055987,72.506015,132.977
211,269,748,43,32,0.0,23.055987,72.506015,132.977
212,274,748,43,32,0.0,23.055987,72.506015,132.977
213,280,748,45,32,0.0,23.055987,72.506015,132.983
214,285,748,47,31,0.0,23.055987,72.506015,132.983
215,290,748,47,31,0.0,23.055987,72.506015,132.983
216,294,747,47,32,0.0,23.055987,72.506015,132.983
217,297,747,48,32,0.0,23.055987,72.506015,132.983
218,300,746,49,32,0.0,23.055987,72.506015,132.983
219,303,747,51,31,0.0,23.055987,72.506015,132.986
220,307,748,50,31,0.0,23.055987,72.506015,132.986
221,312,749,49,31,0.0,23.055987,72.506015,132.986
222,318,748,48,32,0.0,23.055987,72.506015,132.986
223,322,748,46,31,0.0,23.055987,72.506015,132.986
224,326,747,46,31,0.0,23.055987,72.506015,132.986
225,332,747,47,31,0.0,23.055987,72.506015,132.994
226,338,747,47,30,0.0,23.055987,72.506015,132.994
227,344,747,47,30,0.0,23.055987,72.506015,132.994
232,366,747,47,29,0.0,23.055987,72.506015,132.998
233,372,746,46,29,0.0,23.055987,72.506015,132.998
234,377,748,45,29,0.0,23.055987,72.506015,132.998
235,383,748,44,29,0.0,23.055987,72.506015,132.998
236,388,749,43,28,0.0,23.055987,72.506015,132.998
240,403,745,47,30,0.0,23.055987,72.506014,133.006
241,408,745,46,30,0.0,23.055987,72.506014,133.006
242,412,746,45,30,0.0,23.055987,72.506014,133.006
