frameNo,left,top,w,h,conf,lat,long,alt
1387,2276,414,68,40,0.0,23.055988,72.506014,132.585
1388,2276,414,69,40,0.0,23.055988,72.506014,132.581
1389,2277,412,69,41,0.0,23.055988,72.506014,132.581
1390,2278,412,68,41,0.0,23.055988,72.506014,132.581
1391,2279,411,68,41,0.0,23.055988,72.506014,132.581
1392,2278,412,69,40,0.0,23.055988,72.506014,132.581
1393,2278,412,68,41,0.0,23.055988,72.506014,132.581
1394,2278,412,69,41,0.0,23.055988,72.506014,132.582
1395,2277,413,69,41,0.0,23.055988,72.506014,132.582
1396,2277,414,68,40,0.0,23.055988,72.506014,132.582
1397,2278,414,68,40,0.0,23.055988,72.506014,132.582
1398,2277,415,68,40,0.0,23.055988,72.506014,132.582
1399,2277,415,68,40,0.0,23.055988,72.506014,132.582
1400,2277,415,68,40,0.0,23.055988,72.506014,132.583
1401,2276,417,67,39,0.0,23.055988,72.506014,132.583
1402,2276,418,66,38,0.0,23.055988,72.506014,132.583
1403,2275,418,66,38,0.0,23.055988,72.506014,132.583
1404,2275,418,66,38,0.0,23.055988,72.506014,132.583
1405,2274,419,66,38,0.0,23.055988,72.506014,132.583
1406,2275,419,65,37,0.0,23.055988,72.506014,132.59
1407,2274,420,65,37,0.0,23.055988,72.506014,132.59
1408,2274,420,65,37,0.0,23.055988,72.506014,132.59
1409,2274,420,65,37,0.0,23.055988,72.506014,132.59
1410,2275,421,64,36,0.0,23.055988,72.506014,132.59
1411,2275,420,64,36,0.0,23.055988,72.506014,132.59
1412,2275,419,64,36,0.0,23.055988,72.506014,132.592
1413,2275,419,64,37,0.0,23.055988,72.506014,132.592
1414,2275,419,64,37,0.0,23.055988,72.506014,132.592
1415,2275,419,64,36,0.0,23.055988,72.506014,132.592
1416,2275,419,64,36,0.0,23.055988,72.506014,132.592
1417,2276,418,63,36,0.0,23.055988,72.506014,132.592
1418,2276,417,64,37,0.0,23.055988,72.506014,132.596
1419,2276,416,64,37,0.0,23.055988,72.506014,132.596
1420,2275,419,64,36,0.0,23.055988,72.506014,132.596
1421,2275,419,64,37,0.0,23.055988,72.506014,132.596
1422,2277,417,64,37,0.0,23.055988,72.506014,132.596
1423,2277,416,65,36,0.0,23.055988,72.506014,132.596
1424,2277,416,64,37,0.0,23.055988,72.506014,132.596
1425,2275,417,65,37,0.0,23.055988,72.506014,132.596
1426,2276,417,65,36,0.0,23.055988,72.506014,132.596
1427,2275,418,66,36,0.0,23.055988,72.506014,132.596
1428,2274,419,66,37,0.0,23.055988,72.506014,132.596
1429,2276,417,65,37,0.0,23.055988,72.506014,132.596
1430,2278,415,66,37,0.0,23.055988,72.506014,132.602
1431,2277,414,67,38,0.0,23.055988,72.506014,132.602
1432,2277,414,66,38,0.0,23.055988,72.506014,132.602
1433,2276,415,66,38,0.0,23.055988,72.506014,132.602
1434,2277,416,65,37,0.0,23.055988,72.506014,132.602
1435,2276,416,66,38,0.0,23.055988,72.506014,132.602
1436,2275,417,66,37,0.0,23.055988,72.506014,132.61
1437,2275,419,65,36,0.0,23.055988,72.506014,132.61
1438,2274,421,65,36,0.0,23.055988,72.506014,132.61
1439,2275,420,64,36,0.0,23.055988,72.506014,132.61
1466,2276,419,62,37,0.0,23.055988,72.506014,132.608
1467,2278,413,63,38,0.0,23.055988,72.506014,132.608
1468,2277,418,63,37,0.0,23.055988,72.506014,132.608
1475,2273,423,64,38,0.0,23.055988,72.506014,132.611
1476,2275,420,63,39,0.0,23.055988,72.506014,132.611
1477,2275,420,63,38,0.0,23.055988,72.506014,132.611
1478,2275,419,63,38,0.0,23.055988,72.506014,132.61
1479,2273,423,64,38,0.0,23.055988,72.506014,132.61
1480,2272,424,64,39,0.0,23.055988,72.506014,132.61
1481,2272,424,65,39,0.0,23.055988,72.506014,132.61
1482,2271,424,66,39,0.0,23.055988,72.506014,132.61
1485,2277,419,61,37,0.0,23.055988,72.506014,132.608
1489,2277,420,61,36,0.0,23.055988,72.506014,132.608
1490,2277,419,62,36,0.0,23.055988,72.506014,132.606
1491,2277,418,62,37,0.0,23.055988,72.506014,132.606
1492,2276,418,63,37,0.0,23.055988,72.506014,132.606
1493,2276,418,63,38,0.0,23.055988,72.506014,132.606
1494,2276,418,63,37,0.0,23.055988,72.506014,132.606
1495,2276,418,63,37,0.0,23.055988,72.506014,132.606
1496,2277,418,62,37,0.0,23.055988,72.506014,132.611
1497,2276,418,63,37,0.0,23.055988,72.506014,132.611
1498,2277,418,63,37,0.0,23.055988,72.506014,132.611
1499,2277,417,63,37,0.0,23.055988,72.506014,132.611
1500,2277,417,63,38,0.0,23.055988,72.506014,132.611
1501,2276,418,62,38,0.0,23.055988,72.506014,132.611
1502,2276,419,62,37,0.0,23.055988,72.506014,132.603
1503,2276,419,62,36,0.0,23.055988,72.506014,132.603
1504,2276,419,62,37,0.0,23.055988,72.506014,132.603
1505,2276,419,62,37,0.0,23.055988,72.506014,132.603
1506,2276,419,62,37,0.0,23.055988,72.506014,132.603
1507,2276,419,62,37,0.0,23.055988,72.506014,132.603
1508,2276,419,62,37,0.0,23.055988,72.506014,132.601
1509,2276,418,62,38,0.0,23.055988,72.506014,132.601
1510,2276,418,63,38,0.0,23.055988,72.506014,132.601
1511,2276,419,63,37,0.0,23.055988,72.506014,132.601
1512,2276,419,63,38,0.0,23.055988,72.506014,132.601
1513,2276,419,63,37,0.0,23.055988,72.506014,132.601
1514,2276,418,63,38,0.0,23.055988,72.506014,132.604
1515,2275,419,64,38,0.0,23.055988,72.506014,132.604
1516,2275,419,64,38,0.0,23.055988,72.506014,132.604
1517,2275,419,64,37,0.0,23.055988,72.506014,132.604
1518,2276,418,64,38,0.0,23.055988,72.506014,132.604
1519,2276,418,64,38,0.0,23.055988,72.506014,132.604
1520,2276,418,63,38,0.0,23.055988,72.506014,132.598
1521,2276,418,64,38,0.0,23.055988,72.506014,132.598
1522,2275,418,64,38,0.0,23.055988,72.506014,132.598
1523,2276,418,63,38,0.0,23.055988,72.506014,132.598
1524,2275,418,64,37,0.0,23.055988,72.506014,132.598
1525,2275,418,64,38,0.0,23.055988,72.506014,132.598
1526,2275,418,63,38,0.0,23.055988,72.506014,132.6
1527,2275,417,64,38,0.0,23.055988,72.506014,132.6
1528,2275,418,63,37,0.0,23.055988,72.506014,132.6
1529,2275,418,63,37,0.0,23.055988,72.506014,132.6
1530,2275,418,64,37,0.0,23.055988,72.506014,132.6
1531,2275,419,63,37,0.0,23.055988,72.506014,132.6
1532,2274,419,64,38,0.0,23.055988,72.506014,132.592
1533,2274,420,63,38,0.0,23.055988,72.506014,132.592
1534,2274,420,63,37,0.0,23.055988,72.506014,132.592
1535,2274,421,63,36,0.0,23.055988,72.506014,132.592
1536,2275,420,63,36,0.0,23.055988,72.506014,132.592
1537,2275,420,63,36,0.0,23.055988,72.506014,132.592
1538,2276,419,62,37,0.0,23.055988,72.506014,132.588
1539,2275,419,63,36,0.0,23.055988,72.506014,132.588
1540,2276,418,62,37,0.0,23.055988,72.506014,132.588
1541,2276,419,62,36,0.0,23.055988,72.506014,132.588
1542,2271,422,64,37,0.0,23.055988,72.506014,132.588
1543,2269,424,66,37,0.0,23.055988,72.506014,132.588
1544,2267,424,67,38,0.0,23.055988,72.506014,132.586
1545,2267,424,68,39,0.0,23.055988,72.506014,132.586
1546,2266,424,69,38,0.0,23.055988,72.506014,132.586
1547,2266,424,69,39,0.0,23.055988,72.506014,132.586
1548,2265,424,70,39,0.0,23.055988,72.506014,132.586
1549,2265,423,70,40,0.0,23.055988,72.506014,132.586
1550,2265,423,70,40,0.0,23.055988,72.506014,132.584
1551,2266,424,70,39,0.0,23.055988,72.506014,132.584
1552,2265,423,71,40,0.0,23.055988,72.506014,132.584
1553,2265,423,71,40,0.0,23.055988,72.506014,132.584
1554,2265,424,70,40,0.0,23.055988,72.506014,132.584
1555,2265,424,71,40,0.0,23.055988,72.506014,132.584
1556,2265,423,71,40,0.0,23.055988,72.506014,132.579
1557,2265,423,71,40,0.0,23.055988,72.506014,132.579
1558,2265,423,71,40,0.0,23.055988,72.506014,132.579
1559,2265,423,71,40,0.0,23.055988,72.506014,132.579
1560,2265,423,71,40,0.0,23.055988,72.506014,132.579
1561,2265,424,71,40,0.0,23.055988,72.506014,132.579
1562,2264,424,72,40,0.0,23.055988,72.506014,132.576
1563,2264,423,72,40,0.0,23.055988,72.506014,132.576
1564,2264,424,71,39,0.0,23.055988,72.506014,132.576
1565,2263,424,72,39,0.0,23.055988,72.506014,132.576
1566,2264,423,72,40,0.0,23.055988,72.506014,132.576
1567,2264,424,72,39,0.0,23.055988,72.506014,132.576
1568,2264,424,71,40,0.0,23.055988,72.506014,132.571
1569,2264,424,71,40,0.0,23.055988,72.506014,132.571
1570,2264,425,71,39,0.0,23.055988,72.506014,132.571
1571,2264,425,71,39,0.0,23.055988,72.506014,132.571
1572,2264,424,72,40,0.0,23.055988,72.506014,132.571
1573,2264,423,72,40,0.0,23.055988,72.506014,132.571
1578,2264,424,72,39,0.0,23.055988,72.506014,132.572
1579,2264,423,72,40,0.0,23.055988,72.506014,132.572
1580,2264,423,72,39,0.0,23.055988,72.506014,132.568
1581,2264,423,72,40,0.0,23.055988,72.506014,132.568
1582,2264,424,72,39,0.0,23.055988,72.506014,132.568
1583,2264,424,72,39,0.0,23.055988,72.506014,132.568
1584,2263,424,72,39,0.0,23.055988,72.506014,132.568
1585,2263,425,72,39,0.0,23.055988,72.506014,132.568
1586,2263,425,72,39,0.0,23.055988,72.506014,132.561
1587,2263,424,72,39,0.0,23.055988,72.506014,132.561
1588,2263,424,72,39,0.0,23.055988,72.506014,132.561
1589,2264,425,72,39,0.0,23.055988,72.506014,132.561
1590,2264,425,72,39,0.0,23.055988,72.506014,132.561
1591,2264,424,71,40,0.0,23.055988,72.506014,132.561
1592,2264,424,72,40,0.0,23.055988,72.506014,132.551
1593,2264,424,72,40,0.0,23.055988,72.506014,132.551
1594,2263,425,72,39,0.0,23.055988,72.506014,132.551
1595,2263,424,72,40,0.0,23.055988,72.506014,132.551
1596,2264,424,71,39,0.0,23.055988,72.506014,132.551
1597,2264,424,71,39,0.0,23.055988,72.506014,132.551
1598,2264,425,71,39,0.0,23.055988,72.506014,132.54
1599,2264,425,71,39,0.0,23.055988,72.506014,132.54
1600,2264,424,71,39,0.0,23.055988,72.506014,132.54
1601,2264,425,71,39,0.0,23.055988,72.506014,132.54
1602,2264,424,71,39,0.0,23.055988,72.506014,132.54
1603,2264,424,71,39,0.0,23.055988,72.506014,132.54
1604,2264,423,71,39,0.0,23.055988,72.506014,132.529
1605,2264,424,71,39,0.0,23.055988,72.506014,132.529
1614,2263,423,72,39,0.0,23.055988,72.506014,132.519
1618,2264,421,72,39,0.0,23.055988,72.506014,132.502
1619,2264,421,72,39,0.0,23.055988,72.506014,132.502
1620,2264,423,72,39,0.0,23.055988,72.506014,132.502
1621,2264,424,72,39,0.0,23.055988,72.506014,132.502
1622,2265,424,70,39,0.0,23.055988,72.506014,132.492
1623,2264,425,71,39,0.0,23.055988,72.506014,132.492
1624,2264,425,70,39,0.0,23.055988,72.506014,132.492
1625,2264,425,70,39,0.0,23.055988,72.506014,132.492
1626,2264,426,69,39,0.0,23.055988,72.506014,132.492
1627,2263,426,70,39,0.0,23.055988,72.506014,132.492
1628,2264,426,69,38,0.0,23.055989,72.506014,132.479
1629,2264,425,68,39,0.0,23.055989,72.506014,132.479
1630,2265,426,67,39,0.0,23.055989,72.506014,132.479
1631,2265,426,67,39,0.0,23.055989,72.506014,132.479
1632,2265,426,67,39,0.0,23.055989,72.506014,132.479
1633,2265,427,67,38,0.0,23.055989,72.506014,132.479
1634,2265,426,67,38,0.0,23.055988,72.506013,132.472
1635,2265,426,67,38,0.0,23.055988,72.506013,132.472
1636,2265,427,66,38,0.0,23.055988,72.506013,132.472
1637,2266,426,65,38,0.0,23.055988,72.506013,132.472
1638,2266,426,65,38,0.0,23.055988,72.506013,132.472
1639,2266,426,65,38,0.0,23.055988,72.506013,132.472
1640,2267,425,64,37,0.0,23.055988,72.506013,132.465
1641,2267,424,64,37,0.0,23.055988,72.506013,132.465
1642,2267,424,64,37,0.0,23.055988,72.506013,132.465
1643,2267,425,64,37,0.0,23.055988,72.506013,132.465
1644,2267,425,64,37,0.0,23.055988,72.506013,132.465
1645,2267,425,64,37,0.0,23.055988,72.506013,132.465
1646,2267,424,64,37,0.0,23.055988,72.506013,132.458
1647,2267,424,64,38,0.0,23.055988,72.506013,132.458
1648,2267,424,64,37,0.0,23.055988,72.506013,132.458
1649,2267,424,64,37,0.0,23.055988,72.506013,132.458
1650,2267,424,64,37,0.0,23.055988,72.506013,132.458
1651,2267,424,64,37,0.0,23.055988,72.506013,132.458
1652,2267,424,64,36,0.0,23.055988,72.506013,132.453
1653,2267,424,64,36,0.0,23.055988,72.506013,132.453
1654,2267,423,64,36,0.0,23.055988,72.506013,132.453
1655,2267,422,64,36,0.0,23.055988,72.506013,132.453
1656,2267,422,64,36,0.0,23.055988,72.506013,132.453
1657,2267,422,64,36,0.0,23.055988,72.506013,132.453
1658,2267,423,63,36,0.0,23.055988,72.506013,132.443
1659,2266,424,64,36,0.0,23.055988,72.506013,132.443
1660,2267,424,63,37,0.0,23.055988,72.506013,132.443
1661,2267,423,63,37,0.0,23.055988,72.506013,132.443
1662,2266,424,63,37,0.0,23.055988,72.506013,132.443
1663,2265,423,64,37,0.0,23.055988,72.506013,132.443
1664,2264,423,64,37,0.0,23.055988,72.506013,132.439
1665,2265,423,64,37,0.0,23.055988,72.506013,132.439
1666,2264,423,63,37,0.0,23.055988,72.506013,132.439
1667,2263,424,64,37,0.0,23.055988,72.506013,132.439
1668,2262,426,64,36,0.0,23.055988,72.506013,132.439
1678,2260,434,63,36,0.0,23.055988,72.506013,132.433
1679,2260,436,62,37,0.0,23.055988,72.506013,132.433
1680,2260,436,62,37,0.0,23.055988,72.506013,132.433
1681,2259,437,62,37,0.0,23.055988,72.506013,132.433
1682,2259,437,62,38,0.0,23.055988,72.506013,132.426
1686,2258,435,63,38,0.0,23.055988,72.506013,132.426
1687,2258,435,63,38,0.0,23.055988,72.506013,132.426
1702,2259,421,65,39,0.0,23.055988,72.506013,132.423
1703,2259,422,65,39,0.0,23.055988,72.506013,132.423
1704,2259,423,65,39,0.0,23.055988,72.506013,132.423
1705,2259,423,65,39,0.0,23.055988,72.506013,132.423
1706,2259,421,66,39,0.0,23.055988,72.506013,132.427
1707,2259,421,66,38,0.0,23.055988,72.506013,132.427
1708,2259,419,66,38,0.0,23.055988,72.506013,132.427
1709,2259,419,66,38,0.0,23.055988,72.506013,132.427
1710,2259,419,66,38,0.0,23.055988,72.506013,132.427
1711,2259,419,67,38,0.0,23.055988,72.506013,132.427
1712,2259,416,67,38,0.0,23.055988,72.506013,132.422
1713,2259,413,67,37,0.0,23.055988,72.506013,132.422
1714,2259,413,67,37,0.0,23.055988,72.506013,132.422
1715,2259,413,67,38,0.0,23.055988,72.506013,132.422
1716,2259,413,68,37,0.0,23.055988,72.506013,132.422
1717,2259,414,68,37,0.0,23.055988,72.506013,132.422
1718,2259,415,67,38,0.0,23.055988,72.506013,132.421
1719,2258,415,68,38,0.0,23.055988,72.506013,132.421
1720,2258,415,68,38,0.0,23.055988,72.506013,132.421
1721,2258,416,68,39,0.0,23.055988,72.506013,132.421
1722,2258,416,68,39,0.0,23.055988,72.506013,132.421
1723,2258,415,68,39,0.0,23.055988,72.506013,132.421
1724,2257,415,69,39,0.0,23.055988,72.506013,132.42
1725,2258,415,69,39,0.0,23.055988,72.506013,132.42
1726,2258,416,69,38,0.0,23.055988,72.506013,132.42
1727,2258,414,68,39,0.0,23.055988,72.506013,132.42
1728,2258,415,68,38,0.0,23.055988,72.506013,132.42
1729,2258,416,68,39,0.0,23.055988,72.506013,132.42
1730,2257,416,69,39,0.0,23.055988,72.506013,132.408
1731,2258,417,68,39,0.0,23.055988,72.506013,132.408
1732,2258,418,68,39,0.0,23.055988,72.506013,132.408
1733,2258,418,68,40,0.0,23.055988,72.506013,132.408
1734,2258,417,69,40,0.0,23.055988,72.506013,132.408
1735,2258,416,68,40,0.0,23.055988,72.506013,132.408
1736,2258,416,68,40,0.0,23.055988,72.506013,132.404
1737,2258,416,68,40,0.0,23.055988,72.506013,132.404
1738,2258,417,68,40,0.0,23.055988,72.506013,132.404
1739,2258,417,68,40,0.0,23.055988,72.506013,132.404
1740,2258,416,68,40,0.0,23.055988,72.506013,132.404
1741,2259,416,67,40,0.0,23.055988,72.506013,132.404
1742,2259,416,67,40,0.0,23.055988,72.506013,132.394
1743,2259,418,66,39,0.0,23.055988,72.506013,132.394
1744,2259,418,66,40,0.0,23.055988,72.506013,132.394
1745,2259,419,66,40,0.0,23.055988,72.506013,132.394
1746,2259,419,65,40,0.0,23.055988,72.506013,132.394
1747,2260,421,64,39,0.0,23.055988,72.506013,132.394
1748,2260,421,64,40,0.0,23.055988,72.506013,132.393
1749,2261,421,63,41,0.0,23.055988,72.506013,132.393
1750,2261,421,62,41,0.0,23.055988,72.506013,132.393
1754,2260,422,63,41,0.0,23.055988,72.506013,132.39
1755,2260,422,63,42,0.0,23.055988,72.506013,132.39
1756,2260,422,62,42,0.0,23.055988,72.506013,132.39
1757,2260,422,62,41,0.0,23.055988,72.506013,132.39
1758,2260,422,62,42,0.0,23.055988,72.506013,132.39
1759,2258,428,62,42,0.0,23.055988,72.506013,132.39
1760,2258,430,62,42,0.0,23.055988,72.506013,132.382
1761,2259,431,61,42,0.0,23.055988,72.506013,132.382
1762,2258,431,62,41,0.0,23.055988,72.506013,132.382
1763,2259,425,62,42,0.0,23.055988,72.506013,132.382
1764,2259,423,63,42,0.0,23.055988,72.506013,132.382
1765,2259,428,62,42,0.0,23.055988,72.506013,132.382
1766,2259,424,62,42,0.0,23.055988,72.506013,132.379
1767,2259,428,62,42,0.0,23.055988,72.506013,132.379
1768,2259,429,61,42,0.0,23.055988,72.506013,132.379
1769,2259,430,62,42,0.0,23.055988,72.506013,132.379
1770,2259,431,61,42,0.0,23.055988,72.506013,132.379
1774,2260,431,60,42,0.0,23.055988,72.506013,132.374
1775,2260,431,60,42,0.0,23.055988,72.506013,132.374
1776,2260,432,60,42,0.0,23.055988,72.506013,132.374
1866,2273,413,64,37,0.0,23.055988,72.506014,132.339
1885,2273,411,64,36,0.0,23.055988,72.506014,132.35
1886,2273,412,64,36,0.0,23.055988,72.506014,132.347
1887,2273,413,64,36,0.0,23.055988,72.506014,132.347
1888,2273,413,64,36,0.0,23.055988,72.506014,132.347
