frameNo,left,top,w,h,conf,lat,long,alt
1143,2817,1416,52,29,0.0,23.055988,72.506014,132.594
1147,2794,1415,55,29,0.0,23.055988,72.506014,132.594
1151,2773,1416,52,29,0.0,23.055988,72.506014,132.599
1157,2747,1415,53,30,0.0,23.055988,72.506014,132.609
1158,2742,1415,53,30,0.0,23.055988,72.506014,132.609
1159,2738,1416,52,29,0.0,23.055988,72.506014,132.609
1160,2734,1416,52,28,0.0,23.055988,72.506014,132.617
1161,2731,1414,51,29,0.0,23.055988,72.506014,132.617
1162,2727,1414,50,29,0.0,23.055988,72.506014,132.617
1163,2721,1414,49,30,0.0,23.055988,72.506014,132.617
1164,2716,1416,49,29,0.0,23.055988,72.506014,132.617
1165,2711,1417,49,29,0.0,23.055988,72.506014,132.617
1166,2706,1418,50,29,0.0,23.055988,72.506014,132.623
1167,2702,1419,50,29,0.0,23.055988,72.506014,132.623
1168,2698,1420,49,29,0.0,23.055988,72.506014,132.623
1169,2692,1421,49,28,0.0,23.055988,72.506014,132.623
1170,2687,1420,49,29,0.0,23.055988,72.506014,132.623
1176,2655,1420,53,29,0.0,23.055988,72.506014,132.624
1177,2650,1421,52,28,0.0,23.055988,72.506014,132.624
1181,2632,1426,53,29,0.0,23.055988,72.506014,132.626
1182,2628,1426,54,28,0.0,23.055988,72.506014,132.626
1183,2624,1426,53,29,0.0,23.055988,72.506014,132.626
1184,2618,1426,52,29,0.0,23.055988,72.506014,132.628
1185,2612,1427,52,29,0.0,23.055988,72.506014,132.628
1186,2608,1426,50,30,0.0,23.055988,72.506014,132.628
1187,2604,1426,50,30,0.0,23.055988,72.506014,132.628
1188,2598,1428,50,29,0.0,23.055988,72.506014,132.628
1189,2591,1427,50,30,0.0,23.055988,72.506014,132.628
1190,2585,1428,51,30,0.0,23.055988,72.506014,132.623
1191,2583,1429,51,29,0.0,23.055988,72.506014,132.623
1192,2580,1430,52,29,0.0,23.055988,72.506014,132.623
1193,2577,1431,51,29,0.0,23.055988,72.506014,132.623
1194,2569,1431,52,29,0.0,23.055988,72.506014,132.623
1200,2548,1436,45,30,0.0,23.055988,72.506014,132.62
1201,2542,1437,45,30,0.0,23.055988,72.506014,132.62
1202,2537,1437,45,30,0.0,23.055988,72.506014,132.624
1203,2533,1439,45,29,0.0,23.055988,72.506014,132.624
1204,2528,1440,45,28,0.0,23.055988,72.506014,132.624
1205,2524,1441,46,29,0.0,23.055988,72.506014,132.624
1206,2517,1442,46,29,0.0,23.055988,72.506014,132.624
1207,2512,1443,46,29,0.0,23.055988,72.506014,132.624
1208,2507,1443,45,29,0.0,23.055988,72.506014,132.62
1209,2500,1445,46,28,0.0,23.055988,72.506014,132.62
1210,2497,1446,46,29,0.0,23.055988,72.506014,132.62
1218,2461,1455,43,29,0.0,23.055988,72.506014,132.617
1219,2453,1456,45,28,0.0,23.055988,72.506014,132.617
1220,2446,1458,47,28,0.0,23.055988,72.506014,132.614
1221,2442,1458,48,28,0.0,23.055988,72.506014,132.614
1222,2439,1458,48,29,0.0,23.055988,72.506014,132.614
1227,2415,1462,49,27,0.0,23.055988,72.506014,132.613
1228,2412,1463,49,27,0.0,23.055988,72.506014,132.613
1229,2406,1463,51,27,0.0,23.055988,72.506014,132.613
1230,2399,1463,49,28,0.0,23.055988,72.506014,132.613
1235,2371,1468,51,27,0.0,23.055988,72.506014,132.608
1236,2368,1469,51,27,0.0,23.055988,72.506014,132.608
1237,2362,1470,51,27,0.0,23.055988,72.506014,132.608
1238,2357,1468,51,27,0.0,23.055988,72.506014,132.605
1239,2352,1468,51,27,0.0,23.055988,72.506014,132.605
1293,2098,1487,37,30,0.0,23.055988,72.506015,132.633
1300,2053,1490,52,31,0.0,23.055988,72.506014,132.628
1301,2053,1491,47,30,0.0,23.055988,72.506015,132.628
1302,2050,1491,44,31,0.0,23.055988,72.506015,132.628
1303,2041,1492,47,31,0.0,23.055988,72.506015,132.628
