frameNo,left,top,w,h,conf,lat,long,alt
101,2046,600,66,44,0.0,23.055987,72.506015,133.107
102,2044,600,67,43,0.0,23.055987,72.506015,133.107
103,2040,599,71,44,0.0,23.055987,72.506015,133.107
104,2037,599,71,42,0.0,23.055987,72.506015,133.107
105,2032,599,73,42,0.0,23.055987,72.506015,133.106
106,2028,599,72,41,0.0,23.055987,72.506015,133.106
107,2025,600,71,39,0.0,23.055987,72.506015,133.106
108,2021,600,71,39,0.0,23.055987,72.506015,133.106
109,2018,599,70,38,0.0,23.055987,72.506015,133.106
110,2013,600,71,37,0.0,23.055987,72.506015,133.106
111,2009,600,71,36,0.0,23.055987,72.506015,133.107
112,2005,600,71,37,0.0,23.055987,72.506015,133.107
113,1998,600,72,37,0.0,23.055987,72.506015,133.107
114,1994,599,72,37,0.0,23.055987,72.506015,133.107
115,1989,599,72,35,0.0,23.055987,72.506015,133.107
116,1987,599,72,36,0.0,23.055987,72.506015,133.107
117,1984,598,73,36,0.0,23.055987,72.506015,133.107
118,1981,599,73,36,0.0,23.055987,72.506015,133.107
119,1978,599,74,35,0.0,23.055987,72.506015,133.107
120,1975,599,72,35,0.0,23.055987,72.506015,133.107
121,1972,599,71,35,0.0,23.055987,72.506015,133.107
122,1969,600,70,35,0.0,23.055987,72.506015,133.107
123,1965,600,70,36,0.0,23.055987,72.506015,133.108
124,1960,600,70,35,0.0,23.055987,72.506015,133.108
125,1957,602,70,35,0.0,23.055987,72.506015,133.108
126,1953,602,70,34,0.0,23.055987,72.506015,133.108
127,1947,602,70,34,0.0,23.055987,72.506015,133.108
128,1945,602,68,34,0.0,23.055987,72.506015,133.108
129,1942,602,69,34,0.0,23.055987,72.506015,133.096
130,1936,603,71,34,0.0,23.055987,72.506015,133.096
131,1932,603,71,33,0.0,23.055987,72.506015,133.096
132,1926,603,72,35,0.0,23.055987,72.506015,133.096
133,1921,604,73,34,0.0,23.055987,72.506015,133.096
134,1918,604,74,35,0.0,23.055987,72.506015,133.096
135,1914,605,74,35,0.0,23.055987,72.506015,133.09
136,1909,605,75,36,0.0,23.055987,72.506015,133.09
137,1905,607,75,36,0.0,23.055987,72.506015,133.09
138,1902,608,76,37,0.0,23.055987,72.506015,133.09
139,1897,609,77,38,0.0,23.055987,72.506015,133.09
140,1892,609,77,37,0.0,23.055987,72.506015,133.09
141,1889,609,77,37,0.0,23.055987,72.506015,133.088
142,1886,609,76,38,0.0,23.055987,72.506015,133.088
143,1882,610,75,37,0.0,23.055987,72.506015,133.088
144,1877,611,75,38,0.0,23.055987,72.506015,133.088
145,1873,612,74,37,0.0,23.055987,72.506015,133.088
146,1870,613,75,38,0.0,23.055987,72.506015,133.088
147,1867,614,74,39,0.0,23.055987,72.506015,133.087
148,1861,616,75,39,0.0,23.055987,72.506015,133.087
149,1856,615,76,40,0.0,23.055987,72.506015,133.087
150,1852,616,75,40,0.0,23.055987,72.506015,133.087
151,1848,616,74,39,0.0,23.055987,72.506015,133.087
152,1845,617,74,40,0.0,23.055987,72.506015,133.087
153,1841,618,74,40,0.0,23.055987,72.506015,133.075
154,1837,619,74,39,0.0,23.055987,72.506015,133.075
155,1834,618,73,41,0.0,23.055987,72.506015,133.075
156,1830,619,75,41,0.0,23.055987,72.506015,133.075
157,1827,620,74,41,0.0,23.055987,72.506015,133.075
158,1823,620,74,41,0.0,23.055987,72.506015,133.075
159,1817,623,76,40,0.0,23.055987,72.506015,133.062
160,1814,625,74,39,0.0,23.055987,72.506015,133.062
161,1807,627,75,38,0.0,23.055987,72.506015,133.062
162,1804,627,75,39,0.0,23.055987,72.506015,133.062
163,1799,627,74,40,0.0,23.055987,72.506015,133.062
164,1796,627,74,41,0.0,23.055987,72.506015,133.062
165,1792,627,74,41,0.0,23.055987,72.506015,133.046
166,1787,629,74,40,0.0,23.055987,72.506015,133.046
167,1784,630,73,40,0.0,23.055987,72.506015,133.046
168,1781,631,72,40,0.0,23.055987,72.506015,133.046
169,1777,632,72,39,0.0,23.055987,72.506015,133.046
170,1773,633,71,40,0.0,23.055987,72.506015,133.046
171,1768,635,71,39,0.0,23.055987,72.506015,133.031
172,1762,636,72,39,0.0,23.055987,72.506015,133.031
173,1755,638,73,39,0.0,23.055987,72.506015,133.031
174,1749,640,74,39,0.0,23.055987,72.506015,133.031
175,1744,640,75,39,0.0,23.055987,72.506015,133.031
176,1741,639,75,39,0.0,23.055987,72.506015,133.031
177,1737,641,75,40,0.0,23.055987,72.506015,133.016
178,1735,642,75,41,0.0,23.055987,72.506015,133.016
179,1730,644,74,40,0.0,23.055987,72.506015,133.016
180,1726,645,74,40,0.0,23.055987,72.506015,133.016
181,1722,645,73,40,0.0,23.055987,72.506015,133.016
182,1717,646,73,39,0.0,23.055987,72.506015,133.016
183,1714,648,73,39,0.0,23.055987,72.506015,133.006
184,1707,649,73,39,0.0,23.055987,72.506015,133.006
185,1701,651,74,39,0.0,23.055987,72.506015,133.006
186,1695,652,74,39,0.0,23.055987,72.506015,133.006
187,1690,652,74,38,0.0,23.055987,72.506015,133.006
188,1685,653,73,38,0.0,23.055987,72.506015,133.006
189,1682,655,71,37,0.0,23.055987,72.506015,132.996
190,1677,657,71,37,0.0,23.055987,72.506015,132.996
191,1672,659,72,37,0.0,23.055987,72.506015,132.996
192,1665,660,72,36,0.0,23.055987,72.506015,132.996
193,1659,659,75,38,0.0,23.055987,72.506015,132.996
194,1655,661,74,37,0.0,23.055987,72.506015,132.996
195,1650,661,74,38,0.0,23.055987,72.506015,132.99
196,1645,662,74,38,0.0,23.055987,72.506015,132.99
197,1640,663,75,38,0.0,23.055987,72.506015,132.99
198,1636,664,75,37,0.0,23.055987,72.506015,132.99
199,1631,664,76,38,0.0,23.055987,72.506015,132.99
200,1628,666,75,38,0.0,23.055987,72.506015,132.99
201,1622,667,75,39,0.0,23.055987,72.506015,132.983
202,1617,668,75,40,0.0,23.055987,72.506015,132.983
203,1612,670,74,38,0.0,23.055987,72.506015,132.983
204,1606,669,74,39,0.0,23.055987,72.506015,132.983
205,1602,669,74,39,0.0,23.055987,72.506015,132.983
206,1599,670,73,40,0.0,23.055987,72.506015,132.983
207,1594,670,73,40,0.0,23.055987,72.506015,132.977
208,1589,671,73,41,0.0,23.055987,72.506015,132.977
209,1585,674,73,39,0.0,23.055987,72.506015,132.977
210,1581,675,72,39,0.0,23.055987,72.506015,132.977
211,1575,676,73,39,0.0,23.055987,72.506015,132.977
212,1571,677,71,38,0.0,23.055987,72.506015,132.977
213,1564,677,72,39,0.0,23.055987,72.506015,132.983
214,1558,677,72,40,0.0,23.055987,72.506015,132.983
215,1554,678,72,40,0.0,23.055987,72.506015,132.983
216,1548,678,73,40,0.0,23.055987,72.506015,132.983
217,1543,678,73,40,0.0,23.055987,72.506015,132.983
218,1539,679,73,39,0.0,23.055987,72.506015,132.983
219,1536,680,73,39,0.0,23.055987,72.506015,132.986
220,1531,681,71,39,0.0,23.055987,72.506015,132.986
221,1524,682,71,39,0.0,23.055987,72.506015,132.986
222,1518,683,72,39,0.0,23.055987,72.506015,132.986
223,1513,685,72,38,0.0,23.055987,72.506015,132.986
224,1508,685,71,38,0.0,23.055987,72.506015,132.986
225,1504,686,71,37,0.0,23.055987,72.506015,132.994
226,1501,688,69,36,0.0,23.055987,72.506015,132.994
227,1498,688,68,37,0.0,23.055987,72.506015,132.994
228,1494,689,68,37,0.0,23.055987,72.506015,132.994
229,1488,688,69,35,0.0,23.055987,72.506015,132.994
230,1482,689,69,35,0.0,23.055987,72.506015,132.994
231,1477,690,69,36,0.0,23.055987,72.506015,132.998
232,1473,690,70,36,0.0,23.055987,72.506015,132.998
233,1469,691,69,35,0.0,23.055987,72.506015,132.998
234,1463,690,68,35,0.0,23.055987,72.506015,132.998
235,1457,690,69,36,0.0,23.055987,72.506015,132.998
236,1452,689,70,37,0.0,23.055987,72.506015,132.998
237,1450,690,69,36,0.0,23.055987,72.506014,133.006
238,1447,691,68,36,0.0,23.055987,72.506014,133.006
239,1441,691,70,36,0.0,23.055987,72.506014,133.006
240,1436,691,70,37,0.0,23.055987,72.506014,133.006
241,1433,691,70,38,0.0,23.055987,72.506014,133.006
242,1429,692,70,37,0.0,23.055987,72.506014,133.006
243,1424,692,71,37,0.0,23.055987,72.506015,133.012
244,1419,691,71,37,0.0,23.055987,72.506015,133.012
245,1416,691,71,38,0.0,23.055987,72.506015,133.012
246,1411,691,72,38,0.0,23.055987,72.506014,133.012
247,1406,691,72,37,0.0,23.055987,72.506014,133.012
248,1403,691,70,36,0.0,23.055987,72.506014,133.012
249,1399,691,70,37,0.0,23.055987,72.506014,133.019
250,1395,691,69,37,0.0,23.055987,72.506014,133.019
251,1392,692,70,36,0.0,23.055987,72.506014,133.019
252,1386,692,70,36,0.0,23.055987,72.506014,133.019
253,1382,693,70,35,0.0,23.055987,72.506014,133.019
254,1380,693,70,35,0.0,23.055987,72.506014,133.019
255,1375,694,70,34,0.0,23.055987,72.506014,133.025
256,1369,694,71,34,0.0,23.055987,72.506014,133.025
257,1364,694,74,35,0.0,23.055987,72.506014,133.025
258,1359,694,75,35,0.0,23.055987,72.506014,133.025
259,1355,694,76,36,0.0,23.055987,72.506014,133.025
260,1352,694,75,35,0.0,23.055987,72.506014,133.025
261,1347,694,75,35,0.0,23.055987,72.506014,133.034
262,1346,694,74,34,0.0,23.055987,72.506014,133.034
263,1341,695,75,34,0.0,23.055987,72.506014,133.034
264,1339,695,75,34,0.0,23.055987,72.506014,133.034
265,1335,696,75,34,0.0,23.055987,72.506014,133.034
266,1333,697,75,34,0.0,23.055987,72.506014,133.034
267,1331,697,74,35,0.0,23.055987,72.506014,133.034
268,1329,697,74,35,0.0,23.055987,72.506014,133.034
269,1326,697,73,35,0.0,23.055987,72.506014,133.034
270,1323,696,73,37,0.0,23.055987,72.506014,133.034
271,1320,696,73,37,0.0,23.055987,72.506014,133.034
272,1317,696,73,37,0.0,23.055987,72.506014,133.034
273,1313,696,73,38,0.0,23.055987,72.506014,133.03
274,1311,698,74,36,0.0,23.055987,72.506014,133.03
275,1307,697,73,36,0.0,23.055987,72.506014,133.03
276,1302,699,74,35,0.0,23.055987,72.506014,133.03
277,1301,699,74,35,0.0,23.055987,72.506014,133.03
278,1298,701,73,34,0.0,23.055987,72.506014,133.03
279,1293,701,74,33,0.0,23.055987,72.506014,133.031
280,1290,701,75,33,0.0,23.055987,72.506014,133.031
281,1287,701,75,33,0.0,23.055987,72.506014,133.031
282,1283,702,76,34,0.0,23.055987,72.506014,133.031
283,1281,702,77,35,0.0,23.055987,72.506014,133.031
284,1278,703,77,35,0.0,23.055987,72.506014,133.031
285,1275,704,79,36,0.0,23.055987,72.506014,133.038
286,1275,705,78,36,0.0,23.055987,72.506014,133.038
287,1270,705,80,36,0.0,23.055987,72.506014,133.038
288,1268,707,79,36,0.0,23.055987,72.506014,133.038
289,1266,707,79,36,0.0,23.055987,72.506014,133.038
290,1264,707,79,36,0.0,23.055987,72.506014,133.038
291,1264,707,79,36,0.0,23.055987,72.506014,133.033
292,1263,707,77,36,0.0,23.055987,72.506014,133.033
293,1261,708,76,36,0.0,23.055987,72.506014,133.033
294,1260,708,76,36,0.0,23.055987,72.506014,133.033
295,1261,710,74,35,0.0,23.055987,72.506014,133.033
296,1257,709,73,35,0.0,23.055987,72.506014,133.033
297,1255,708,73,36,0.0,23.055987,72.506014,133.032
298,1253,709,74,36,0.0,23.055987,72.506014,133.032
299,1248,709,76,36,0.0,23.055987,72.506014,133.032
300,1246,709,76,37,0.0,23.055987,72.506014,133.032
301,1242,708,77,38,0.0,23.055987,72.506014,133.032
302,1240,710,78,37,0.0,23.055987,72.506014,133.032
303,1239,709,78,37,0.0,23.055987,72.506014,133.026
304,1236,710,79,37,0.0,23.055987,72.506014,133.026
305,1233,711,79,37,0.0,23.055987,72.506014,133.026
306,1232,711,79,37,0.0,23.055987,72.506014,133.026
307,1229,711,79,37,0.0,23.055987,72.506014,133.026
308,1227,712,77,37,0.0,23.055987,72.506014,133.026
309,1227,712,76,37,0.0,23.055987,72.506014,133.024
310,1227,712,74,38,0.0,23.055987,72.506014,133.024
311,1225,713,73,37,0.0,23.055987,72.506014,133.024
312,1223,714,74,37,0.0,23.055987,72.506014,133.024
313,1222,715,74,38,0.0,23.055987,72.506014,133.024
314,1221,715,73,38,0.0,23.055987,72.506014,133.024
315,1218,715,74,39,0.0,23.055987,72.506014,133.02
316,1216,715,74,39,0.0,23.055987,72.506014,133.02
317,1216,716,71,38,0.0,23.055987,72.506014,133.02
318,1217,717,70,37,0.0,23.055987,72.506014,133.02
319,1216,719,70,36,0.0,23.055987,72.506014,133.02
320,1215,720,70,35,0.0,23.055987,72.506014,133.02
321,1215,720,69,35,0.0,23.055987,72.506014,133.021
322,1213,720,70,34,0.0,23.055987,72.506014,133.021
323,1213,721,69,33,0.0,23.055987,72.506014,133.021
324,1213,721,69,33,0.0,23.055987,72.506014,133.021
325,1211,721,71,33,0.0,23.055987,72.506014,133.021
326,1210,721,72,33,0.0,23.055987,72.506014,133.021
327,1210,720,71,34,0.0,23.055987,72.506014,133.014
328,1210,720,71,34,0.0,23.055987,72.506014,133.014
329,1210,720,69,34,0.0,23.055987,72.506014,133.014
330,1210,719,68,34,0.0,23.055987,72.506014,133.014
331,1209,719,69,33,0.0,23.055987,72.506014,133.014
332,1209,719,68,33,0.0,23.055987,72.506014,133.014
333,1209,719,68,33,0.0,23.055987,72.506014,133.013
334,1210,720,67,33,0.0,23.055987,72.506014,133.013
335,1209,720,67,33,0.0,23.055987,72.506014,133.013
336,1207,721,67,32,0.0,23.055987,72.506014,133.013
337,1207,722,66,31,0.0,23.055987,72.506014,133.013
338,1207,723,65,30,0.0,23.055987,72.506014,133.013
339,1205,723,66,30,0.0,23.055987,72.506014,133.005
340,1203,722,67,31,0.0,23.055987,72.506014,133.005
341,1200,722,69,30,0.0,23.055987,72.506014,133.005
342,1199,721,71,31,0.0,23.055987,72.506014,133.005
343,1198,721,72,31,0.0,23.055987,72.506014,133.005
344,1197,722,73,30,0.0,23.055987,72.506014,133.005
345,1197,722,73,30,0.0,23.055987,72.506014,133.003
346,1196,722,75,31,0.0,23.055987,72.506014,133.003
347,1196,722,74,31,0.0,23.055987,72.506014,133.003
348,1196,722,74,31,0.0,23.055987,72.506014,133.003
349,1195,722,75,31,0.0,23.055987,72.506014,133.003
350,1195,722,75,31,0.0,23.055987,72.506014,133.003
351,1196,722,75,31,0.0,23.055987,72.506014,132.991
352,1195,722,76,31,0.0,23.055987,72.506014,132.991
353,1195,722,76,31,0.0,23.055987,72.506014,132.991
354,1195,722,76,31,0.0,23.055987,72.506014,132.991
355,1195,722,76,31,0.0,23.055987,72.506014,132.991
356,1196,722,76,31,0.0,23.055987,72.506014,132.991
357,1195,722,77,31,0.0,23.055987,72.506014,132.985
358,1195,722,77,31,0.0,23.055987,72.506014,132.985
359,1193,720,77,34,0.0,23.055987,72.506014,132.985
360,1193,720,77,35,0.0,23.055987,72.506014,132.985
361,1192,719,77,36,0.0,23.055987,72.506014,132.985
362,1192,720,79,35,0.0,23.055987,72.506014,132.985
363,1189,719,80,37,0.0,23.055987,72.506014,132.975
364,1188,719,80,37,0.0,23.055987,72.506014,132.975
365,1188,719,82,36,0.0,23.055987,72.506014,132.975
366,1187,718,83,36,0.0,23.055987,72.506014,132.975
367,1187,719,84,35,0.0,23.055987,72.506014,132.975
368,1188,719,83,35,0.0,23.055987,72.506014,132.975
369,1188,719,84,35,0.0,23.055987,72.506014,132.963
370,1188,720,84,33,0.0,23.055987,72.506014,132.963
371,1188,720,84,33,0.0,23.055987,72.506014,132.963
372,1188,720,84,33,0.0,23.055987,72.506014,132.963
373,1188,720,84,33,0.0,23.055987,72.506014,132.963
374,1188,720,84,33,0.0,23.055987,72.506014,132.963
375,1188,720,83,34,0.0,23.055987,72.506014,132.952
376,1190,719,80,34,0.0,23.055987,72.506014,132.952
377,1191,719,77,34,0.0,23.055987,72.506014,132.952
378,1191,720,75,34,0.0,23.055987,72.506014,132.952
379,1191,720,74,33,0.0,23.055987,72.506014,132.952
380,1191,720,72,33,0.0,23.055987,72.506014,132.952
381,1191,720,72,33,0.0,23.055987,72.506014,132.944
382,1192,719,70,34,0.0,23.055987,72.506014,132.944
383,1193,720,69,34,0.0,23.055987,72.506014,132.944
384,1193,720,69,34,0.0,23.055987,72.506014,132.944
385,1193,720,68,34,0.0,23.055987,72.506014,132.944
386,1192,720,67,34,0.0,23.055987,72.506014,132.944
387,1191,719,66,34,0.0,23.055987,72.506014,132.931
388,1193,720,64,33,0.0,23.055987,72.506014,132.931
389,1193,720,64,34,0.0,23.055987,72.506014,132.931
390,1193,721,64,33,0.0,23.055987,72.506014,132.931
391,1193,721,63,34,0.0,23.055987,72.506014,132.931
392,1192,721,63,33,0.0,23.055987,72.506014,132.931
393,1192,720,63,34,0.0,23.055987,72.506014,132.925
394,1192,720,63,34,0.0,23.055987,72.506014,132.925
395,1193,720,62,34,0.0,23.055987,72.506014,132.925
396,1195,720,61,34,0.0,23.055987,72.506014,132.925
397,1194,720,61,35,0.0,23.055987,72.506014,132.925
398,1193,720,61,35,0.0,23.055987,72.506014,132.925
399,1192,720,61,35,0.0,23.055987,72.506014,132.912
400,1191,719,61,35,0.0,23.055987,72.506014,132.912
401,1190,718,61,36,0.0,23.055987,72.506014,132.912
402,1190,718,60,35,0.0,23.055987,72.506014,132.912
403,1192,718,64,35,0.0,23.055987,72.506014,132.912
404,1189,716,66,36,0.0,23.055987,72.506014,132.912
405,1185,714,69,36,0.0,23.055987,72.506014,132.903
406,1185,714,70,36,0.0,23.055987,72.506014,132.903
407,1185,714,71,36,0.0,23.055987,72.506014,132.903
408,1183,714,71,35,0.0,23.055987,72.506014,132.903
409,1182,714,71,35,0.0,23.055987,72.506014,132.903
410,1182,714,71,36,0.0,23.055987,72.506014,132.903
411,1181,714,72,35,0.0,23.055987,72.506014,132.888
412,1182,715,71,35,0.0,23.055987,72.506014,132.888
413,1181,715,71,35,0.0,23.055987,72.506014,132.888
414,1181,716,70,35,0.0,23.055987,72.506014,132.888
415,1182,716,70,37,0.0,23.055987,72.506014,132.888
416,1184,717,68,37,0.0,23.055987,72.506014,132.888
417,1184,717,68,37,0.0,23.055987,72.506014,132.881
418,1185,716,68,37,0.0,23.055987,72.506014,132.881
419,1185,716,69,37,0.0,23.055987,72.506014,132.881
420,1184,716,69,37,0.0,23.055987,72.506014,132.881
421,1184,716,68,38,0.0,23.055987,72.506014,132.881
422,1183,717,67,38,0.0,23.055987,72.506014,132.881
423,1184,717,67,38,0.0,23.055987,72.506014,132.869
424,1184,717,66,39,0.0,23.055987,72.506014,132.869
425,1184,717,66,39,0.0,23.055987,72.506014,132.869
426,1187,719,64,37,0.0,23.055987,72.506014,132.869
427,1185,718,64,37,0.0,23.055987,72.506014,132.869
428,1184,718,65,37,0.0,23.055987,72.506014,132.869
429,1184,718,65,37,0.0,23.055987,72.506014,132.859
430,1186,718,64,37,0.0,23.055987,72.506014,132.859
431,1186,718,64,36,0.0,23.055987,72.506014,132.859
432,1187,717,63,36,0.0,23.055987,72.506014,132.859
433,1191,718,62,36,0.0,23.055987,72.506014,132.859
443,1177,716,72,35,0.0,23.055987,72.506014,132.841
444,1178,716,71,36,0.0,23.055987,72.506014,132.841
445,1175,716,72,36,0.0,23.055987,72.506014,132.841
446,1174,717,70,35,0.0,23.055987,72.506014,132.841
447,1174,718,71,34,0.0,23.055987,72.506014,132.832
448,1175,717,70,35,0.0,23.055987,72.506014,132.832
449,1173,717,72,35,0.0,23.055987,72.506014,132.832
450,1172,717,71,35,0.0,23.055987,72.506014,132.832
451,1171,717,72,35,0.0,23.055987,72.506014,132.832
452,1170,717,72,35,0.0,23.055987,72.506014,132.832
453,1170,718,71,35,0.0,23.055987,72.506014,132.834
454,1169,718,70,35,0.0,23.055987,72.506014,132.834
455,1168,718,71,35,0.0,23.055987,72.506014,132.834
456,1167,718,71,34,0.0,23.055987,72.506014,132.834
457,1167,718,69,35,0.0,23.055987,72.506014,132.834
458,1164,718,69,34,0.0,23.055987,72.506014,132.834
459,1161,718,69,34,0.0,23.055987,72.506014,132.824
460,1161,719,69,34,0.0,23.055987,72.506014,132.824
461,1159,719,69,33,0.0,23.055987,72.506014,132.824
462,1155,721,69,32,0.0,23.055987,72.506014,132.824
463,1154,721,69,33,0.0,23.055987,72.506014,132.824
464,1152,721,71,33,0.0,23.055987,72.506014,132.824
465,1149,720,72,33,0.0,23.055987,72.506014,132.821
466,1147,721,73,33,0.0,23.055987,72.506014,132.821
467,1144,721,74,33,0.0,23.055987,72.506014,132.821
468,1143,723,74,32,0.0,23.055987,72.506014,132.821
469,1142,722,74,33,0.0,23.055987,72.506014,132.821
470,1142,725,75,31,0.0,23.055987,72.506014,132.821
471,1141,725,74,32,0.0,23.055987,72.506014,132.819
472,1139,726,75,32,0.0,23.055987,72.506014,132.819
473,1137,726,75,31,0.0,23.055987,72.506014,132.819
474,1137,727,72,31,0.0,23.055987,72.506014,132.819
475,1133,727,73,33,0.0,23.055987,72.506014,132.819
476,1132,723,73,34,0.0,23.055987,72.506014,132.819
477,1128,726,73,33,0.0,23.055987,72.506014,132.811
478,1127,723,73,34,0.0,23.055987,72.506014,132.811
479,1124,722,73,35,0.0,23.055987,72.506014,132.811
480,1120,724,72,34,0.0,23.055987,72.506014,132.811
481,1118,724,72,34,0.0,23.055987,72.506014,132.811
482,1116,725,72,34,0.0,23.055987,72.506014,132.811
483,1115,724,71,35,0.0,23.055987,72.506014,132.812
484,1112,726,70,34,0.0,23.055987,72.506014,132.812
485,1108,726,71,35,0.0,23.055987,72.506014,132.812
486,1106,727,70,35,0.0,23.055987,72.506014,132.812
487,1104,727,70,35,0.0,23.055987,72.506014,132.812
488,1104,727,69,36,0.0,23.055987,72.506014,132.812
489,1103,727,70,36,0.0,23.055987,72.506014,132.811
490,1100,728,70,35,0.0,23.055987,72.506014,132.811
