frameNo,left,top,w,h,conf,lat,long,alt
2499,3567,575,134,67,0.0,23.055988,72.506014,132.787
2500,3571,573,137,69,0.0,23.055988,72.506014,132.787
2501,3571,572,139,71,0.0,23.055988,72.506014,132.787
2518,3567,583,125,61,0.0,23.055988,72.506014,132.785
2519,3568,583,122,60,0.0,23.055988,72.506014,132.785
2520,3567,583,122,60,0.0,23.055988,72.506014,132.785
2521,3567,584,119,58,0.0,23.055988,72.506014,132.783
2522,3568,584,117,58,0.0,23.055988,72.506014,132.783
2523,3568,585,118,57,0.0,23.055988,72.506014,132.783
2524,3568,585,114,57,0.0,23.055988,72.506014,132.783
2525,3568,584,116,57,0.0,23.055988,72.506014,132.783
2526,3566,583,114,58,0.0,23.055988,72.506014,132.783
2527,3566,583,113,57,0.0,23.055988,72.506015,132.783
2531,3567,584,115,57,0.0,23.055988,72.506015,132.783
2532,3567,584,114,57,0.0,23.055988,72.506015,132.783
2533,3567,583,116,57,0.0,23.055988,72.506015,132.785
2534,3568,581,116,59,0.0,23.055988,72.506015,132.785
2535,3567,581,117,59,0.0,23.055988,72.506015,132.785
2536,3566,580,118,60,0.0,23.055988,72.506015,132.785
2537,3566,579,117,61,0.0,23.055988,72.506015,132.785
2538,3566,579,117,61,0.0,23.055988,72.506015,132.785
2539,3566,578,118,62,0.0,23.055988,72.506015,132.78
2540,3567,578,118,63,0.0,23.055988,72.506015,132.78
2541,3568,578,118,63,0.0,23.055988,72.506015,132.78
2542,3568,578,120,63,0.0,23.055988,72.506015,132.78
2543,3568,577,122,64,0.0,23.055988,72.506015,132.78
2544,3569,576,123,65,0.0,23.055988,72.506015,132.78
2545,3569,575,125,65,0.0,23.055988,72.506015,132.771
2546,3568,574,125,66,0.0,23.055988,72.506015,132.771
2547,3566,574,126,66,0.0,23.055988,72.506015,132.771
2548,3566,572,125,67,0.0,23.055988,72.506015,132.771
2549,3567,572,126,68,0.0,23.055988,72.506015,132.771
2550,3566,571,128,69,0.0,23.055988,72.506015,132.771
2551,3568,571,131,69,0.0,23.055988,72.506015,132.768
2552,3567,570,130,69,0.0,23.055988,72.506015,132.768
2553,3566,567,125,70,0.0,23.055988,72.506015,132.768
2554,3568,566,128,72,0.0,23.055988,72.506015,132.768
2555,3568,566,128,72,0.0,23.055988,72.506015,132.768
2556,3566,566,127,72,0.0,23.055988,72.506015,132.768
2557,3568,566,129,72,0.0,23.055988,72.506015,132.761
2558,3569,565,130,73,0.0,23.055988,72.506015,132.761
2559,3568,567,133,72,0.0,23.055988,72.506015,132.761
2560,3568,566,133,72,0.0,23.055988,72.506015,132.761
2561,3568,566,134,73,0.0,23.055988,72.506015,132.761
2562,3568,566,135,73,0.0,23.055988,72.506015,132.761
2563,3567,566,136,73,0.0,23.055988,72.506015,132.752
2564,3567,565,136,74,0.0,23.055988,72.506015,132.752
2565,3567,566,136,73,0.0,23.055988,72.506015,132.752
2566,3566,565,136,74,0.0,23.055988,72.506015,132.752
2567,3567,565,137,74,0.0,23.055988,72.506015,132.752
2568,3568,565,138,74,0.0,23.055988,72.506015,132.752
2569,3567,565,140,74,0.0,23.055988,72.506015,132.744
2570,3566,565,141,75,0.0,23.055988,72.506015,132.744
2571,3566,566,141,74,0.0,23.055988,72.506015,132.744
2572,3565,567,140,73,0.0,23.055988,72.506015,132.744
2573,3563,567,139,73,0.0,23.055988,72.506015,132.744
2574,3563,568,139,72,0.0,23.055988,72.506015,132.744
2575,3563,567,139,72,0.0,23.055988,72.506015,132.734
2576,3562,567,138,72,0.0,23.055988,72.506015,132.734
2577,3564,568,138,72,0.0,23.055988,72.506015,132.734
2578,3563,568,138,72,0.0,23.055989,72.506015,132.734
2579,3562,567,137,72,0.0,23.055989,72.506015,132.734
2580,3562,567,137,72,0.0,23.055989,72.506015,132.734
2581,3562,567,136,72,0.0,23.055989,72.506015,132.731
2582,3563,566,135,72,0.0,23.055989,72.506015,132.731
2583,3564,568,136,71,0.0,23.055989,72.506015,132.731
2584,3563,568,138,71,0.0,23.055989,72.506015,132.731
2585,3564,568,137,71,0.0,23.055989,72.506015,132.731
2586,3564,568,137,71,0.0,23.055989,72.506015,132.731
2587,3564,568,137,71,0.0,23.055988,72.506015,132.724
2588,3564,568,137,71,0.0,23.055988,72.506015,132.724
2589,3564,567,137,72,0.0,23.055988,72.506015,132.724
2590,3565,568,137,70,0.0,23.055988,72.506015,132.724
2591,3565,567,137,72,0.0,23.055988,72.506015,132.724
2592,3564,568,139,71,0.0,23.055988,72.506015,132.724
2593,3564,568,137,71,0.0,23.055988,72.506015,132.714
2594,3564,568,139,71,0.0,23.055988,72.506015,132.714
2595,3564,568,140,70,0.0,23.055988,72.506015,132.714
2596,3564,568,139,70,0.0,23.055988,72.506015,132.714
2597,3563,568,139,70,0.0,23.055988,72.506015,132.714
2598,3562,568,138,70,0.0,23.055988,72.506015,132.714
2599,3562,568,137,70,0.0,23.055988,72.506015,132.709
2600,3562,567,136,71,0.0,23.055988,72.506015,132.709
2601,3562,567,136,70,0.0,23.055988,72.506015,132.709
2602,3562,566,135,71,0.0,23.055988,72.506015,132.709
2603,3562,567,133,70,0.0,23.055988,72.506015,132.709
2604,3562,567,132,71,0.0,23.055988,72.506015,132.709
2605,3563,568,133,71,0.0,23.055988,72.506015,132.705
2606,3563,568,133,70,0.0,23.055988,72.506015,132.705
2607,3563,567,132,70,0.0,23.055988,72.506015,132.705
2608,3564,567,132,70,0.0,23.055989,72.506015,132.705
2609,3564,567,134,70,0.0,23.055989,72.506015,132.705
2610,3563,567,134,70,0.0,23.055989,72.506015,132.705
2611,3563,566,133,71,0.0,23.055988,72.506014,132.697
2612,3563,566,133,71,0.0,23.055988,72.506014,132.697
2613,3563,566,134,71,0.0,23.055988,72.506014,132.697
2614,3562,565,133,71,0.0,23.055989,72.506014,132.697
2615,3561,565,134,71,0.0,23.055989,72.506014,132.697
2616,3562,565,135,71,0.0,23.055989,72.506014,132.697
2617,3561,564,134,72,0.0,23.055988,72.506014,132.687
2618,3560,564,136,72,0.0,23.055988,72.506014,132.687
2619,3559,563,136,72,0.0,23.055988,72.506014,132.687
2620,3560,563,137,72,0.0,23.055988,72.506014,132.687
2621,3560,564,138,72,0.0,23.055988,72.506014,132.687
2622,3560,564,137,72,0.0,23.055988,72.506014,132.687
2623,3560,564,139,72,0.0,23.055989,72.506015,132.68
2624,3560,564,139,72,0.0,23.055989,72.506015,132.68
2625,3559,563,140,73,0.0,23.055989,72.506015,132.68
2626,3558,564,141,72,0.0,23.055989,72.506015,132.68
2627,3558,563,142,73,0.0,23.055989,72.506015,132.68
2628,3558,564,142,73,0.0,23.055989,72.506015,132.68
2629,3558,564,143,73,0.0,23.055988,72.506015,132.666
2630,3558,564,142,73,0.0,23.055988,72.506015,132.666
2631,3557,564,143,73,0.0,23.055988,72.506015,132.666
2632,3558,564,144,73,0.0,23.055988,72.506015,132.666
2633,3557,564,144,73,0.0,23.055988,72.506015,132.666
2634,3557,564,144,73,0.0,23.055988,72.506015,132.666
2635,3558,565,143,72,0.0,23.055988,72.506015,132.662
2636,3559,565,142,71,0.0,23.055988,72.506015,132.662
2637,3558,565,142,72,0.0,23.055988,72.506015,132.662
2638,3558,565,142,72,0.0,23.055988,72.506015,132.662
2639,3559,565,142,73,0.0,23.055988,72.506015,132.662
2640,3559,565,142,72,0.0,23.055988,72.506015,132.662
2641,3559,565,142,73,0.0,23.055988,72.506015,132.653
2642,3558,565,142,73,0.0,23.055988,72.506015,132.653
2643,3559,565,142,73,0.0,23.055988,72.506015,132.653
2644,3559,565,142,73,0.0,23.055988,72.506015,132.653
2645,3559,565,142,73,0.0,23.055988,72.506015,132.653
2646,3558,565,142,73,0.0,23.055988,72.506015,132.653
2647,3558,565,141,74,0.0,23.055988,72.506015,132.648
2648,3558,566,141,73,0.0,23.055988,72.506015,132.648
2649,3558,566,140,73,0.0,23.055988,72.506015,132.648
2650,3558,566,140,73,0.0,23.055988,72.506015,132.648
2651,3558,566,139,72,0.0,23.055988,72.506015,132.648
2652,3559,566,138,72,0.0,23.055988,72.506015,132.648
2653,3558,566,137,73,0.0,23.055988,72.506015,132.644
2654,3558,566,137,72,0.0,23.055988,72.506015,132.644
2655,3559,566,137,73,0.0,23.055988,72.506015,132.644
2656,3560,566,137,73,0.0,23.055988,72.506015,132.644
2657,3560,566,138,73,0.0,23.055988,72.506015,132.644
2658,3562,566,139,73,0.0,23.055988,72.506015,132.644
2659,3562,566,140,73,0.0,23.055988,72.506015,132.64
2660,3562,566,141,73,0.0,23.055988,72.506015,132.64
2661,3562,566,141,73,0.0,23.055988,72.506015,132.64
2662,3561,566,141,73,0.0,23.055988,72.506015,132.64
2663,3560,566,140,73,0.0,23.055988,72.506015,132.64
2664,3560,566,141,73,0.0,23.055988,72.506015,132.64
2665,3561,566,140,73,0.0,23.055988,72.506015,132.635
2666,3561,567,140,72,0.0,23.055988,72.506015,132.635
2667,3560,566,140,73,0.0,23.055988,72.506015,132.635
2668,3560,566,140,73,0.0,23.055988,72.506015,132.635
2669,3560,566,140,74,0.0,23.055988,72.506015,132.635
2670,3559,566,141,73,0.0,23.055988,72.506015,132.635
2671,3560,566,141,73,0.0,23.055988,72.506015,132.628
2672,3559,566,143,73,0.0,23.055988,72.506015,132.628
2673,3560,566,142,73,0.0,23.055988,72.506015,132.628
2674,3560,566,141,73,0.0,23.055988,72.506015,132.628
2675,3561,567,141,72,0.0,23.055988,72.506015,132.628
2676,3561,567,142,72,0.0,23.055988,72.506015,132.628
2677,3561,567,142,72,0.0,23.055988,72.506015,132.627
2678,3561,567,141,72,0.0,23.055988,72.506015,132.627
2679,3561,567,141,72,0.0,23.055988,72.506015,132.627
2680,3560,567,142,72,0.0,23.055988,72.506015,132.627
2681,3560,567,141,72,0.0,23.055988,72.506015,132.627
2682,3560,568,140,72,0.0,23.055988,72.506015,132.627
2683,3560,567,140,73,0.0,23.055988,72.506015,132.628
2684,3560,567,141,73,0.0,23.055988,72.506015,132.628
2685,3559,567,142,73,0.0,23.055988,72.506015,132.628
2686,3558,567,141,73,0.0,23.055988,72.506015,132.628
2687,3558,566,141,74,0.0,23.055988,72.506015,132.628
2688,3558,566,143,74,0.0,23.055988,72.506015,132.628
2689,3558,565,144,75,0.0,23.055988,72.506015,132.625
2690,3557,564,144,76,0.0,23.055988,72.506015,132.625
2691,3557,565,144,76,0.0,23.055988,72.506015,132.625
2692,3557,564,145,77,0.0,23.055988,72.506015,132.625
2693,3557,565,143,76,0.0,23.055988,72.506015,132.625
2694,3556,564,144,76,0.0,23.055988,72.506015,132.625
2695,3556,564,143,76,0.0,23.055988,72.506015,132.631
2696,3556,564,143,77,0.0,23.055988,72.506015,132.631
2697,3556,565,142,76,0.0,23.055988,72.506015,132.631
2698,3556,565,142,76,0.0,23.055988,72.506015,132.631
2699,3555,567,141,75,0.0,23.055988,72.506015,132.631
2700,3555,566,142,75,0.0,23.055988,72.506015,132.631
2701,3554,565,142,75,0.0,23.055988,72.506015,132.638
2702,3555,564,141,76,0.0,23.055988,72.506015,132.638
2703,3554,564,139,76,0.0,23.055988,72.506015,132.638
2704,3554,565,139,75,0.0,23.055988,72.506015,132.638
2705,3554,566,139,75,0.0,23.055988,72.506015,132.638
2706,3555,567,138,74,0.0,23.055988,72.506015,132.638
2707,3555,567,138,74,0.0,23.055988,72.506015,132.643
2708,3554,566,137,74,0.0,23.055988,72.506015,132.643
2709,3555,567,137,73,0.0,23.055988,72.506015,132.643
