frameNo,left,top,w,h,conf,lat,long,alt
2326,2863,1272,370,120,0.0,23.055988,72.506014,132.721
2327,2852,1274,369,119,0.0,23.055988,72.506014,132.721
2328,2843,1275,368,120,0.0,23.055988,72.506014,132.721
2329,2834,1276,368,120,0.0,23.055988,72.506014,132.725
2330,2825,1277,369,121,0.0,23.055988,72.506014,132.725
2331,2820,1277,369,122,0.0,23.055988,72.506014,132.725
2332,2810,1277,370,122,0.0,23.055988,72.506014,132.725
2333,2800,1276,372,124,0.0,23.055988,72.506014,132.725
2334,2788,1276,373,123,0.0,23.055988,72.506014,132.725
2335,2780,1278,371,122,0.0,23.055988,72.506014,132.736
2336,2773,1279,369,121,0.0,23.055988,72.506014,132.736
2337,2762,1280,368,121,0.0,23.055988,72.506014,132.736
2338,2753,1280,366,120,0.0,23.055988,72.506014,132.736
2339,2746,1281,362,119,0.0,23.055988,72.506014,132.736
2340,2738,1281,363,120,0.0,23.055988,72.506014,132.736
2341,2729,1281,363,120,0.0,23.055988,72.506014,132.739
2342,2719,1281,363,121,0.0,23.055988,72.506014,132.739
2343,2710,1282,362,121,0.0,23.055988,72.506014,132.739
2344,2702,1282,363,121,0.0,23.055988,72.506014,132.739
2345,2693,1280,363,122,0.0,23.055988,72.506014,132.739
2346,2683,1280,363,121,0.0,23.055988,72.506014,132.739
2347,2676,1280,362,121,0.0,23.055988,72.506014,132.74
2348,2666,1281,361,121,0.0,23.055988,72.506014,132.74
2349,2655,1282,361,121,0.0,23.055988,72.506014,132.74
2350,2645,1283,362,121,0.0,23.055988,72.506014,132.74
2351,2637,1283,364,122,0.0,23.055988,72.506014,132.74
2352,2628,1285,365,122,0.0,23.055988,72.506014,132.74
2353,2618,1285,366,122,0.0,23.055988,72.506014,132.749
2354,2608,1285,367,123,0.0,23.055988,72.506014,132.749
2355,2601,1285,364,122,0.0,23.055988,72.506014,132.749
2356,2592,1286,363,120,0.0,23.055988,72.506014,132.749
2357,2583,1287,363,120,0.0,23.055988,72.506014,132.749
2358,2574,1288,361,119,0.0,23.055988,72.506014,132.749
2359,2565,1289,360,120,0.0,23.055988,72.506014,132.75
2360,2556,1291,360,119,0.0,23.055988,72.506014,132.75
2361,2546,1292,361,119,0.0,23.055988,72.506014,132.75
2362,2537,1292,363,119,0.0,23.055988,72.506014,132.75
2363,2530,1292,364,118,0.0,23.055988,72.506014,132.75
2364,2522,1290,363,119,0.0,23.055988,72.506014,132.75
2365,2512,1290,362,119,0.0,23.055988,72.506014,132.756
2366,2503,1290,362,118,0.0,23.055988,72.506014,132.756
2367,2494,1291,360,117,0.0,23.055988,72.506014,132.756
2368,2484,1290,361,118,0.0,23.055988,72.506014,132.756
2369,2474,1291,361,118,0.0,23.055988,72.506014,132.756
2370,2465,1292,361,118,0.0,23.055988,72.506014,132.756
2371,2457,1294,360,118,0.0,23.055988,72.506014,132.756
2372,2449,1296,360,117,0.0,23.055988,72.506014,132.756
2373,2443,1296,358,118,0.0,23.055988,72.506014,132.756
2374,2436,1297,356,117,0.0,23.055988,72.506014,132.756
2375,2428,1295,355,118,0.0,23.055988,72.506014,132.756
2376,2418,1296,355,118,0.0,23.055988,72.506014,132.756
2377,2408,1296,355,118,0.0,23.055988,72.506014,132.765
2378,2399,1297,354,119,0.0,23.055988,72.506014,132.765
2379,2390,1297,353,118,0.0,23.055988,72.506014,132.765
2380,2380,1297,353,120,0.0,23.055988,72.506014,132.765
2381,2372,1299,352,119,0.0,23.055988,72.506014,132.765
2382,2362,1300,353,118,0.0,23.055988,72.506014,132.765
2383,2354,1301,355,119,0.0,23.055988,72.506014,132.77
2384,2345,1302,354,118,0.0,23.055988,72.506014,132.77
2385,2338,1302,353,117,0.0,23.055988,72.506014,132.77
2386,2328,1303,353,116,0.0,23.055988,72.506014,132.77
2387,2318,1302,353,117,0.0,23.055988,72.506014,132.77
2388,2307,1302,354,118,0.0,23.055988,72.506014,132.77
2389,2297,1302,353,117,0.0,23.055988,72.506014,132.774
2390,2289,1303,352,118,0.0,23.055988,72.506014,132.774
2391,2280,1303,352,118,0.0,23.055988,72.506014,132.774
2392,2271,1303,352,119,0.0,23.055988,72.506014,132.774
2393,2263,1303,353,119,0.0,23.055988,72.506014,132.774
2394,2256,1305,354,120,0.0,23.055988,72.506014,132.774
2395,2248,1307,354,119,0.0,23.055988,72.506014,132.78
2396,2239,1309,354,120,0.0,23.055988,72.506014,132.78
2397,2228,1308,354,120,0.0,23.055988,72.506014,132.78
2398,2218,1308,353,119,0.0,23.055988,72.506014,132.78
2399,2208,1307,352,119,0.0,23.055988,72.506014,132.78
2400,2200,1310,354,119,0.0,23.055988,72.506014,132.78
2401,2192,1310,350,117,0.0,23.055988,72.506014,132.787
2402,2185,1312,351,118,0.0,23.055988,72.506014,132.787
2403,2176,1309,349,118,0.0,23.055988,72.506014,132.787
2404,2170,1310,350,119,0.0,23.055988,72.506014,132.787
2405,2160,1312,351,119,0.0,23.055988,72.506014,132.787
2406,2149,1310,350,120,0.0,23.055988,72.506014,132.787
2407,2140,1310,350,119,0.0,23.055988,72.506014,132.788
2408,2128,1309,351,119,0.0,23.055988,72.506014,132.788
2409,2119,1311,351,119,0.0,23.055988,72.506014,132.788
2410,2110,1312,351,117,0.0,23.055988,72.506014,132.788
2411,2102,1318,350,115,0.0,23.055988,72.506014,132.788
2412,2094,1320,349,113,0.0,23.055988,72.506014,132.788
2413,2087,1322,348,112,0.0,23.055988,72.506014,132.793
2414,2079,1321,347,112,0.0,23.055988,72.506014,132.793
2415,2069,1323,348,112,0.0,23.055988,72.506014,132.793
2416,2060,1321,346,112,0.0,23.055988,72.506014,132.793
2417,2052,1322,346,112,0.0,23.055988,72.506014,132.793
2418,2042,1320,346,112,0.0,23.055988,72.506014,132.793
2419,2031,1321,346,112,0.0,23.055988,72.506014,132.795
2420,2020,1323,347,110,0.0,23.055988,72.506014,132.795
2421,2013,1324,345,110,0.0,23.055988,72.506014,132.795
2422,2007,1326,343,110,0.0,23.055988,72.506014,132.795
2423,1999,1325,342,110,0.0,23.055988,72.506014,132.795
2424,1991,1326,342,111,0.0,23.055988,72.506014,132.795
2425,1979,1325,344,111,0.0,23.055988,72.506014,132.795
2426,1970,1325,344,112,0.0,23.055988,72.506014,132.795
2427,1959,1323,343,112,0.0,23.055988,72.506014,132.795
2428,1952,1323,342,113,0.0,23.055988,72.506014,132.795
2429,1941,1324,342,113,0.0,23.055988,72.506014,132.795
2430,1932,1323,342,114,0.0,23.055988,72.506014,132.795
2431,1923,1327,342,113,0.0,23.055988,72.506014,132.797
2432,1916,1326,340,113,0.0,23.055988,72.506014,132.797
2433,1907,1327,341,114,0.0,23.055988,72.506014,132.797
2434,1900,1328,340,113,0.0,23.055988,72.506014,132.797
2435,1890,1329,341,113,0.0,23.055988,72.506014,132.797
2436,1881,1328,340,113,0.0,23.055988,72.506014,132.797
2437,1871,1327,340,113,0.0,23.055988,72.506014,132.793
2438,1862,1328,340,111,0.0,23.055988,72.506014,132.793
2439,1851,1332,338,113,0.0,23.055988,72.506014,132.793
2440,1842,1329,338,112,0.0,23.055988,72.506014,132.793
2441,1832,1329,338,113,0.0,23.055988,72.506014,132.793
2442,1825,1330,337,112,0.0,23.055988,72.506014,132.793
2443,1816,1332,337,112,0.0,23.055988,72.506015,132.794
2444,1808,1331,338,113,0.0,23.055988,72.506015,132.794
2445,1799,1331,338,114,0.0,23.055988,72.506015,132.794
2446,1788,1332,340,114,0.0,23.055988,72.506015,132.794
2447,1777,1330,338,114,0.0,23.055988,72.506015,132.794
2448,1770,1330,337,114,0.0,23.055988,72.506015,132.794
2449,1762,1329,338,115,0.0,23.055988,72.506015,132.792
2450,1753,1328,337,116,0.0,23.055988,72.506015,132.792
2451,1741,1330,339,116,0.0,23.055988,72.506015,132.792
2452,1731,1329,339,116,0.0,23.055988,72.506015,132.792
2453,1724,1330,338,117,0.0,23.055988,72.506015,132.792
2454,1716,1330,337,118,0.0,23.055988,72.506015,132.792
2455,1709,1332,336,117,0.0,23.055988,72.506015,132.79
2456,1699,1333,336,116,0.0,23.055988,72.506015,132.79
2457,1688,1334,338,114,0.0,23.055988,72.506015,132.79
2458,1681,1333,337,114,0.0,23.055988,72.506015,132.79
2459,1671,1336,337,113,0.0,23.055988,72.506015,132.79
2460,1662,1336,336,112,0.0,23.055988,72.506015,132.79
2461,1652,1337,336,111,0.0,23.055988,72.506015,132.791
2462,1640,1335,337,113,0.0,23.055988,72.506015,132.791
2463,1632,1333,335,115,0.0,23.055988,72.506015,132.791
2464,1624,1334,335,115,0.0,23.055988,72.506015,132.791
2465,1616,1334,334,115,0.0,23.055988,72.506015,132.791
2466,1608,1334,334,115,0.0,23.055988,72.506015,132.791
2467,1597,1333,337,116,0.0,23.055988,72.506015,132.785
2468,1589,1332,337,117,0.0,23.055988,72.506015,132.785
2469,1580,1331,337,117,0.0,23.055988,72.506015,132.785
2470,1569,1330,337,118,0.0,23.055988,72.506015,132.785
2471,1558,1328,337,119,0.0,23.055988,72.506015,132.785
2472,1547,1329,338,119,0.0,23.055988,72.506015,132.785
2473,1539,1329,339,118,0.0,23.055988,72.506015,132.78
2474,1532,1328,337,120,0.0,23.055988,72.506015,132.78
2475,1523,1329,338,119,0.0,23.055988,72.506015,132.78
2476,1515,1329,337,118,0.0,23.055988,72.506015,132.78
2477,1505,1329,338,117,0.0,23.055988,72.506015,132.78
2478,1495,1328,338,116,0.0,23.055988,72.506015,132.78
2479,1486,1326,339,117,0.0,23.055988,72.506015,132.782
2480,1478,1326,338,117,0.0,23.055988,72.506015,132.782
2481,1469,1325,338,119,0.0,23.055988,72.506015,132.782
2482,1458,1328,337,118,0.0,23.055988,72.506015,132.782
2483,1449,1327,339,119,0.0,23.055988,72.506015,132.782
2484,1440,1327,338,121,0.0,23.055988,72.506015,132.782
2485,1432,1327,337,121,0.0,23.055988,72.506015,132.783
2486,1423,1327,336,121,0.0,23.055988,72.506015,132.783
2487,1414,1326,337,121,0.0,23.055988,72.506015,132.783
2488,1403,1326,338,120,0.0,23.055988,72.506015,132.783
2489,1396,1325,338,120,0.0,23.055988,72.506015,132.783
2490,1386,1326,338,120,0.0,23.055988,72.506015,132.783
2491,1376,1326,338,121,0.0,23.055988,72.506014,132.782
2492,1364,1328,339,119,0.0,23.055988,72.506014,132.782
2493,1354,1328,339,118,0.0,23.055988,72.506014,132.782
2494,1347,1327,337,119,0.0,23.055988,72.506014,132.782
2495,1339,1325,336,119,0.0,23.055988,72.506014,132.782
2496,1332,1326,335,118,0.0,23.055988,72.506014,132.782
2497,1322,1327,335,118,0.0,23.055988,72.506014,132.787
2498,1312,1326,337,117,0.0,23.055988,72.506014,132.787
2499,1300,1326,337,117,0.0,23.055988,72.506014,132.787
2500,1292,1323,337,117,0.0,23.055988,72.506014,132.787
2501,1285,1325,336,116,0.0,23.055988,72.506014,132.787
2502,1275,1326,336,116,0.0,23.055988,72.506014,132.787
2503,1263,1326,337,117,0.0,23.055988,72.506015,132.788
2504,1253,1326,337,117,0.0,23.055988,72.506015,132.788
2505,1244,1325,338,117,0.0,23.055988,72.506015,132.788
2506,1236,1326,337,116,0.0,23.055988,72.506015,132.788
2507,1227,1326,337,116,0.0,23.055988,72.506015,132.788
2508,1216,1324,338,116,0.0,23.055988,72.506015,132.788
2509,1206,1323,338,117,0.0,23.055988,72.506014,132.786
2510,1198,1321,339,117,0.0,23.055988,72.506014,132.786
2511,1189,1323,340,116,0.0,23.055988,72.506014,132.786
2512,1179,1322,340,117,0.0,23.055988,72.506014,132.786
2513,1168,1321,340,118,0.0,23.055988,72.506014,132.786
2514,1158,1321,340,119,0.0,23.055988,72.506014,132.786
2515,1149,1322,340,118,0.0,23.055988,72.506014,132.785
2516,1141,1324,339,117,0.0,23.055988,72.506014,132.785
2517,1131,1323,339,118,0.0,23.055988,72.506014,132.785
2518,1120,1322,341,118,0.0,23.055988,72.506014,132.785
2519,1109,1321,343,118,0.0,23.055988,72.506014,132.785
2520,1100,1320,344,117,0.0,23.055988,72.506014,132.785
2521,1091,1321,344,117,0.0,23.055988,72.506014,132.783
2522,1082,1321,343,115,0.0,23.055988,72.506014,132.783
2523,1070,1321,343,114,0.0,23.055988,72.506014,132.783
2524,1058,1322,344,114,0.0,23.055988,72.506014,132.783
2525,1052,1321,344,114,0.0,23.055988,72.506014,132.783
2526,1042,1322,343,114,0.0,23.055988,72.506014,132.783
2527,1032,1321,344,114,0.0,23.055988,72.506015,132.783
2528,1023,1319,344,114,0.0,23.055988,72.506015,132.783
2529,1012,1318,345,115,0.0,23.055988,72.506015,132.783
2530,1005,1317,345,115,0.0,23.055988,72.506015,132.783
2531,996,1317,345,116,0.0,23.055988,72.506015,132.783
2532,985,1318,346,116,0.0,23.055988,72.506015,132.783
2533,972,1316,346,117,0.0,23.055988,72.506015,132.785
2534,964,1314,344,117,0.0,23.055988,72.506015,132.785
2535,954,1315,345,116,0.0,23.055988,72.506015,132.785
2536,945,1317,343,115,0.0,23.055988,72.506015,132.785
2537,933,1318,346,115,0.0,23.055988,72.506015,132.785
2538,922,1317,347,117,0.0,23.055988,72.506015,132.785
2539,913,1314,347,116,0.0,23.055988,72.506015,132.78
2540,903,1312,349,116,0.0,23.055988,72.506015,132.78
2541,892,1314,349,114,0.0,23.055988,72.506015,132.78
2542,881,1315,350,114,0.0,23.055988,72.506015,132.78
2543,871,1314,350,113,0.0,23.055988,72.506015,132.78
2544,863,1313,348,113,0.0,23.055988,72.506015,132.78
2545,855,1312,347,112,0.0,23.055988,72.506015,132.771
2546,845,1312,347,112,0.0,23.055988,72.506015,132.771
2547,835,1313,346,111,0.0,23.055988,72.506015,132.771
2548,825,1312,347,112,0.0,23.055988,72.506015,132.771
2549,817,1310,347,113,0.0,23.055988,72.506015,132.771
2550,810,1309,346,114,0.0,23.055988,72.506015,132.771
2551,800,1309,345,114,0.0,23.055988,72.506015,132.768
2552,787,1309,347,115,0.0,23.055988,72.506015,132.768
2553,778,1308,347,115,0.0,23.055988,72.506015,132.768
2554,770,1306,346,116,0.0,23.055988,72.506015,132.768
2555,759,1306,346,116,0.0,23.055988,72.506015,132.768
2556,748,1308,347,115,0.0,23.055988,72.506015,132.768
2557,737,1307,348,116,0.0,23.055988,72.506015,132.761
2558,727,1305,351,116,0.0,23.055988,72.506015,132.761
2559,719,1305,352,117,0.0,23.055988,72.506015,132.761
2560,708,1305,352,116,0.0,23.055988,72.506015,132.761
2561,695,1307,355,115,0.0,23.055988,72.506015,132.761
2562,685,1306,355,115,0.0,23.055988,72.506015,132.761
2563,674,1307,355,114,0.0,23.055988,72.506015,132.752
2564,666,1308,354,113,0.0,23.055988,72.506015,132.752
2565,656,1309,353,112,0.0,23.055988,72.506015,132.752
2566,645,1310,353,111,0.0,23.055988,72.506015,132.752
2567,634,1308,355,112,0.0,23.055988,72.506015,132.752
2568,625,1307,355,112,0.0,23.055988,72.506015,132.752
2569,616,1305,355,112,0.0,23.055988,72.506015,132.744
2570,608,1305,354,112,0.0,23.055988,72.506015,132.744
2571,596,1305,355,113,0.0,23.055988,72.506015,132.744
2572,584,1304,355,113,0.0,23.055988,72.506015,132.744
2573,574,1304,354,114,0.0,23.055988,72.506015,132.744
2574,566,1304,354,114,0.0,23.055988,72.506015,132.744
2575,555,1306,354,114,0.0,23.055988,72.506015,132.734
2576,544,1304,356,115,0.0,23.055988,72.506015,132.734
2577,533,1303,358,115,0.0,23.055988,72.506015,132.734
2578,527,1302,356,117,0.0,23.055989,72.506015,132.734
2579,518,1303,355,116,0.0,23.055989,72.506015,132.734
2580,508,1306,355,115,0.0,23.055989,72.506015,132.734
2581,497,1305,355,115,0.0,23.055989,72.506015,132.731
2582,486,1306,354,115,0.0,23.055989,72.506015,132.731
2583,476,1305,354,115,0.0,23.055989,72.506015,132.731
2584,466,1307,354,113,0.0,23.055989,72.506015,132.731
2585,455,1309,354,112,0.0,23.055989,72.506015,132.731
2586,446,1309,354,111,0.0,23.055989,72.506015,132.731
2587,436,1308,355,111,0.0,23.055988,72.506015,132.724
2588,427,1307,354,111,0.0,23.055988,72.506015,132.724
2589,417,1307,353,111,0.0,23.055988,72.506015,132.724
2590,408,1306,353,111,0.0,23.055988,72.506015,132.724
2591,396,1306,354,111,0.0,23.055988,72.506015,132.724
2592,387,1305,354,110,0.0,23.055988,72.506015,132.724
2593,378,1305,354,111,0.0,23.055988,72.506015,132.714
2594,366,1306,354,110,0.0,23.055988,72.506015,132.714
2595,356,1306,355,111,0.0,23.055988,72.506015,132.714
2596,345,1306,358,112,0.0,23.055988,72.506015,132.714
2597,336,1305,359,112,0.0,23.055988,72.506015,132.714
2598,325,1303,361,115,0.0,23.055988,72.506015,132.714
2599,314,1302,361,115,0.0,23.055988,72.506015,132.709
2600,301,1303,362,115,0.0,23.055988,72.506015,132.709
2601,291,1303,362,114,0.0,23.055988,72.506015,132.709
2602,282,1302,360,114,0.0,23.055988,72.506015,132.709
2603,273,1304,359,112,0.0,23.055988,72.506015,132.709
2604,262,1303,360,112,0.0,23.055988,72.506015,132.709
2605,250,1304,362,111,0.0,23.055988,72.506015,132.705
2606,239,1304,362,111,0.0,23.055988,72.506015,132.705
2607,230,1304,363,111,0.0,23.055988,72.506015,132.705
2608,220,1304,363,111,0.0,23.055989,72.506015,132.705
2609,210,1304,362,110,0.0,23.055989,72.506015,132.705
2610,201,1305,362,108,0.0,23.055989,72.506015,132.705
2611,193,1304,360,109,0.0,23.055988,72.506014,132.697
2612,182,1304,360,108,0.0,23.055988,72.506014,132.697
2613,172,1304,359,109,0.0,23.055988,72.506014,132.697
2614,160,1305,361,108,0.0,23.055989,72.506014,132.697
2615,152,1304,361,109,0.0,23.055989,72.506014,132.697
2616,144,1304,361,109,0.0,23.055989,72.506014,132.697
2617,134,1304,360,110,0.0,23.055988,72.506014,132.687
2618,119,1303,362,110,0.0,23.055988,72.506014,132.687
2619,108,1304,361,111,0.0,23.055988,72.506014,132.687
2620,99,1303,360,112,0.0,23.055988,72.506014,132.687
2621,89,1304,359,111,0.0,23.055988,72.506014,132.687
2622,81,1305,357,111,0.0,23.055988,72.506014,132.687
2623,70,1305,359,111,0.0,23.055989,72.506015,132.68
2624,61,1304,360,111,0.0,23.055989,72.506015,132.68
2625,47,1304,362,110,0.0,23.055989,72.506015,132.68
2626,31,1304,367,110,0.0,23.055989,72.506015,132.68
2627,17,1303,370,111,0.0,23.055989,72.506015,132.68
2628,7,1304,370,111,0.0,23.055989,72.506015,132.68
2629,2,1303,367,112,0.0,23.055988,72.506015,132.666
2630,0,1304,361,113,0.0,23.055988,72.506015,132.666
2631,0,1304,353,113,0.0,23.055988,72.506015,132.666
2632,0,1305,344,112,0.0,23.055988,72.506015,132.666
2633,0,1305,334,111,0.0,23.055988,72.506015,132.666
2634,0,1306,326,110,0.0,23.055988,72.506015,132.666
2635,0,1306,317,109,0.0,23.055988,72.506015,132.662
2636,0,1306,308,108,0.0,23.055988,72.506015,132.662
2637,0,1306,299,108,0.0,23.055988,72.506015,132.662
2638,0,1306,289,111,0.0,23.055988,72.506015,132.662
2639,0,1306,279,112,0.0,23.055988,72.506015,132.662
2640,0,1305,270,112,0.0,23.055988,72.506015,132.662
2641,0,1306,259,111,0.0,23.055988,72.506015,132.653
2642,0,1306,249,111,0.0,23.055988,72.506015,132.653
2643,0,1308,238,109,0.0,23.055988,72.506015,132.653
2644,0,1307,228,109,0.0,23.055988,72.506015,132.653
2645,0,1306,217,109,0.0,23.055988,72.506015,132.653
2646,0,1308,207,108,0.0,23.055988,72.506015,132.653
2650,0,1306,170,109,0.0,23.055988,72.506015,132.648
