frameNo,left,top,w,h,conf,lat,long,alt
152,902,945,40,30,0.0,23.055987,72.506015,133.087
153,911,945,41,30,0.0,23.055987,72.506015,133.075
154,920,943,43,30,0.0,23.055987,72.506015,133.075
155,926,941,42,30,0.0,23.055987,72.506015,133.075
156,933,942,42,30,0.0,23.055987,72.506015,133.075
157,941,942,41,29,0.0,23.055987,72.506015,133.075
158,950,943,40,29,0.0,23.055987,72.506015,133.075
159,959,943,39,30,0.0,23.055987,72.506015,133.062
160,964,942,40,29,0.0,23.055987,72.506015,133.062
161,972,941,42,30,0.0,23.055987,72.506015,133.062
162,979,941,43,30,0.0,23.055987,72.506015,133.062
163,986,941,43,30,0.0,23.055987,72.506015,133.062
164,997,942,43,30,0.0,23.055987,72.506015,133.062
165,1005,942,42,29,0.0,23.055987,72.506015,133.046
166,1015,941,41,30,0.0,23.055987,72.506015,133.046
167,1023,941,42,29,0.0,23.055987,72.506015,133.046
168,1033,941,42,28,0.0,23.055987,72.506015,133.046
169,1045,941,42,30,0.0,23.055987,72.506015,133.046
170,1053,941,42,29,0.0,23.055987,72.506015,133.046
171,1060,942,42,29,0.0,23.055987,72.506015,133.031
172,1067,941,43,29,0.0,23.055987,72.506015,133.031
173,1076,940,43,29,0.0,23.055987,72.506015,133.031
174,1085,941,43,29,0.0,23.055987,72.506015,133.031
175,1094,942,43,28,0.0,23.055987,72.506015,133.031
176,1104,942,42,28,0.0,23.055987,72.506015,133.031
177,1110,942,42,28,0.0,23.055987,72.506015,133.016
178,1119,941,42,28,0.0,23.055987,72.506015,133.016
179,1129,941,42,28,0.0,23.055987,72.506015,133.016
180,1137,941,40,28,0.0,23.055987,72.506015,133.016
181,1147,942,41,27,0.0,23.055987,72.506015,133.016
182,1153,943,41,27,0.0,23.055987,72.506015,133.016
183,1161,942,41,28,0.0,23.055987,72.506015,133.006
184,1168,941,41,28,0.0,23.055987,72.506015,133.006
185,1177,942,40,28,0.0,23.055987,72.506015,133.006
186,1189,941,40,29,0.0,23.055987,72.506015,133.006
187,1197,942,39,29,0.0,23.055987,72.506015,133.006
188,1206,941,39,29,0.0,23.055987,72.506015,133.006
189,1214,942,39,28,0.0,23.055987,72.506015,132.996
190,1221,942,41,28,0.0,23.055987,72.506015,132.996
194,1255,943,41,30,0.0,23.055987,72.506015,132.996
195,1265,944,41,29,0.0,23.055987,72.506015,132.99
196,1269,944,42,29,0.0,23.055987,72.506015,132.99
197,1281,945,40,30,0.0,23.055987,72.506015,132.99
198,1289,945,39,30,0.0,23.055987,72.506015,132.99
199,1298,946,40,30,0.0,23.055987,72.506015,132.99
200,1307,945,40,31,0.0,23.055987,72.506015,132.99
201,1315,947,41,30,0.0,23.055987,72.506015,132.983
202,1326,949,40,29,0.0,23.055987,72.506015,132.983
203,1335,950,40,30,0.0,23.055987,72.506015,132.983
204,1346,950,40,29,0.0,23.055987,72.506015,132.983
205,1351,951,40,29,0.0,23.055987,72.506015,132.983
206,1359,951,41,29,0.0,23.055987,72.506015,132.983
207,1364,951,42,28,0.0,23.055987,72.506015,132.977
208,1373,953,41,28,0.0,23.055987,72.506015,132.977
209,1381,952,39,29,0.0,23.055987,72.506015,132.977
210,1391,952,39,29,0.0,23.055987,72.506015,132.977
211,1399,952,39,29,0.0,23.055987,72.506015,132.977
212,1409,952,38,29,0.0,23.055987,72.506015,132.977
213,1421,954,37,29,0.0,23.055987,72.506015,132.983
214,1430,955,36,28,0.0,23.055987,72.506015,132.983
215,1439,956,36,28,0.0,23.055987,72.506015,132.983
216,1446,956,36,28,0.0,23.055987,72.506015,132.983
217,1454,955,38,28,0.0,23.055987,72.506015,132.983
218,1462,956,38,28,0.0,23.055987,72.506015,132.983
219,1471,956,38,28,0.0,23.055987,72.506015,132.986
223,1507,956,37,28,0.0,23.055987,72.506015,132.986
224,1518,957,36,27,0.0,23.055987,72.506015,132.986
225,1527,957,36,27,0.0,23.055987,72.506015,132.994
226,1533,957,36,27,0.0,23.055987,72.506015,132.994
227,1540,957,35,27,0.0,23.055987,72.506015,132.994
228,1546,957,35,28,0.0,23.055987,72.506015,132.994
229,1555,957,36,28,0.0,23.055987,72.506015,132.994
230,1562,956,37,29,0.0,23.055987,72.506015,132.994
231,1568,957,37,28,0.0,23.055987,72.506015,132.998
232,1579,956,36,29,0.0,23.055987,72.506015,132.998
233,1589,956,34,29,0.0,23.055987,72.506015,132.998
234,1595,957,35,28,0.0,23.055987,72.506015,132.998
235,1604,956,34,28,0.0,23.055987,72.506015,132.998
236,1613,956,34,29,0.0,23.055987,72.506015,132.998
246,1693,955,36,30,0.0,23.055987,72.506014,133.012
247,1706,955,35,30,0.0,23.055987,72.506014,133.012
264,1841,949,34,30,0.0,23.055987,72.506014,133.034
265,1846,949,36,30,0.0,23.055987,72.506014,133.034
273,1903,951,38,28,0.0,23.055987,72.506014,133.03
274,1908,949,37,28,0.0,23.055987,72.506014,133.03
275,1913,948,37,28,0.0,23.055987,72.506014,133.03
294,2021,957,39,29,0.0,23.055987,72.506014,133.033
295,2033,956,39,31,0.0,23.055987,72.506014,133.033
296,2040,958,39,30,0.0,23.055987,72.506014,133.033
300,2065,963,34,30,0.0,23.055987,72.506014,133.032
301,2071,963,33,31,0.0,23.055987,72.506014,133.032
302,2078,966,33,31,0.0,23.055987,72.506014,133.032
303,2085,969,32,31,0.0,23.055987,72.506014,133.026
307,2111,977,34,32,0.0,23.055987,72.506014,133.026
308,2115,977,33,33,0.0,23.055987,72.506014,133.026
309,2120,980,33,33,0.0,23.055987,72.506014,133.024
310,2125,981,33,34,0.0,23.055987,72.506014,133.024
311,2128,983,32,35,0.0,23.055987,72.506014,133.024
315,2151,1000,31,33,0.0,23.055987,72.506014,133.02
322,2184,1024,31,34,0.0,23.055987,72.506014,133.021
323,2186,1027,31,34,0.0,23.055987,72.506014,133.021
324,2192,1030,31,35,0.0,23.055987,72.506014,133.021
328,2210,1041,31,38,0.0,23.055987,72.506014,133.014
333,2227,1059,31,40,0.0,23.055987,72.506014,133.013
