frameNo,left,top,w,h,conf,lat,long,alt
2086,6,881,65,40,0.0,23.055988,72.506014,132.472
2087,13,881,72,40,0.0,23.055988,72.506014,132.472
2088,22,882,75,39,0.0,23.055988,72.506014,132.472
2089,30,884,78,37,0.0,23.055988,72.506014,132.476
2090,36,882,78,39,0.0,23.055988,72.506014,132.476
2091,42,885,78,37,0.0,23.055988,72.506014,132.476
2092,49,886,77,36,0.0,23.055988,72.506014,132.476
2093,60,886,78,36,0.0,23.055988,72.506014,132.476
2094,68,887,78,34,0.0,23.055988,72.506014,132.476
2095,78,888,78,34,0.0,23.055988,72.506014,132.481
2096,85,887,79,34,0.0,23.055988,72.506014,132.481
2097,90,887,81,34,0.0,23.055988,72.506014,132.481
2098,100,887,80,34,0.0,23.055988,72.506014,132.481
2099,107,886,82,34,0.0,23.055988,72.506014,132.481
2100,116,886,80,34,0.0,23.055988,72.506014,132.481
2101,123,886,78,33,0.0,23.055988,72.506014,132.482
2102,130,885,79,33,0.0,23.055988,72.506014,132.482
2103,140,885,79,33,0.0,23.055988,72.506014,132.482
2104,146,885,79,32,0.0,23.055988,72.506014,132.482
2105,153,885,79,32,0.0,23.055988,72.506014,132.482
2106,165,885,78,32,0.0,23.055988,72.506014,132.482
2107,173,886,77,31,0.0,23.055988,72.506014,132.482
2108,179,884,79,32,0.0,23.055988,72.506014,132.482
2109,189,884,81,32,0.0,23.055988,72.506014,132.482
2110,197,884,81,33,0.0,23.055988,72.506014,132.482
2111,202,884,80,33,0.0,23.055988,72.506014,132.482
2112,212,884,78,33,0.0,23.055988,72.506014,132.482
2113,220,883,76,33,0.0,23.055988,72.506014,132.486
2114,226,883,77,32,0.0,23.055988,72.506014,132.486
2115,234,881,78,32,0.0,23.055988,72.506014,132.486
2116,240,880,83,34,0.0,23.055988,72.506014,132.486
2117,248,881,83,33,0.0,23.055988,72.506014,132.486
2118,258,880,80,32,0.0,23.055988,72.506014,132.486
2119,267,879,78,32,0.0,23.055988,72.506014,132.48
2120,272,879,78,32,0.0,23.055988,72.506014,132.48
2121,277,879,78,31,0.0,23.055988,72.506014,132.48
2122,283,877,81,34,0.0,23.055988,72.506014,132.48
2123,294,877,82,33,0.0,23.055988,72.506014,132.48
2124,301,877,83,34,0.0,23.055988,72.506014,132.48
2125,306,878,84,33,0.0,23.055988,72.506014,132.48
2126,312,877,84,33,0.0,23.055988,72.506014,132.48
2127,322,875,83,33,0.0,23.055988,72.506014,132.48
2128,329,874,83,33,0.0,23.055988,72.506014,132.48
2129,336,873,80,33,0.0,23.055988,72.506014,132.48
2130,343,874,78,32,0.0,23.055988,72.506014,132.48
2131,353,873,75,33,0.0,23.055988,72.506014,132.484
2132,358,872,75,34,0.0,23.055988,72.506014,132.484
2133,366,871,73,33,0.0,23.055988,72.506014,132.484
2134,374,871,73,33,0.0,23.055988,72.506014,132.484
2135,381,871,74,33,0.0,23.055988,72.506014,132.484
2136,386,871,74,33,0.0,23.055988,72.506014,132.484
