frameNo,left,top,w,h,conf,lat,long,alt
515,520,848,48,35,0.0,23.055987,72.506014,132.843
516,526,847,48,36,0.0,23.055987,72.506014,132.843
517,530,846,49,36,0.0,23.055987,72.506014,132.843
518,533,845,51,37,0.0,23.055987,72.506014,132.843
533,650,848,42,29,0.0,23.055987,72.506014,132.857
534,655,848,43,29,0.0,23.055987,72.506014,132.857
535,663,846,42,29,0.0,23.055987,72.506014,132.857
536,669,846,42,29,0.0,23.055987,72.506014,132.857
537,676,845,42,29,0.0,23.055987,72.506014,132.864
538,683,846,42,28,0.0,23.055987,72.506014,132.864
539,687,846,42,28,0.0,23.055987,72.506014,132.864
540,696,846,42,29,0.0,23.055987,72.506014,132.864
541,706,846,41,29,0.0,23.055987,72.506014,132.864
542,714,847,40,27,0.0,23.055987,72.506014,132.864
543,721,846,42,28,0.0,23.055987,72.506014,132.864
544,730,846,41,27,0.0,23.055987,72.506014,132.864
545,735,846,40,27,0.0,23.055987,72.506014,132.864
546,742,846,43,28,0.0,23.055987,72.506014,132.864
547,751,846,45,28,0.0,23.055987,72.506014,132.864
548,758,846,45,27,0.0,23.055987,72.506014,132.864
549,764,846,45,27,0.0,23.055987,72.506014,132.866
550,772,845,44,27,0.0,23.055987,72.506014,132.866
551,778,844,44,28,0.0,23.055987,72.506014,132.866
552,784,844,43,27,0.0,23.055987,72.506014,132.866
553,794,843,44,28,0.0,23.055987,72.506014,132.866
554,803,844,45,28,0.0,23.055987,72.506014,132.866
555,809,843,46,28,0.0,23.055987,72.506014,132.866
556,815,842,47,28,0.0,23.055987,72.506014,132.866
557,822,841,47,29,0.0,23.055987,72.506014,132.866
558,826,842,46,28,0.0,23.055987,72.506014,132.866
559,836,841,47,28,0.0,23.055987,72.506014,132.866
560,846,841,45,28,0.0,23.055987,72.506014,132.866
561,854,841,45,28,0.0,23.055987,72.506014,132.861
562,862,841,46,27,0.0,23.055987,72.506014,132.861
563,867,840,46,27,0.0,23.055987,72.506014,132.861
564,873,840,45,27,0.0,23.055987,72.506014,132.861
565,880,840,47,27,0.0,23.055987,72.506014,132.861
566,892,840,47,27,0.0,23.055987,72.506014,132.861
567,899,840,48,27,0.0,23.055987,72.506014,132.854
568,907,838,48,29,0.0,23.055987,72.506014,132.854
569,914,837,50,29,0.0,23.055987,72.506014,132.854
570,921,835,49,30,0.0,23.055987,72.506014,132.854
571,933,835,48,30,0.0,23.055987,72.506014,132.854
572,941,837,50,29,0.0,23.055987,72.506014,132.854
573,948,837,49,29,0.0,23.055987,72.506014,132.844
574,955,836,49,29,0.0,23.055987,72.506014,132.844
575,963,836,47,29,0.0,23.055987,72.506014,132.844
576,971,837,45,29,0.0,23.055987,72.506014,132.844
577,979,835,44,29,0.0,23.055987,72.506014,132.844
578,990,835,44,29,0.0,23.055987,72.506014,132.844
579,997,836,44,29,0.0,23.055987,72.506014,132.838
580,1008,835,44,30,0.0,23.055987,72.506014,132.838
581,1014,835,45,29,0.0,23.055987,72.506014,132.838
582,1022,834,44,29,0.0,23.055987,72.506014,132.838
583,1030,833,48,29,0.0,23.055987,72.506014,132.838
584,1037,832,48,29,0.0,23.055987,72.506014,132.838
585,1048,832,46,29,0.0,23.055987,72.506014,132.828
586,1055,831,46,30,0.0,23.055987,72.506014,132.828
587,1061,830,44,30,0.0,23.055987,72.506014,132.828
588,1070,829,44,31,0.0,23.055987,72.506014,132.828
589,1078,830,43,30,0.0,23.055987,72.506014,132.828
590,1086,828,45,31,0.0,23.055987,72.506014,132.828
591,1094,829,44,31,0.0,23.055987,72.506014,132.819
592,1102,829,45,31,0.0,23.055987,72.506014,132.819
593,1111,829,44,31,0.0,23.055987,72.506014,132.819
594,1118,829,44,31,0.0,23.055987,72.506014,132.819
595,1126,828,45,31,0.0,23.055987,72.506014,132.819
596,1137,827,44,30,0.0,23.055987,72.506014,132.819
597,1145,828,43,30,0.0,23.055987,72.506014,132.807
598,1154,827,42,31,0.0,23.055987,72.506014,132.807
599,1162,826,41,31,0.0,23.055987,72.506014,132.807
600,1168,825,40,32,0.0,23.055987,72.506014,132.807
601,1178,824,40,32,0.0,23.055987,72.506014,132.807
602,1188,824,39,31,0.0,23.055987,72.506014,132.807
603,1196,823,39,31,0.0,23.055987,72.506014,132.8
604,1203,823,39,31,0.0,23.055987,72.506014,132.8
605,1211,823,38,30,0.0,23.055987,72.506014,132.8
606,1217,823,37,30,0.0,23.055987,72.506014,132.8
607,1224,823,37,31,0.0,23.055987,72.506014,132.8
608,1234,823,38,29,0.0,23.055987,72.506014,132.8
609,1242,822,41,28,0.0,23.055987,72.506014,132.788
610,1247,823,40,28,0.0,23.055987,72.506014,132.788
611,1255,823,39,28,0.0,23.055987,72.506014,132.788
612,1264,824,39,29,0.0,23.055987,72.506014,132.788
613,1273,822,40,29,0.0,23.055987,72.506014,132.788
614,1282,821,39,28,0.0,23.055987,72.506014,132.788
615,1292,820,38,29,0.0,23.055987,72.506014,132.778
616,1299,819,38,30,0.0,23.055987,72.506014,132.778
617,1309,819,38,30,0.0,23.055987,72.506014,132.778
618,1318,819,38,29,0.0,23.055987,72.506014,132.778
619,1325,817,37,30,0.0,23.055987,72.506014,132.778
620,1332,817,37,30,0.0,23.055987,72.506014,132.778
621,1339,817,36,29,0.0,23.055987,72.506014,132.773
622,1346,817,36,29,0.0,23.055987,72.506014,132.773
623,1352,816,36,30,0.0,23.055987,72.506014,132.773
624,1360,816,35,29,0.0,23.055987,72.506014,132.773
625,1368,816,35,28,0.0,23.055987,72.506014,132.773
626,1376,816,36,28,0.0,23.055987,72.506014,132.76
627,1384,816,36,28,0.0,23.055987,72.506014,132.76
628,1390,817,35,27,0.0,23.055987,72.506014,132.76
629,1397,817,35,27,0.0,23.055987,72.506014,132.76
630,1405,817,37,27,0.0,23.055987,72.506014,132.76
631,1414,817,36,27,0.0,23.055987,72.506014,132.76
632,1421,816,35,28,0.0,23.055987,72.506014,132.75
633,1425,816,36,27,0.0,23.055987,72.506014,132.75
634,1432,816,36,27,0.0,23.055987,72.506014,132.75
635,1439,815,36,28,0.0,23.055987,72.506014,132.75
636,1446,815,36,28,0.0,23.055987,72.506014,132.75
637,1453,815,38,27,0.0,23.055987,72.506014,132.75
638,1461,814,38,28,0.0,23.055987,72.506014,132.75
639,1468,813,38,28,0.0,23.055987,72.506014,132.74
640,1478,812,37,28,0.0,23.055987,72.506014,132.74
641,1486,812,37,28,0.0,23.055987,72.506014,132.74
642,1492,813,36,27,0.0,23.055987,72.506014,132.74
643,1497,813,36,27,0.0,23.055987,72.506014,132.74
644,1505,813,36,27,0.0,23.055987,72.506014,132.74
645,1511,812,36,27,0.0,23.055987,72.506014,132.736
646,1518,812,36,27,0.0,23.055987,72.506014,132.736
647,1526,812,37,28,0.0,23.055987,72.506014,132.736
648,1532,812,37,27,0.0,23.055987,72.506014,132.736
649,1537,812,37,28,0.0,23.055987,72.506014,132.736
650,1543,811,36,29,0.0,23.055987,72.506014,132.736
651,1549,811,37,28,0.0,23.055987,72.506014,132.73
652,1554,811,37,27,0.0,23.055987,72.506014,132.73
653,1561,811,37,27,0.0,23.055987,72.506014,132.73
654,1568,809,37,28,0.0,23.055987,72.506014,132.73
655,1577,809,37,29,0.0,23.055987,72.506014,132.73
656,1583,808,38,30,0.0,23.055987,72.506014,132.73
657,1590,807,37,31,0.0,23.055987,72.506014,132.719
658,1598,807,37,30,0.0,23.055987,72.506014,132.719
659,1604,807,37,30,0.0,23.055987,72.506014,132.719
660,1613,806,37,30,0.0,23.055987,72.506014,132.719
661,1620,807,36,29,0.0,23.055987,72.506014,132.719
662,1625,807,36,29,0.0,23.055987,72.506014,132.71
663,1629,806,36,30,0.0,23.055987,72.506014,132.71
664,1635,806,38,30,0.0,23.055987,72.506014,132.71
665,1640,805,38,31,0.0,23.055987,72.506014,132.71
666,1645,805,40,30,0.0,23.055987,72.506014,132.71
667,1654,805,39,30,0.0,23.055987,72.506014,132.71
668,1661,805,39,30,0.0,23.055987,72.506014,132.71
669,1667,807,37,28,0.0,23.055987,72.506014,132.702
670,1673,807,37,29,0.0,23.055987,72.506014,132.702
671,1681,806,37,29,0.0,23.055987,72.506014,132.702
672,1686,806,37,29,0.0,23.055987,72.506014,132.702
673,1691,807,37,29,0.0,23.055987,72.506014,132.702
674,1697,806,39,29,0.0,23.055987,72.506014,132.702
675,1705,805,39,29,0.0,23.055987,72.506014,132.697
676,1714,806,38,28,0.0,23.055987,72.506014,132.697
677,1721,805,39,29,0.0,23.055987,72.506014,132.697
678,1729,804,38,30,0.0,23.055987,72.506014,132.697
679,1734,802,39,31,0.0,23.055987,72.506014,132.697
680,1741,801,40,31,0.0,23.055987,72.506014,132.697
681,1745,800,40,31,0.0,23.055987,72.506014,132.69
682,1753,800,40,31,0.0,23.055987,72.506014,132.69
683,1760,801,39,31,0.0,23.055987,72.506014,132.69
684,1767,800,40,33,0.0,23.055987,72.506014,132.69
685,1774,799,39,33,0.0,23.055987,72.506014,132.69
686,1781,798,38,33,0.0,23.055987,72.506014,132.69
687,1788,798,40,32,0.0,23.055987,72.506014,132.69
688,1793,798,40,31,0.0,23.055987,72.506014,132.69
689,1801,798,39,31,0.0,23.055987,72.506014,132.69
690,1809,799,38,30,0.0,23.055987,72.506014,132.69
691,1815,798,37,31,0.0,23.055987,72.506014,132.69
692,1820,798,38,31,0.0,23.055987,72.506014,132.69
693,1827,798,37,31,0.0,23.055987,72.506014,132.684
694,1833,797,37,32,0.0,23.055987,72.506014,132.684
695,1840,797,38,30,0.0,23.055987,72.506014,132.684
696,1847,797,38,29,0.0,23.055987,72.506014,132.684
697,1855,797,37,30,0.0,23.055987,72.506014,132.684
698,1861,798,36,29,0.0,23.055987,72.506014,132.684
699,1867,797,36,30,0.0,23.055987,72.506014,132.689
700,1872,797,37,30,0.0,23.055987,72.506014,132.689
701,1878,795,36,31,0.0,23.055987,72.506014,132.689
702,1885,795,38,30,0.0,23.055987,72.506014,132.689
703,1890,795,41,31,0.0,23.055987,72.506014,132.689
704,1898,796,40,30,0.0,23.055987,72.506014,132.689
705,1907,795,40,30,0.0,23.055987,72.506014,132.693
706,1914,794,40,30,0.0,23.055987,72.506014,132.693
707,1920,793,38,31,0.0,23.055987,72.506014,132.693
708,1924,793,39,32,0.0,23.055987,72.506014,132.693
709,1933,793,40,31,0.0,23.055987,72.506014,132.693
710,1939,792,40,31,0.0,23.055987,72.506014,132.693
711,1946,792,39,29,0.0,23.055988,72.506014,132.691
712,1951,792,38,29,0.0,23.055988,72.506014,132.691
713,1960,793,38,29,0.0,23.055988,72.506014,132.691
714,1966,793,38,29,0.0,23.055988,72.506014,132.691
715,1972,794,37,28,0.0,23.055988,72.506014,132.691
716,1978,794,37,28,0.0,23.055988,72.506014,132.691
717,1984,793,37,27,0.0,23.055988,72.506014,132.696
718,1992,790,38,28,0.0,23.055988,72.506014,132.696
719,1997,790,38,27,0.0,23.055988,72.506014,132.696
720,2002,790,39,27,0.0,23.055988,72.506014,132.696
721,2008,791,39,28,0.0,23.055988,72.506014,132.696
722,2013,793,39,28,0.0,23.055988,72.506014,132.696
723,2018,793,40,28,0.0,23.055988,72.506014,132.698
724,2024,792,41,29,0.0,23.055988,72.506014,132.698
725,2032,792,40,29,0.0,23.055988,72.506014,132.698
726,2040,790,43,29,0.0,23.055988,72.506014,132.698
727,2048,789,44,29,0.0,23.055988,72.506014,132.698
728,2057,789,42,29,0.0,23.055988,72.506014,132.697
729,2065,788,41,30,0.0,23.055988,72.506014,132.697
730,2072,789,40,29,0.0,23.055988,72.506014,132.697
731,2079,789,38,29,0.0,23.055988,72.506014,132.697
732,2087,788,40,28,0.0,23.055988,72.506014,132.697
733,2093,788,41,28,0.0,23.055988,72.506014,132.697
734,2103,789,40,29,0.0,23.055988,72.506014,132.697
735,2110,790,39,29,0.0,23.055988,72.506014,132.701
736,2116,790,38,29,0.0,23.055988,72.506014,132.701
737,2123,790,36,29,0.0,23.055988,72.506014,132.701
738,2130,788,38,29,0.0,23.055988,72.506014,132.701
739,2139,788,38,28,0.0,23.055988,72.506014,132.701
740,2149,789,37,29,0.0,23.055988,72.506014,132.701
741,2155,790,37,29,0.0,23.055988,72.506014,132.704
742,2160,789,38,30,0.0,23.055988,72.506014,132.704
743,2168,790,36,30,0.0,23.055988,72.506014,132.704
744,2175,790,36,30,0.0,23.055988,72.506014,132.704
745,2182,788,36,30,0.0,23.055988,72.506014,132.704
746,2188,788,36,30,0.0,23.055988,72.506014,132.704
747,2195,788,36,30,0.0,23.055988,72.506014,132.706
748,2204,790,36,30,0.0,23.055988,72.506014,132.706
749,2210,791,36,30,0.0,23.055988,72.506014,132.706
750,2216,792,36,29,0.0,23.055988,72.506014,132.706
751,2224,792,35,29,0.0,23.055988,72.506014,132.706
752,2231,790,37,29,0.0,23.055988,72.506014,132.706
753,2237,790,38,29,0.0,23.055988,72.506014,132.708
754,2247,791,37,29,0.0,23.055988,72.506014,132.708
755,2254,792,37,30,0.0,23.055988,72.506014,132.708
756,2261,793,37,29,0.0,23.055988,72.506014,132.708
757,2267,793,36,29,0.0,23.055988,72.506014,132.708
758,2275,791,38,29,0.0,23.055988,72.506014,132.708
759,2285,790,38,29,0.0,23.055988,72.506014,132.715
760,2296,793,37,29,0.0,23.055988,72.506014,132.715
761,2303,794,37,30,0.0,23.055988,72.506014,132.715
762,2311,794,37,30,0.0,23.055988,72.506014,132.715
763,2319,792,38,30,0.0,23.055988,72.506014,132.715
764,2326,792,38,31,0.0,23.055988,72.506014,132.715
765,2334,792,38,31,0.0,23.055988,72.506014,132.715
766,2343,794,37,32,0.0,23.055988,72.506014,132.715
767,2349,795,38,32,0.0,23.055988,72.506014,132.715
768,2354,795,38,33,0.0,23.055988,72.506014,132.715
769,2361,794,37,33,0.0,23.055988,72.506014,132.715
770,2370,794,38,33,0.0,23.055988,72.506014,132.715
771,2378,795,38,32,0.0,23.055988,72.506014,132.717
772,2387,795,38,31,0.0,23.055988,72.506014,132.717
773,2395,796,38,31,0.0,23.055988,72.506014,132.717
774,2400,798,39,32,0.0,23.055988,72.506014,132.717
775,2409,797,41,31,0.0,23.055988,72.506014,132.717
776,2417,797,42,31,0.0,23.055988,72.506014,132.717
777,2426,798,41,31,0.0,23.055988,72.506014,132.721
778,2437,798,40,31,0.0,23.055988,72.506014,132.721
779,2444,797,40,32,0.0,23.055988,72.506014,132.721
780,2450,798,40,32,0.0,23.055988,72.506014,132.721
781,2461,797,40,31,0.0,23.055988,72.506014,132.721
782,2471,797,39,31,0.0,23.055988,72.506014,132.721
783,2478,799,39,31,0.0,23.055988,72.506014,132.717
784,2487,799,38,31,0.0,23.055988,72.506014,132.717
785,2496,798,38,32,0.0,23.055988,72.506014,132.717
786,2503,798,37,33,0.0,23.055988,72.506014,132.717
787,2510,797,39,32,0.0,23.055988,72.506014,132.717
788,2520,797,38,33,0.0,23.055988,72.506014,132.717
789,2526,798,38,33,0.0,23.055988,72.506014,132.717
790,2535,799,39,33,0.0,23.055988,72.506014,132.717
791,2542,799,42,34,0.0,23.055988,72.506014,132.717
792,2549,798,41,35,0.0,23.055988,72.506014,132.717
793,2562,798,39,35,0.0,23.055988,72.506014,132.717
794,2568,799,40,34,0.0,23.055988,72.506014,132.717
795,2578,800,39,33,0.0,23.055988,72.506014,132.725
796,2585,800,42,34,0.0,23.055988,72.506014,132.725
797,2591,800,43,35,0.0,23.055988,72.506014,132.725
798,2601,798,41,35,0.0,23.055988,72.506014,132.725
799,2611,799,40,34,0.0,23.055988,72.506014,132.725
800,2620,801,39,34,0.0,23.055988,72.506014,132.725
801,2629,802,38,33,0.0,23.055988,72.506014,132.723
802,2635,802,41,32,0.0,23.055988,72.506014,132.723
803,2641,803,41,32,0.0,23.055988,72.506014,132.723
804,2651,802,41,33,0.0,23.055988,72.506014,132.723
805,2662,803,40,32,0.0,23.055988,72.506014,132.723
806,2671,803,40,31,0.0,23.055988,72.506014,132.723
807,2678,803,42,32,0.0,23.055988,72.506014,132.729
808,2686,804,41,32,0.0,23.055988,72.506014,132.729
809,2694,803,41,33,0.0,23.055988,72.506014,132.729
810,2705,804,41,32,0.0,23.055988,72.506014,132.729
811,2715,805,41,31,0.0,23.055988,72.506014,132.729
812,2725,805,41,31,0.0,23.055988,72.506014,132.729
813,2735,805,39,31,0.0,23.055988,72.506014,132.725
814,2742,806,39,30,0.0,23.055988,72.506014,132.725
815,2754,805,39,29,0.0,23.055988,72.506014,132.725
816,2763,807,39,28,0.0,23.055988,72.506014,132.725
817,2771,807,40,28,0.0,23.055988,72.506014,132.725
818,2777,807,43,28,0.0,23.055988,72.506014,132.728
819,2786,807,41,29,0.0,23.055988,72.506014,132.728
820,2796,805,42,29,0.0,23.055988,72.506014,132.728
821,2807,806,42,28,0.0,23.055988,72.506014,132.728
822,2818,808,40,28,0.0,23.055988,72.506014,132.728
823,2827,807,40,28,0.0,23.055988,72.506014,132.728
824,2835,807,40,28,0.0,23.055988,72.506014,132.725
825,2845,805,40,29,0.0,23.055988,72.506014,132.725
826,2856,806,40,28,0.0,23.055988,72.506014,132.725
827,2865,807,39,28,0.0,23.055988,72.506014,132.725
828,2875,808,39,27,0.0,23.055988,72.506014,132.725
829,2883,807,38,29,0.0,23.055988,72.506014,132.725
830,2892,805,41,29,0.0,23.055988,72.506014,132.722
831,2903,807,41,28,0.0,23.055988,72.506014,132.722
832,2912,807,39,28,0.0,23.055988,72.506014,132.722
833,2921,807,40,29,0.0,23.055988,72.506014,132.722
834,2928,807,39,29,0.0,23.055988,72.506014,132.722
835,2936,806,40,31,0.0,23.055988,72.506014,132.722
836,2948,807,42,31,0.0,23.055988,72.506014,132.722
837,2960,806,42,31,0.0,23.055988,72.506014,132.719
842,3007,806,42,32,0.0,23.055988,72.506014,132.719
843,3020,806,41,31,0.0,23.055988,72.506014,132.717
844,3027,804,41,33,0.0,23.055988,72.506014,132.717
845,3038,804,41,32,0.0,23.055988,72.506014,132.717
846,3050,806,40,31,0.0,23.055988,72.506014,132.717
847,3058,806,39,31,0.0,23.055988,72.506014,132.717
848,3066,805,42,32,0.0,23.055988,72.506014,132.717
849,3073,804,41,33,0.0,23.055988,72.506014,132.711
850,3081,804,41,32,0.0,23.055988,72.506014,132.711
851,3094,804,41,32,0.0,23.055988,72.506014,132.711
852,3104,805,41,32,0.0,23.055988,72.506014,132.711
853,3114,805,42,32,0.0,23.055988,72.506014,132.711
854,3124,802,41,33,0.0,23.055988,72.506014,132.711
855,3132,800,43,34,0.0,23.055988,72.506014,132.708
856,3142,801,43,33,0.0,23.055988,72.506014,132.708
857,3154,802,43,33,0.0,23.055988,72.506014,132.708
858,3164,803,41,32,0.0,23.055988,72.506014,132.708
859,3172,803,41,32,0.0,23.055988,72.506014,132.708
860,3182,802,41,32,0.0,23.055988,72.506014,132.708
861,3192,803,40,32,0.0,23.055988,72.506014,132.701
862,3205,804,40,31,0.0,23.055988,72.506014,132.701
863,3215,802,39,33,0.0,23.055988,72.506014,132.701
864,3222,802,38,33,0.0,23.055988,72.506014,132.701
865,3233,803,39,32,0.0,23.055988,72.506014,132.701
866,3245,802,38,31,0.0,23.055988,72.506014,132.696
867,3256,801,38,33,0.0,23.055988,72.506014,132.696
868,3264,802,38,33,0.0,23.055988,72.506014,132.696
869,3276,800,38,33,0.0,23.055988,72.506014,132.696
870,3286,800,37,34,0.0,23.055988,72.506014,132.696
871,3295,800,37,33,0.0,23.055988,72.506014,132.696
872,3307,800,37,34,0.0,23.055988,72.506014,132.691
873,3319,799,37,33,0.0,23.055988,72.506014,132.691
874,3326,798,40,34,0.0,23.055988,72.506014,132.691
875,3336,797,40,34,0.0,23.055988,72.506014,132.691
876,3350,797,40,34,0.0,23.055988,72.506014,132.691
877,3358,796,40,35,0.0,23.055988,72.506014,132.691
878,3367,795,40,35,0.0,23.055988,72.506014,132.68
879,3378,795,41,35,0.0,23.055988,72.506014,132.68
880,3386,794,42,36,0.0,23.055988,72.506014,132.68
881,3395,794,42,35,0.0,23.055988,72.506014,132.68
882,3405,794,42,35,0.0,23.055988,72.506014,132.68
883,3414,794,40,35,0.0,23.055988,72.506014,132.68
884,3423,795,42,35,0.0,23.055988,72.506015,132.668
885,3437,794,43,34,0.0,23.055988,72.506015,132.668
886,3448,795,41,33,0.0,23.055988,72.506015,132.668
887,3455,795,42,33,0.0,23.055988,72.506015,132.668
888,3462,794,44,33,0.0,23.055988,72.506015,132.668
889,3478,793,45,33,0.0,23.055988,72.506015,132.668
890,3492,793,43,33,0.0,23.055988,72.506014,132.664
891,3501,793,42,32,0.0,23.055988,72.506014,132.664
892,3519,793,41,32,0.0,23.055988,72.506014,132.664
893,3524,793,43,31,0.0,23.055988,72.506015,132.664
894,3537,793,42,31,0.0,23.055988,72.506015,132.664
895,3549,792,41,32,0.0,23.055988,72.506015,132.664
896,3558,792,41,32,0.0,23.055988,72.506015,132.652
897,3565,792,44,32,0.0,23.055988,72.506015,132.652
898,3574,790,44,32,0.0,23.055988,72.506015,132.652
899,3584,788,44,33,0.0,23.055988,72.506015,132.652
900,3592,789,45,34,0.0,23.055988,72.506015,132.652
901,3599,790,48,34,0.0,23.055988,72.506015,132.652
902,3609,791,49,33,0.0,23.055988,72.506015,132.646
903,3626,790,47,32,0.0,23.055988,72.506015,132.646
904,3639,792,46,32,0.0,23.055988,72.506015,132.646
905,3648,792,47,32,0.0,23.055988,72.506015,132.646
906,3660,791,45,32,0.0,23.055988,72.506015,132.646
907,3678,788,44,32,0.0,23.055988,72.506015,132.646
908,3687,788,44,32,0.0,23.055988,72.506015,132.635
909,3700,788,42,32,0.0,23.055988,72.506015,132.635
910,3709,787,42,33,0.0,23.055988,72.506015,132.635
911,3728,786,40,33,0.0,23.055988,72.506015,132.635
912,3734,784,41,33,0.0,23.055988,72.506015,132.635
913,3746,786,38,32,0.0,23.055988,72.506015,132.635
914,3754,786,37,32,0.0,23.055988,72.506015,132.627
