frameNo,left,top,w,h,conf,lat,long,alt
2219,1354,340,37,67,0.0,23.055988,72.506014,132.468
2220,1355,341,36,67,0.0,23.055988,72.506014,132.468
2221,1355,340,36,68,0.0,23.055988,72.506013,132.474
2221,1358,343,31,45,0.0,23.055988,72.506013,132.474
2222,1355,340,36,68,0.0,23.055988,72.506013,132.474
2222,1358,343,31,47,0.0,23.055988,72.506013,132.474
2223,1355,339,36,69,0.0,23.055988,72.506013,132.474
2223,1358,342,31,49,0.0,23.055988,72.506013,132.474
2224,1355,339,36,69,0.0,23.055988,72.506013,132.474
2224,1358,341,31,51,0.0,23.055988,72.506013,132.474
2225,1355,339,36,70,0.0,23.055988,72.506013,132.474
2225,1359,341,30,47,0.0,23.055988,72.506013,132.474
2226,1355,339,36,70,0.0,23.055988,72.506013,132.474
2226,1359,341,30,45,0.0,23.055988,72.506013,132.474
2227,1356,339,35,71,0.0,23.055988,72.506013,132.487
2228,1355,340,36,70,0.0,23.055988,72.506013,132.487
2229,1355,339,36,71,0.0,23.055988,72.506013,132.487
2230,1355,339,36,70,0.0,23.055988,72.506013,132.487
2231,1354,339,36,70,0.0,23.055988,72.506013,132.487
2232,1354,340,36,70,0.0,23.055988,72.506013,132.487
2233,1354,341,37,69,0.0,23.055988,72.506013,132.497
2234,1352,341,38,68,0.0,23.055988,72.506013,132.497
2235,1352,341,38,67,0.0,23.055988,72.506013,132.497
2236,1351,341,38,66,0.0,23.055988,72.506013,132.497
2237,1351,342,39,65,0.0,23.055988,72.506013,132.497
2238,1352,342,40,65,0.0,23.055988,72.506013,132.497
2239,1352,342,41,65,0.0,23.055988,72.506014,132.509
2240,1351,342,40,65,0.0,23.055988,72.506014,132.509
2241,1351,342,40,65,0.0,23.055988,72.506014,132.509
2242,1352,342,40,65,0.0,23.055988,72.506014,132.509
2243,1353,342,40,64,0.0,23.055988,72.506014,132.509
2244,1355,342,38,65,0.0,23.055988,72.506014,132.509
2245,1355,342,37,67,0.0,23.055988,72.506014,132.524
2246,1356,341,35,68,0.0,23.055988,72.506014,132.524
2247,1355,341,36,67,0.0,23.055988,72.506014,132.524
2248,1356,342,35,69,0.0,23.055988,72.506014,132.524
2248,1359,339,30,51,0.0,23.055988,72.506014,132.524
2249,1356,342,35,72,0.0,23.055988,72.506014,132.524
2249,1359,338,30,53,0.0,23.055988,72.506014,132.524
2250,1355,342,35,70,0.0,23.055988,72.506014,132.524
2250,1359,339,29,53,0.0,23.055988,72.506014,132.524
2251,1355,341,36,70,0.0,23.055988,72.506014,132.543
2251,1359,338,29,53,0.0,23.055988,72.506014,132.543
2252,1356,342,35,70,0.0,23.055988,72.506014,132.543
2252,1360,338,29,53,0.0,23.055988,72.506014,132.543
2253,1355,341,36,69,0.0,23.055988,72.506014,132.543
2253,1361,338,28,52,0.0,23.055988,72.506014,132.543
2254,1354,340,37,70,0.0,23.055988,72.506014,132.543
2254,1360,339,29,51,0.0,23.055988,72.506014,132.543
2255,1354,340,37,69,0.0,23.055988,72.506014,132.543
2259,1354,340,40,67,0.0,23.055988,72.506014,132.565
2260,1354,339,41,68,0.0,23.055988,72.506014,132.565
2261,1354,339,41,68,0.0,23.055988,72.506014,132.565
2262,1353,340,42,68,0.0,23.055988,72.506014,132.565
2263,1353,340,43,68,0.0,23.055988,72.506014,132.584
2264,1353,340,43,68,0.0,23.055988,72.506014,132.584
2265,1353,341,43,68,0.0,23.055988,72.506014,132.584
2266,1353,341,43,68,0.0,23.055988,72.506013,132.584
2380,1356,344,40,62,0.0,23.055988,72.506014,132.765
2381,1356,344,40,63,0.0,23.055988,72.506014,132.765
2382,1355,345,40,64,0.0,23.055988,72.506014,132.765
2383,1356,345,39,64,0.0,23.055988,72.506014,132.77
2384,1356,345,38,64,0.0,23.055988,72.506014,132.77
2385,1355,345,39,64,0.0,23.055988,72.506014,132.77
2386,1355,346,39,64,0.0,23.055988,72.506014,132.77
2387,1356,346,39,64,0.0,23.055988,72.506014,132.77
2388,1355,346,40,65,0.0,23.055988,72.506014,132.77
2389,1353,347,42,67,0.0,23.055988,72.506014,132.774
2436,1359,344,37,65,0.0,23.055988,72.506014,132.797
