frameNo,left,top,w,h,conf,lat,long,alt
524,1008,947,140,69,0.0,23.055987,72.506014,132.848
525,1017,947,138,68,0.0,23.055987,72.506014,132.85
526,1023,947,138,68,0.0,23.055987,72.506014,132.85
527,1029,947,138,67,0.0,23.055987,72.506014,132.85
528,1036,947,139,69,0.0,23.055987,72.506014,132.85
529,1043,947,139,68,0.0,23.055987,72.506014,132.85
530,1049,947,140,69,0.0,23.055987,72.506014,132.85
531,1059,947,138,69,0.0,23.055987,72.506014,132.857
532,1067,946,137,70,0.0,23.055987,72.506014,132.857
533,1074,946,137,69,0.0,23.055987,72.506014,132.857
534,1083,945,136,69,0.0,23.055987,72.506014,132.857
535,1089,945,136,69,0.0,23.055987,72.506014,132.857
536,1096,945,136,70,0.0,23.055987,72.506014,132.857
537,1103,944,136,70,0.0,23.055987,72.506014,132.864
538,1109,944,136,70,0.0,23.055987,72.506014,132.864
539,1117,943,136,70,0.0,23.055987,72.506014,132.864
540,1123,942,138,72,0.0,23.055987,72.506014,132.864
541,1130,941,139,72,0.0,23.055987,72.506014,132.864
542,1136,941,139,72,0.0,23.055987,72.506014,132.864
543,1143,941,138,71,0.0,23.055987,72.506014,132.864
544,1151,940,136,71,0.0,23.055987,72.506014,132.864
545,1159,940,137,71,0.0,23.055987,72.506014,132.864
546,1166,940,138,70,0.0,23.055987,72.506014,132.864
547,1171,940,140,70,0.0,23.055987,72.506014,132.864
548,1177,941,141,70,0.0,23.055987,72.506014,132.864
549,1185,940,139,70,0.0,23.055987,72.506014,132.866
550,1194,940,137,70,0.0,23.055987,72.506014,132.866
551,1201,940,136,69,0.0,23.055987,72.506014,132.866
552,1209,940,135,70,0.0,23.055987,72.506014,132.866
553,1215,940,135,70,0.0,23.055987,72.506014,132.866
554,1223,940,136,70,0.0,23.055987,72.506014,132.866
555,1228,938,138,71,0.0,23.055987,72.506014,132.866
556,1235,938,136,70,0.0,23.055987,72.506014,132.866
557,1242,938,136,70,0.0,23.055987,72.506014,132.866
558,1249,938,134,70,0.0,23.055987,72.506014,132.866
559,1258,937,133,70,0.0,23.055987,72.506014,132.866
560,1264,937,134,69,0.0,23.055987,72.506014,132.866
561,1270,936,137,70,0.0,23.055987,72.506014,132.861
562,1276,937,137,70,0.0,23.055987,72.506014,132.861
563,1283,937,137,70,0.0,23.055987,72.506014,132.861
564,1289,937,137,70,0.0,23.055987,72.506014,132.861
565,1295,936,137,70,0.0,23.055987,72.506014,132.861
566,1302,936,135,70,0.0,23.055987,72.506014,132.861
567,1308,936,135,70,0.0,23.055987,72.506014,132.854
568,1315,936,135,69,0.0,23.055987,72.506014,132.854
569,1320,936,138,68,0.0,23.055987,72.506014,132.854
570,1326,937,138,68,0.0,23.055987,72.506014,132.854
571,1333,936,139,68,0.0,23.055987,72.506014,132.854
572,1340,935,138,69,0.0,23.055987,72.506014,132.854
573,1347,933,139,69,0.0,23.055987,72.506014,132.844
574,1354,932,138,69,0.0,23.055987,72.506014,132.844
575,1359,932,138,70,0.0,23.055987,72.506014,132.844
576,1365,933,139,69,0.0,23.055987,72.506014,132.844
577,1372,933,139,69,0.0,23.055987,72.506014,132.844
578,1378,932,139,70,0.0,23.055987,72.506014,132.844
579,1385,931,139,70,0.0,23.055987,72.506014,132.838
580,1393,930,137,71,0.0,23.055987,72.506014,132.838
581,1400,929,135,72,0.0,23.055987,72.506014,132.838
582,1406,929,134,71,0.0,23.055987,72.506014,132.838
583,1411,929,134,71,0.0,23.055987,72.506014,132.838
584,1417,930,135,69,0.0,23.055987,72.506014,132.838
585,1423,930,136,69,0.0,23.055987,72.506014,132.828
586,1428,931,137,68,0.0,23.055987,72.506014,132.828
587,1434,931,138,68,0.0,23.055987,72.506014,132.828
588,1440,930,137,68,0.0,23.055987,72.506014,132.828
589,1448,930,136,67,0.0,23.055987,72.506014,132.828
590,1454,930,135,67,0.0,23.055987,72.506014,132.828
591,1459,929,136,67,0.0,23.055987,72.506014,132.819
592,1465,929,136,67,0.0,23.055987,72.506014,132.819
593,1472,929,137,69,0.0,23.055987,72.506014,132.819
594,1478,927,136,70,0.0,23.055987,72.506014,132.819
595,1484,926,136,70,0.0,23.055987,72.506014,132.819
596,1491,926,135,69,0.0,23.055987,72.506014,132.819
597,1498,925,134,69,0.0,23.055987,72.506014,132.807
598,1503,926,133,69,0.0,23.055987,72.506014,132.807
599,1509,925,134,69,0.0,23.055987,72.506014,132.807
600,1514,926,134,68,0.0,23.055987,72.506014,132.807
601,1519,925,136,69,0.0,23.055987,72.506014,132.807
602,1523,925,136,70,0.0,23.055987,72.506014,132.807
603,1527,925,138,70,0.0,23.055987,72.506014,132.8
604,1532,924,138,70,0.0,23.055987,72.506014,132.8
605,1537,923,138,70,0.0,23.055987,72.506014,132.8
606,1543,923,137,70,0.0,23.055987,72.506014,132.8
607,1549,923,138,69,0.0,23.055987,72.506014,132.8
608,1555,922,138,69,0.0,23.055987,72.506014,132.8
609,1560,922,139,69,0.0,23.055987,72.506014,132.788
610,1565,922,138,70,0.0,23.055987,72.506014,132.788
611,1570,922,138,69,0.0,23.055987,72.506014,132.788
612,1577,922,136,69,0.0,23.055987,72.506014,132.788
613,1583,921,136,70,0.0,23.055987,72.506014,132.788
614,1589,920,136,71,0.0,23.055987,72.506014,132.788
615,1595,919,135,71,0.0,23.055987,72.506014,132.778
616,1600,919,135,71,0.0,23.055987,72.506014,132.778
617,1605,919,135,70,0.0,23.055987,72.506014,132.778
618,1610,919,135,69,0.0,23.055987,72.506014,132.778
619,1615,918,135,69,0.0,23.055987,72.506014,132.778
620,1619,918,135,69,0.0,23.055987,72.506014,132.778
621,1621,918,138,69,0.0,23.055987,72.506014,132.773
622,1627,919,137,68,0.0,23.055987,72.506014,132.773
623,1632,918,138,69,0.0,23.055987,72.506014,132.773
624,1638,918,137,67,0.0,23.055987,72.506014,132.773
625,1643,918,137,67,0.0,23.055987,72.506014,132.773
626,1648,918,136,68,0.0,23.055987,72.506014,132.76
627,1652,918,136,69,0.0,23.055987,72.506014,132.76
628,1657,917,137,69,0.0,23.055987,72.506014,132.76
629,1662,917,138,69,0.0,23.055987,72.506014,132.76
630,1667,916,139,69,0.0,23.055987,72.506014,132.76
631,1672,915,137,70,0.0,23.055987,72.506014,132.76
632,1678,915,137,70,0.0,23.055987,72.506014,132.75
633,1683,914,136,70,0.0,23.055987,72.506014,132.75
634,1688,913,135,70,0.0,23.055987,72.506014,132.75
635,1694,914,135,70,0.0,23.055987,72.506014,132.75
636,1699,914,136,70,0.0,23.055987,72.506014,132.75
637,1705,914,136,70,0.0,23.055987,72.506014,132.75
638,1710,914,136,70,0.0,23.055987,72.506014,132.75
639,1713,914,137,70,0.0,23.055987,72.506014,132.74
640,1717,914,137,71,0.0,23.055987,72.506014,132.74
641,1723,914,136,71,0.0,23.055987,72.506014,132.74
642,1728,914,136,70,0.0,23.055987,72.506014,132.74
643,1734,914,135,70,0.0,23.055987,72.506014,132.74
644,1736,914,135,70,0.0,23.055987,72.506014,132.74
645,1742,914,135,69,0.0,23.055987,72.506014,132.736
646,1748,913,136,69,0.0,23.055987,72.506014,132.736
647,1753,913,136,69,0.0,23.055987,72.506014,132.736
648,1756,913,137,69,0.0,23.055987,72.506014,132.736
649,1759,913,138,68,0.0,23.055987,72.506014,132.736
650,1763,913,138,68,0.0,23.055987,72.506014,132.736
651,1768,910,139,69,0.0,23.055987,72.506014,132.73
652,1776,910,137,70,0.0,23.055987,72.506014,132.73
653,1780,910,137,69,0.0,23.055987,72.506014,132.73
654,1784,910,138,69,0.0,23.055987,72.506014,132.73
655,1788,909,137,69,0.0,23.055987,72.506014,132.73
656,1793,911,139,69,0.0,23.055987,72.506014,132.73
657,1797,912,139,69,0.0,23.055987,72.506014,132.719
658,1802,911,139,69,0.0,23.055987,72.506014,132.719
659,1805,911,139,70,0.0,23.055987,72.506014,132.719
660,1811,912,138,70,0.0,23.055987,72.506014,132.719
661,1814,912,139,71,0.0,23.055987,72.506014,132.719
662,1818,912,139,70,0.0,23.055987,72.506014,132.71
663,1824,911,139,71,0.0,23.055987,72.506014,132.71
664,1829,911,137,70,0.0,23.055987,72.506014,132.71
665,1834,913,137,70,0.0,23.055987,72.506014,132.71
666,1838,913,138,70,0.0,23.055987,72.506014,132.71
667,1843,912,138,70,0.0,23.055987,72.506014,132.71
668,1848,912,138,70,0.0,23.055987,72.506014,132.71
669,1854,911,138,71,0.0,23.055987,72.506014,132.702
670,1858,912,138,70,0.0,23.055987,72.506014,132.702
671,1861,913,139,69,0.0,23.055987,72.506014,132.702
672,1866,912,138,70,0.0,23.055987,72.506014,132.702
673,1873,911,137,70,0.0,23.055987,72.506014,132.702
674,1879,911,136,71,0.0,23.055987,72.506014,132.702
675,1883,914,135,71,0.0,23.055987,72.506014,132.697
676,1887,914,135,71,0.0,23.055987,72.506014,132.697
677,1892,914,136,71,0.0,23.055987,72.506014,132.697
678,1897,912,135,71,0.0,23.055987,72.506014,132.697
679,1902,912,135,71,0.0,23.055987,72.506014,132.697
680,1907,913,135,72,0.0,23.055987,72.506014,132.697
681,1911,913,136,72,0.0,23.055987,72.506014,132.69
682,1915,914,138,71,0.0,23.055987,72.506014,132.69
683,1920,915,139,71,0.0,23.055987,72.506014,132.69
684,1926,916,138,70,0.0,23.055987,72.506014,132.69
685,1931,918,139,69,0.0,23.055987,72.506014,132.69
686,1935,919,140,68,0.0,23.055987,72.506014,132.69
687,1942,919,140,69,0.0,23.055987,72.506014,132.69
688,1947,919,141,68,0.0,23.055987,72.506014,132.69
689,1953,919,141,68,0.0,23.055987,72.506014,132.69
690,1957,919,142,69,0.0,23.055987,72.506014,132.69
691,1961,919,142,69,0.0,23.055987,72.506014,132.69
692,1965,920,143,68,0.0,23.055987,72.506014,132.69
693,1971,921,142,68,0.0,23.055987,72.506014,132.684
694,1977,921,142,69,0.0,23.055987,72.506014,132.684
695,1985,921,141,69,0.0,23.055987,72.506014,132.684
696,1991,921,141,69,0.0,23.055987,72.506014,132.684
697,1998,921,140,70,0.0,23.055987,72.506014,132.684
698,2003,921,140,69,0.0,23.055987,72.506014,132.684
699,2009,921,139,69,0.0,23.055987,72.506014,132.689
700,2018,921,137,69,0.0,23.055987,72.506014,132.689
701,2024,921,136,69,0.0,23.055987,72.506014,132.689
702,2029,921,137,68,0.0,23.055987,72.506014,132.689
703,2035,921,137,67,0.0,23.055987,72.506014,132.689
704,2040,922,139,67,0.0,23.055987,72.506014,132.689
705,2046,922,140,67,0.0,23.055987,72.506014,132.693
706,2052,922,140,67,0.0,23.055987,72.506014,132.693
707,2055,924,142,67,0.0,23.055987,72.506014,132.693
708,2061,924,143,67,0.0,23.055987,72.506014,132.693
709,2068,924,144,68,0.0,23.055987,72.506014,132.693
710,2076,924,144,69,0.0,23.055987,72.506014,132.693
711,2083,925,144,68,0.0,23.055988,72.506014,132.691
712,2088,926,144,67,0.0,23.055988,72.506014,132.691
713,2095,925,145,68,0.0,23.055988,72.506014,132.691
714,2102,925,144,68,0.0,23.055988,72.506014,132.691
715,2109,923,143,69,0.0,23.055988,72.506014,132.691
716,2118,923,141,69,0.0,23.055988,72.506014,132.691
717,2124,923,142,69,0.0,23.055988,72.506014,132.696
718,2132,925,141,67,0.0,23.055988,72.506014,132.696
719,2138,925,140,67,0.0,23.055988,72.506014,132.696
720,2144,924,140,68,0.0,23.055988,72.506014,132.696
721,2151,923,140,69,0.0,23.055988,72.506014,132.696
722,2158,923,139,70,0.0,23.055988,72.506014,132.696
723,2165,924,139,70,0.0,23.055988,72.506014,132.698
724,2173,926,138,68,0.0,23.055988,72.506014,132.698
725,2180,924,139,69,0.0,23.055988,72.506014,132.698
726,2187,924,140,69,0.0,23.055988,72.506014,132.698
727,2192,925,142,69,0.0,23.055988,72.506014,132.698
728,2200,926,141,68,0.0,23.055988,72.506014,132.697
729,2208,925,141,68,0.0,23.055988,72.506014,132.697
730,2216,926,141,69,0.0,23.055988,72.506014,132.697
731,2224,928,141,68,0.0,23.055988,72.506014,132.697
732,2232,929,142,67,0.0,23.055988,72.506014,132.697
733,2239,929,144,68,0.0,23.055988,72.506014,132.697
734,2246,927,143,68,0.0,23.055988,72.506014,132.697
735,2256,926,141,68,0.0,23.055988,72.506014,132.701
736,2264,926,141,68,0.0,23.055988,72.506014,132.701
737,2272,927,141,69,0.0,23.055988,72.506014,132.701
738,2280,927,142,69,0.0,23.055988,72.506014,132.701
739,2289,927,143,70,0.0,23.055988,72.506014,132.701
740,2297,926,143,70,0.0,23.055988,72.506014,132.701
741,2305,925,144,71,0.0,23.055988,72.506014,132.704
742,2313,926,143,71,0.0,23.055988,72.506014,132.704
743,2322,927,145,71,0.0,23.055988,72.506014,132.704
744,2330,928,145,70,0.0,23.055988,72.506014,132.704
745,2340,926,145,71,0.0,23.055988,72.506014,132.704
746,2349,924,144,71,0.0,23.055988,72.506014,132.704
747,2358,926,145,70,0.0,23.055988,72.506014,132.706
748,2367,926,144,70,0.0,23.055988,72.506014,132.706
749,2375,928,145,69,0.0,23.055988,72.506014,132.706
750,2385,928,145,69,0.0,23.055988,72.506014,132.706
751,2394,927,144,69,0.0,23.055988,72.506014,132.706
752,2402,927,144,69,0.0,23.055988,72.506014,132.706
753,2412,927,144,69,0.0,23.055988,72.506014,132.708
754,2421,927,144,70,0.0,23.055988,72.506014,132.708
755,2431,928,145,69,0.0,23.055988,72.506014,132.708
756,2438,927,146,69,0.0,23.055988,72.506014,132.708
757,2448,926,145,69,0.0,23.055988,72.506014,132.708
758,2457,927,145,70,0.0,23.055988,72.506014,132.708
759,2467,928,145,69,0.0,23.055988,72.506014,132.715
760,2479,927,146,69,0.0,23.055988,72.506014,132.715
761,2487,927,146,68,0.0,23.055988,72.506014,132.715
762,2496,927,144,68,0.0,23.055988,72.506014,132.715
763,2507,926,145,69,0.0,23.055988,72.506014,132.715
764,2515,927,147,69,0.0,23.055988,72.506014,132.715
765,2527,927,147,69,0.0,23.055988,72.506014,132.715
766,2537,925,146,69,0.0,23.055988,72.506014,132.715
767,2548,925,144,69,0.0,23.055988,72.506014,132.715
768,2558,927,145,68,0.0,23.055988,72.506014,132.715
769,2568,926,144,70,0.0,23.055988,72.506014,132.715
770,2580,925,144,70,0.0,23.055988,72.506014,132.715
771,2590,926,144,69,0.0,23.055988,72.506014,132.717
772,2601,927,144,69,0.0,23.055988,72.506014,132.717
773,2611,926,144,69,0.0,23.055988,72.506014,132.717
774,2623,926,145,69,0.0,23.055988,72.506014,132.717
775,2632,926,146,69,0.0,23.055988,72.506014,132.717
776,2643,925,145,69,0.0,23.055988,72.506014,132.717
777,2654,927,145,68,0.0,23.055988,72.506014,132.721
778,2664,926,146,70,0.0,23.055988,72.506014,132.721
779,2676,926,144,69,0.0,23.055988,72.506014,132.721
780,2688,925,143,71,0.0,23.055988,72.506014,132.721
781,2698,925,144,71,0.0,23.055988,72.506014,132.721
782,2710,924,145,72,0.0,23.055988,72.506014,132.721
783,2721,923,146,72,0.0,23.055988,72.506014,132.717
784,2732,924,146,72,0.0,23.055988,72.506014,132.717
785,2743,925,146,72,0.0,23.055988,72.506014,132.717
786,2755,925,146,71,0.0,23.055988,72.506014,132.717
787,2768,924,145,72,0.0,23.055988,72.506014,132.717
788,2780,924,145,71,0.0,23.055988,72.506014,132.717
789,2791,924,145,72,0.0,23.055988,72.506014,132.717
790,2802,923,146,72,0.0,23.055988,72.506014,132.717
791,2815,922,146,72,0.0,23.055988,72.506014,132.717
792,2825,921,146,72,0.0,23.055988,72.506014,132.717
793,2839,923,145,71,0.0,23.055988,72.506014,132.717
794,2851,923,146,71,0.0,23.055988,72.506014,132.717
795,2864,923,146,70,0.0,23.055988,72.506014,132.725
796,2875,922,145,71,0.0,23.055988,72.506014,132.725
797,2886,922,146,71,0.0,23.055988,72.506014,132.725
798,2898,922,146,70,0.0,23.055988,72.506014,132.725
799,2912,921,145,70,0.0,23.055988,72.506014,132.725
800,2924,920,144,71,0.0,23.055988,72.506014,132.725
801,2936,921,145,71,0.0,23.055988,72.506014,132.723
802,2947,922,145,71,0.0,23.055988,72.506014,132.723
803,2961,921,145,71,0.0,23.055988,72.506014,132.723
804,2973,920,144,71,0.0,23.055988,72.506014,132.723
805,2986,920,144,71,0.0,23.055988,72.506014,132.723
806,2997,920,144,71,0.0,23.055988,72.506014,132.723
807,3010,920,145,71,0.0,23.055988,72.506014,132.729
808,3021,919,144,71,0.0,23.055988,72.506014,132.729
809,3033,920,145,71,0.0,23.055988,72.506014,132.729
810,3044,920,145,71,0.0,23.055988,72.506014,132.729
811,3057,920,146,70,0.0,23.055988,72.506014,132.729
812,3068,918,146,72,0.0,23.055988,72.506014,132.729
813,3080,919,146,71,0.0,23.055988,72.506014,132.725
814,3092,918,146,72,0.0,23.055988,72.506014,132.725
815,3104,917,146,72,0.0,23.055988,72.506014,132.725
816,3116,917,146,72,0.0,23.055988,72.506014,132.725
817,3128,917,147,72,0.0,23.055988,72.506014,132.725
818,3141,917,147,72,0.0,23.055988,72.506014,132.728
819,3154,917,147,72,0.0,23.055988,72.506014,132.728
820,3167,916,146,72,0.0,23.055988,72.506014,132.728
821,3179,918,144,71,0.0,23.055988,72.506014,132.728
822,3191,917,143,70,0.0,23.055988,72.506014,132.728
823,3202,915,144,71,0.0,23.055988,72.506014,132.728
824,3215,914,142,72,0.0,23.055988,72.506014,132.725
825,3228,915,143,72,0.0,23.055988,72.506014,132.725
826,3241,916,142,72,0.0,23.055988,72.506014,132.725
827,3253,915,141,72,0.0,23.055988,72.506014,132.725
828,3266,915,140,71,0.0,23.055988,72.506014,132.725
829,3278,914,139,71,0.0,23.055988,72.506014,132.725
830,3289,915,139,69,0.0,23.055988,72.506014,132.722
831,3301,914,140,70,0.0,23.055988,72.506014,132.722
832,3311,914,140,70,0.0,23.055988,72.506014,132.722
833,3323,914,140,70,0.0,23.055988,72.506014,132.722
834,3335,914,141,71,0.0,23.055988,72.506014,132.722
835,3348,914,142,71,0.0,23.055988,72.506014,132.722
836,3360,913,141,72,0.0,23.055988,72.506014,132.722
837,3370,914,142,71,0.0,23.055988,72.506014,132.719
838,3382,914,142,71,0.0,23.055988,72.506014,132.719
839,3392,914,143,71,0.0,23.055988,72.506014,132.719
840,3406,913,141,71,0.0,23.055988,72.506014,132.719
841,3418,913,142,71,0.0,23.055988,72.506014,132.719
842,3431,913,141,70,0.0,23.055988,72.506014,132.719
843,3443,913,142,70,0.0,23.055988,72.506014,132.717
844,3455,912,142,70,0.0,23.055988,72.506014,132.717
845,3468,912,142,70,0.0,23.055988,72.506014,132.717
846,3481,913,144,69,0.0,23.055988,72.506014,132.717
847,3491,912,146,70,0.0,23.055988,72.506014,132.717
848,3501,911,147,69,0.0,23.055988,72.506014,132.717
849,3516,911,146,69,0.0,23.055988,72.506014,132.711
850,3528,910,148,70,0.0,23.055988,72.506014,132.711
851,3540,910,147,70,0.0,23.055988,72.506014,132.711
852,3552,909,148,70,0.0,23.055988,72.506014,132.711
853,3565,910,148,70,0.0,23.055988,72.506014,132.711
854,3577,909,150,71,0.0,23.055988,72.506014,132.711
855,3589,909,149,71,0.0,23.055988,72.506014,132.708
856,3603,909,147,70,0.0,23.055988,72.506014,132.708
857,3617,909,147,70,0.0,23.055988,72.506014,132.708
858,3629,908,149,72,0.0,23.055988,72.506014,132.708
859,3640,908,150,72,0.0,23.055988,72.506014,132.708
860,3654,909,149,71,0.0,23.055988,72.506014,132.708
861,3667,909,149,72,0.0,23.055988,72.506014,132.701
862,3678,909,151,72,0.0,23.055988,72.506014,132.701
