frameNo,left,top,w,h,conf,lat,long,alt
1698,716,1397,40,33,0.0,23.055988,72.506013,132.429
1699,702,1394,43,34,0.0,23.055988,72.506013,132.429
1700,690,1396,41,32,0.0,23.055988,72.506013,132.423
1701,678,1393,40,33,0.0,23.055988,72.506013,132.423
1702,668,1394,39,33,0.0,23.055988,72.506013,132.423
1703,656,1394,41,34,0.0,23.055988,72.506013,132.423
1704,647,1393,42,33,0.0,23.055988,72.506013,132.423
1705,632,1393,42,33,0.0,23.055988,72.506013,132.423
1706,622,1393,41,33,0.0,23.055988,72.506013,132.427
1710,578,1390,40,34,0.0,23.055988,72.506013,132.427
1711,568,1389,39,34,0.0,23.055988,72.506013,132.427
1712,558,1390,38,33,0.0,23.055988,72.506013,132.422
1723,432,1387,39,32,0.0,23.055988,72.506013,132.421
1736,293,1389,40,30,0.0,23.055988,72.506013,132.404
1737,282,1387,39,30,0.0,23.055988,72.506013,132.404
1738,268,1388,40,30,0.0,23.055988,72.506013,132.404
1739,254,1388,41,29,0.0,23.055988,72.506013,132.404
1740,246,1387,42,29,0.0,23.055988,72.506013,132.404
1741,232,1385,41,29,0.0,23.055988,72.506013,132.404
1742,225,1385,41,29,0.0,23.055988,72.506013,132.394
1746,185,1384,44,30,0.0,23.055988,72.506013,132.394
1751,134,1382,43,29,0.0,23.055988,72.506013,132.393
1752,124,1382,42,30,0.0,23.055988,72.506013,132.393
