frameNo,left,top,w,h,conf,lat,long,alt
785,2749,1394,59,31,0.0,23.055988,72.506014,132.717
789,2759,1390,44,29,0.0,23.055988,72.506014,132.717
790,2761,1392,45,28,0.0,23.055988,72.506014,132.717
791,2763,1393,48,28,0.0,23.055988,72.506014,132.717
792,2765,1393,49,27,0.0,23.055988,72.506014,132.717
793,2762,1393,50,27,0.0,23.055988,72.506014,132.717
794,2760,1393,51,27,0.0,23.055988,72.506014,132.717
795,2760,1393,52,27,0.0,23.055988,72.506014,132.725
796,2761,1392,56,27,0.0,23.055988,72.506014,132.725
835,2790,1365,47,34,0.0,23.055988,72.506014,132.722
836,2793,1364,47,34,0.0,23.055988,72.506014,132.722
837,2795,1364,48,33,0.0,23.055988,72.506014,132.719
905,2785,1345,32,33,0.0,23.055988,72.506015,132.646
906,2786,1345,32,33,0.0,23.055988,72.506015,132.646
907,2787,1345,32,33,0.0,23.055988,72.506015,132.646
908,2785,1344,33,33,0.0,23.055988,72.506015,132.635
909,2785,1343,32,33,0.0,23.055988,72.506015,132.635
910,2786,1342,32,34,0.0,23.055988,72.506015,132.635
911,2785,1342,33,34,0.0,23.055988,72.506015,132.635
912,2786,1342,33,34,0.0,23.055988,72.506015,132.635
913,2787,1343,33,34,0.0,23.055988,72.506015,132.635
914,2787,1342,34,35,0.0,23.055988,72.506015,132.627
915,2787,1343,35,34,0.0,23.055988,72.506015,132.627
916,2786,1342,36,34,0.0,23.055988,72.506015,132.627
917,2786,1342,37,34,0.0,23.055988,72.506015,132.627
918,2786,1342,38,34,0.0,23.055988,72.506015,132.627
919,2787,1342,39,34,0.0,23.055988,72.506015,132.627
920,2788,1343,39,33,0.0,23.055988,72.506015,132.621
921,2786,1342,40,34,0.0,23.055988,72.506015,132.621
922,2786,1342,40,33,0.0,23.055988,72.506015,132.621
927,2787,1341,42,32,0.0,23.055988,72.506015,132.615
928,2787,1342,43,31,0.0,23.055988,72.506015,132.615
929,2788,1342,45,31,0.0,23.055988,72.506015,132.615
930,2789,1341,45,31,0.0,23.055988,72.506015,132.615
931,2790,1340,45,31,0.0,23.055988,72.506015,132.615
932,2793,1340,44,31,0.0,23.055988,72.506015,132.609
933,2795,1339,43,32,0.0,23.055988,72.506015,132.609
934,2799,1338,43,31,0.0,23.055988,72.506015,132.609
935,2800,1339,42,31,0.0,23.055988,72.506015,132.609
936,2800,1338,43,32,0.0,23.055988,72.506015,132.609
937,2800,1338,42,32,0.0,23.055988,72.506015,132.609
938,2796,1338,42,31,0.0,23.055988,72.506015,132.605
939,2793,1337,43,32,0.0,23.055988,72.506015,132.605
940,2794,1336,44,31,0.0,23.055988,72.506015,132.605
941,2793,1335,45,30,0.0,23.055988,72.506015,132.605
942,2791,1335,45,30,0.0,23.055988,72.506015,132.605
943,2790,1334,44,30,0.0,23.055988,72.506015,132.605
944,2788,1333,44,30,0.0,23.055988,72.506015,132.604
945,2789,1332,44,30,0.0,23.055988,72.506015,132.604
946,2788,1331,44,30,0.0,23.055988,72.506015,132.604
947,2786,1331,44,30,0.0,23.055988,72.506015,132.604
954,2786,1325,45,32,0.0,23.055988,72.506015,132.594
969,2791,1319,47,30,0.0,23.055988,72.506015,132.58
970,2793,1320,46,29,0.0,23.055988,72.506015,132.58
971,2795,1319,46,30,0.0,23.055988,72.506015,132.58
976,2797,1307,42,35,0.0,23.055988,72.506015,132.574
977,2797,1306,42,35,0.0,23.055988,72.506015,132.574
978,2798,1305,41,36,0.0,23.055988,72.506015,132.574
979,2799,1304,41,35,0.0,23.055988,72.506015,132.574
980,2799,1304,40,36,0.0,23.055988,72.506015,132.572
981,2801,1302,39,35,0.0,23.055988,72.506015,132.572
982,2802,1302,38,35,0.0,23.055988,72.506015,132.572
983,2802,1301,38,35,0.0,23.055988,72.506015,132.572
984,2802,1302,37,35,0.0,23.055988,72.506015,132.572
985,2801,1302,38,34,0.0,23.055988,72.506015,132.572
986,2801,1302,39,34,0.0,23.055988,72.506015,132.564
987,2801,1303,39,33,0.0,23.055988,72.506015,132.564
988,2797,1304,39,33,0.0,23.055988,72.506015,132.564
989,2796,1304,41,32,0.0,23.055988,72.506015,132.564
990,2796,1303,40,33,0.0,23.055988,72.506015,132.564
991,2797,1303,40,32,0.0,23.055988,72.506015,132.564
992,2797,1303,40,31,0.0,23.055988,72.506015,132.56
993,2799,1302,40,30,0.0,23.055988,72.506015,132.56
994,2800,1302,39,31,0.0,23.055988,72.506015,132.56
995,2802,1300,39,30,0.0,23.055988,72.506015,132.56
996,2803,1299,38,30,0.0,23.055988,72.506015,132.56
997,2801,1300,39,30,0.0,23.055988,72.506015,132.56
998,2798,1300,40,30,0.0,23.055988,72.506015,132.556
1002,2792,1294,53,34,0.0,23.055988,72.506015,132.556
1003,2789,1290,60,36,0.0,23.055988,72.506015,132.556
1005,2803,1285,41,36,0.0,23.055988,72.506015,132.555
1006,2810,1284,38,36,0.0,23.055988,72.506015,132.555
1007,2812,1283,37,36,0.0,23.055988,72.506015,132.555
1008,2812,1281,35,36,0.0,23.055988,72.506015,132.555
1009,2813,1280,33,36,0.0,23.055988,72.506015,132.555
1010,2813,1279,33,36,0.0,23.055988,72.506015,132.549
1011,2813,1278,33,36,0.0,23.055988,72.506015,132.549
1012,2815,1278,33,35,0.0,23.055988,72.506015,132.549
1013,2816,1278,32,35,0.0,23.055988,72.506015,132.549
1014,2809,1278,33,36,0.0,23.055988,72.506015,132.549
1015,2804,1278,35,36,0.0,23.055988,72.506015,132.549
1016,2807,1277,35,35,0.0,23.055988,72.506015,132.55
1017,2813,1275,35,33,0.0,23.055988,72.506015,132.55
1028,2775,1275,83,37,0.0,23.055988,72.506015,132.544
1029,2776,1275,82,37,0.0,23.055988,72.506015,132.544
1030,2778,1275,80,36,0.0,23.055988,72.506015,132.544
1031,2777,1276,80,36,0.0,23.055988,72.506015,132.544
1032,2778,1276,79,37,0.0,23.055988,72.506015,132.544
1033,2779,1275,79,36,0.0,23.055988,72.506015,132.544
1034,2782,1272,78,35,0.0,23.055988,72.506015,132.548
1038,2784,1273,74,33,0.0,23.055988,72.506015,132.548
1039,2780,1274,76,33,0.0,23.055988,72.506015,132.548
1040,2778,1274,77,32,0.0,23.055988,72.506015,132.553
1041,2776,1273,78,33,0.0,23.055988,72.506015,132.553
1111,2779,1194,59,36,0.0,23.055988,72.506015,132.566
1112,2776,1193,61,36,0.0,23.055988,72.506015,132.571
1113,2775,1192,62,37,0.0,23.055988,72.506015,132.571
1114,2780,1193,56,36,0.0,23.055988,72.506015,132.571
1115,2780,1191,57,36,0.0,23.055988,72.506015,132.571
1116,2781,1192,55,35,0.0,23.055988,72.506015,132.571
1117,2782,1193,52,33,0.0,23.055988,72.506015,132.571
1118,2777,1192,56,34,0.0,23.055988,72.506015,132.568
1119,2775,1192,57,35,0.0,23.055988,72.506015,132.568
1120,2773,1191,58,36,0.0,23.055988,72.506015,132.568
1121,2773,1190,58,35,0.0,23.055988,72.506015,132.568
1122,2774,1188,57,36,0.0,23.055988,72.506015,132.568
1123,2775,1186,57,35,0.0,23.055988,72.506015,132.568
1124,2775,1185,57,35,0.0,23.055988,72.506015,132.577
1125,2775,1185,56,35,0.0,23.055988,72.506015,132.577
1126,2777,1184,52,35,0.0,23.055988,72.506015,132.577
1131,2752,1179,63,33,0.0,23.055988,72.506015,132.582
1132,2751,1180,65,32,0.0,23.055988,72.506015,132.582
1136,2768,1178,55,32,0.0,23.055988,72.506014,132.585
1137,2768,1178,53,31,0.0,23.055988,72.506014,132.585
1138,2760,1179,55,31,0.0,23.055988,72.506014,132.585
1151,2755,1161,55,31,0.0,23.055988,72.506014,132.599
1152,2755,1161,55,31,0.0,23.055988,72.506014,132.599
1153,2752,1160,57,31,0.0,23.055988,72.506014,132.599
1154,2754,1158,55,32,0.0,23.055988,72.506014,132.609
1155,2755,1157,55,32,0.0,23.055988,72.506014,132.609
1156,2755,1156,55,33,0.0,23.055988,72.506014,132.609
1157,2755,1155,55,33,0.0,23.055988,72.506014,132.609
1161,2756,1151,53,32,0.0,23.055988,72.506014,132.617
1168,2751,1142,49,32,0.0,23.055988,72.506014,132.623
1169,2750,1141,49,33,0.0,23.055988,72.506014,132.623
1170,2750,1140,47,33,0.0,23.055988,72.506014,132.623
1171,2750,1139,46,33,0.0,23.055988,72.506014,132.623
1172,2750,1139,45,33,0.0,23.055988,72.506014,132.624
1173,2749,1139,46,33,0.0,23.055988,72.506014,132.624
1174,2750,1141,46,32,0.0,23.055988,72.506014,132.624
1175,2751,1138,47,33,0.0,23.055988,72.506014,132.624
1176,2751,1136,48,33,0.0,23.055988,72.506014,132.624
1177,2750,1135,49,32,0.0,23.055988,72.506014,132.624
1178,2749,1135,50,31,0.0,23.055988,72.506014,132.626
1179,2748,1134,50,31,0.0,23.055988,72.506014,132.626
1180,2748,1132,49,31,0.0,23.055988,72.506014,132.626
1181,2749,1131,49,30,0.0,23.055988,72.506014,132.626
1182,2747,1131,50,29,0.0,23.055988,72.506014,132.626
1183,2746,1130,50,29,0.0,23.055988,72.506014,132.626
1184,2740,1130,53,28,0.0,23.055988,72.506014,132.628
1185,2737,1129,54,29,0.0,23.055988,72.506014,132.628
1186,2733,1129,56,28,0.0,23.055988,72.506014,132.628
1187,2731,1127,58,29,0.0,23.055988,72.506014,132.628
1188,2733,1125,57,29,0.0,23.055988,72.506014,132.628
1189,2733,1123,57,29,0.0,23.055988,72.506014,132.628
1190,2732,1122,57,29,0.0,23.055988,72.506014,132.623
1191,2734,1122,55,28,0.0,23.055988,72.506014,132.623
1192,2734,1123,53,29,0.0,23.055988,72.506014,132.623
1193,2732,1122,53,29,0.0,23.055988,72.506014,132.623
1194,2731,1121,53,29,0.0,23.055988,72.506014,132.623
1195,2731,1119,53,29,0.0,23.055988,72.506014,132.623
1196,2731,1117,54,29,0.0,23.055988,72.506014,132.62
1197,2733,1116,52,29,0.0,23.055988,72.506014,132.62
1198,2734,1115,51,29,0.0,23.055988,72.506014,132.62
1204,2731,1108,49,28,0.0,23.055988,72.506014,132.624
1205,2727,1107,52,29,0.0,23.055988,72.506014,132.624
1206,2719,1104,58,32,0.0,23.055988,72.506014,132.624
1207,2712,1102,63,32,0.0,23.055988,72.506014,132.624
1208,2718,1100,62,32,0.0,23.055988,72.506014,132.62
1209,2721,1100,60,31,0.0,23.055988,72.506014,132.62
1210,2723,1100,58,31,0.0,23.055988,72.506014,132.62
1211,2723,1100,58,31,0.0,23.055988,72.506014,132.62
1212,2713,1099,61,32,0.0,23.055988,72.506014,132.62
1216,2714,1098,60,31,0.0,23.055988,72.506014,132.617
1217,2712,1097,61,31,0.0,23.055988,72.506014,132.617
1218,2713,1096,61,30,0.0,23.055988,72.506014,132.617
1219,2718,1095,58,31,0.0,23.055988,72.506014,132.617
1225,2712,1091,55,30,0.0,23.055988,72.506014,132.614
1226,2708,1091,57,30,0.0,23.055988,72.506014,132.613
1227,2705,1089,59,31,0.0,23.055988,72.506014,132.613
1231,2696,1086,66,31,0.0,23.055988,72.506014,132.613
1232,2696,1086,66,31,0.0,23.055988,72.506014,132.608
1233,2701,1085,62,31,0.0,23.055988,72.506014,132.608
1237,2708,1084,53,31,0.0,23.055988,72.506014,132.608
1336,2626,1039,58,28,0.0,23.055988,72.506014,132.583
