frameNo,left,top,w,h,conf,lat,long,alt
123,2297,1239,183,91,0.0,23.055987,72.506015,133.108
124,2291,1240,182,90,0.0,23.055987,72.506015,133.108
125,2285,1240,181,90,0.0,23.055987,72.506015,133.108
126,2279,1241,181,90,0.0,23.055987,72.506015,133.108
127,2268,1241,182,90,0.0,23.055987,72.506015,133.108
128,2258,1243,185,90,0.0,23.055987,72.506015,133.108
129,2249,1244,187,89,0.0,23.055987,72.506015,133.096
130,2243,1243,186,89,0.0,23.055987,72.506015,133.096
131,2235,1245,186,88,0.0,23.055987,72.506015,133.096
132,2228,1246,186,87,0.0,23.055987,72.506015,133.096
133,2222,1247,185,87,0.0,23.055987,72.506015,133.096
134,2214,1247,185,88,0.0,23.055987,72.506015,133.096
135,2206,1247,185,88,0.0,23.055987,72.506015,133.09
136,2198,1248,185,87,0.0,23.055987,72.506015,133.09
137,2191,1249,184,86,0.0,23.055987,72.506015,133.09
138,2184,1249,184,86,0.0,23.055987,72.506015,133.09
139,2176,1250,184,85,0.0,23.055987,72.506015,133.09
140,2168,1250,185,85,0.0,23.055987,72.506015,133.09
141,2160,1250,186,85,0.0,23.055987,72.506015,133.088
142,2151,1251,187,84,0.0,23.055987,72.506015,133.088
143,2144,1251,186,84,0.0,23.055987,72.506015,133.088
144,2137,1250,186,84,0.0,23.055987,72.506015,133.088
145,2131,1252,185,84,0.0,23.055987,72.506015,133.088
146,2122,1254,186,83,0.0,23.055987,72.506015,133.088
147,2116,1255,184,82,0.0,23.055987,72.506015,133.087
148,2107,1255,184,82,0.0,23.055987,72.506015,133.087
149,2098,1256,183,82,0.0,23.055987,72.506015,133.087
150,2091,1255,182,83,0.0,23.055987,72.506015,133.087
151,2082,1255,182,83,0.0,23.055987,72.506015,133.087
152,2073,1255,182,83,0.0,23.055987,72.506015,133.087
153,2067,1256,181,82,0.0,23.055987,72.506015,133.075
154,2057,1257,181,82,0.0,23.055987,72.506015,133.075
155,2048,1256,180,83,0.0,23.055987,72.506015,133.075
156,2041,1256,180,84,0.0,23.055987,72.506015,133.075
157,2031,1256,181,84,0.0,23.055987,72.506015,133.075
158,2023,1255,180,85,0.0,23.055987,72.506015,133.075
159,2016,1255,178,85,0.0,23.055987,72.506015,133.062
160,2007,1255,179,85,0.0,23.055987,72.506015,133.062
161,2000,1254,179,86,0.0,23.055987,72.506015,133.062
162,1993,1253,178,87,0.0,23.055987,72.506015,133.062
163,1984,1255,179,86,0.0,23.055987,72.506015,133.062
164,1973,1255,181,86,0.0,23.055987,72.506015,133.062
165,1964,1255,182,86,0.0,23.055987,72.506015,133.046
166,1956,1255,182,87,0.0,23.055987,72.506015,133.046
167,1947,1256,182,86,0.0,23.055987,72.506015,133.046
168,1939,1256,181,85,0.0,23.055987,72.506015,133.046
169,1930,1257,182,84,0.0,23.055987,72.506015,133.046
170,1921,1256,182,84,0.0,23.055987,72.506015,133.046
171,1912,1254,183,86,0.0,23.055987,72.506015,133.031
172,1904,1254,183,86,0.0,23.055987,72.506015,133.031
173,1895,1254,183,86,0.0,23.055987,72.506015,133.031
174,1887,1254,182,85,0.0,23.055987,72.506015,133.031
175,1877,1254,181,84,0.0,23.055987,72.506015,133.031
176,1867,1254,181,83,0.0,23.055987,72.506015,133.031
177,1859,1253,182,83,0.0,23.055987,72.506015,133.016
178,1850,1253,181,83,0.0,23.055987,72.506015,133.016
179,1841,1254,179,82,0.0,23.055987,72.506015,133.016
180,1832,1253,179,83,0.0,23.055987,72.506015,133.016
181,1823,1252,179,83,0.0,23.055987,72.506015,133.016
182,1814,1250,179,84,0.0,23.055987,72.506015,133.016
183,1805,1250,179,84,0.0,23.055987,72.506015,133.006
184,1795,1249,179,85,0.0,23.055987,72.506015,133.006
185,1785,1250,179,84,0.0,23.055987,72.506015,133.006
186,1775,1250,179,84,0.0,23.055987,72.506015,133.006
187,1765,1250,181,84,0.0,23.055987,72.506015,133.006
188,1757,1250,180,83,0.0,23.055987,72.506015,133.006
189,1747,1250,179,84,0.0,23.055987,72.506015,132.996
190,1738,1250,178,84,0.0,23.055987,72.506015,132.996
191,1728,1249,179,84,0.0,23.055987,72.506015,132.996
192,1718,1248,179,84,0.0,23.055987,72.506015,132.996
193,1710,1249,179,83,0.0,23.055987,72.506015,132.996
194,1700,1249,180,82,0.0,23.055987,72.506015,132.996
195,1689,1249,180,82,0.0,23.055987,72.506015,132.99
196,1679,1249,180,81,0.0,23.055987,72.506015,132.99
197,1669,1249,181,80,0.0,23.055987,72.506015,132.99
198,1659,1250,181,80,0.0,23.055987,72.506015,132.99
199,1650,1250,179,80,0.0,23.055987,72.506015,132.99
200,1641,1249,178,81,0.0,23.055987,72.506015,132.99
201,1631,1247,178,82,0.0,23.055987,72.506015,132.983
202,1621,1246,179,83,0.0,23.055987,72.506015,132.983
203,1612,1245,179,83,0.0,23.055987,72.506015,132.983
204,1601,1245,179,82,0.0,23.055987,72.506015,132.983
205,1590,1245,179,83,0.0,23.055987,72.506015,132.983
206,1580,1245,179,82,0.0,23.055987,72.506015,132.983
207,1570,1245,180,83,0.0,23.055987,72.506015,132.977
208,1560,1245,179,84,0.0,23.055987,72.506015,132.977
209,1549,1244,179,84,0.0,23.055987,72.506015,132.977
210,1540,1243,178,86,0.0,23.055987,72.506015,132.977
211,1528,1243,179,86,0.0,23.055987,72.506015,132.977
212,1519,1243,179,86,0.0,23.055987,72.506015,132.977
213,1509,1241,179,86,0.0,23.055987,72.506015,132.983
214,1497,1241,178,85,0.0,23.055987,72.506015,132.983
215,1486,1242,178,83,0.0,23.055987,72.506015,132.983
216,1476,1242,180,84,0.0,23.055987,72.506015,132.983
217,1466,1241,179,84,0.0,23.055987,72.506015,132.983
218,1454,1239,179,85,0.0,23.055987,72.506015,132.983
219,1444,1238,179,85,0.0,23.055987,72.506015,132.986
220,1433,1238,179,85,0.0,23.055987,72.506015,132.986
221,1424,1238,179,85,0.0,23.055987,72.506015,132.986
222,1414,1237,179,85,0.0,23.055987,72.506015,132.986
223,1402,1237,178,84,0.0,23.055987,72.506015,132.986
224,1389,1236,179,84,0.0,23.055987,72.506015,132.986
225,1378,1235,180,85,0.0,23.055987,72.506015,132.994
226,1367,1234,180,86,0.0,23.055987,72.506015,132.994
227,1355,1234,179,85,0.0,23.055987,72.506015,132.994
228,1345,1233,179,86,0.0,23.055987,72.506015,132.994
229,1332,1232,180,87,0.0,23.055987,72.506015,132.994
230,1322,1231,180,87,0.0,23.055987,72.506015,132.994
231,1311,1231,179,86,0.0,23.055987,72.506015,132.998
232,1299,1231,178,85,0.0,23.055987,72.506015,132.998
233,1288,1229,178,85,0.0,23.055987,72.506015,132.998
234,1278,1228,178,85,0.0,23.055987,72.506015,132.998
235,1266,1227,178,84,0.0,23.055987,72.506015,132.998
236,1255,1226,177,85,0.0,23.055987,72.506015,132.998
237,1243,1225,178,86,0.0,23.055987,72.506014,133.006
238,1231,1226,179,84,0.0,23.055987,72.506014,133.006
239,1219,1225,180,85,0.0,23.055987,72.506014,133.006
240,1208,1225,179,85,0.0,23.055987,72.506014,133.006
241,1196,1226,179,85,0.0,23.055987,72.506014,133.006
242,1183,1223,180,85,0.0,23.055987,72.506014,133.006
243,1172,1223,179,85,0.0,23.055987,72.506015,133.012
244,1161,1222,180,85,0.0,23.055987,72.506015,133.012
245,1148,1222,180,86,0.0,23.055987,72.506015,133.012
246,1135,1221,181,86,0.0,23.055987,72.506014,133.012
247,1125,1220,182,85,0.0,23.055987,72.506014,133.012
248,1114,1219,180,85,0.0,23.055987,72.506014,133.012
249,1102,1218,179,86,0.0,23.055987,72.506014,133.019
250,1089,1217,178,85,0.0,23.055987,72.506014,133.019
251,1079,1216,179,85,0.0,23.055987,72.506014,133.019
252,1067,1216,178,85,0.0,23.055987,72.506014,133.019
253,1055,1217,179,84,0.0,23.055987,72.506014,133.019
254,1041,1215,180,85,0.0,23.055987,72.506014,133.019
255,1030,1215,180,84,0.0,23.055987,72.506014,133.025
256,1018,1214,180,85,0.0,23.055987,72.506014,133.025
257,1006,1213,180,85,0.0,23.055987,72.506014,133.025
258,994,1211,179,86,0.0,23.055987,72.506014,133.025
259,982,1209,181,86,0.0,23.055987,72.506014,133.025
260,969,1208,180,86,0.0,23.055987,72.506014,133.025
261,955,1207,181,87,0.0,23.055987,72.506014,133.034
262,944,1206,182,87,0.0,23.055987,72.506014,133.034
263,931,1206,183,87,0.0,23.055987,72.506014,133.034
264,919,1205,183,88,0.0,23.055987,72.506014,133.034
265,906,1205,181,86,0.0,23.055987,72.506014,133.034
266,893,1204,182,86,0.0,23.055987,72.506014,133.034
267,880,1204,182,86,0.0,23.055987,72.506014,133.034
268,867,1204,182,86,0.0,23.055987,72.506014,133.034
269,854,1203,184,87,0.0,23.055987,72.506014,133.034
270,841,1203,185,86,0.0,23.055987,72.506014,133.034
271,830,1202,185,87,0.0,23.055987,72.506014,133.034
272,817,1201,185,87,0.0,23.055987,72.506014,133.034
273,804,1202,183,86,0.0,23.055987,72.506014,133.03
274,792,1200,182,86,0.0,23.055987,72.506014,133.03
275,779,1200,181,86,0.0,23.055987,72.506014,133.03
276,765,1198,180,86,0.0,23.055987,72.506014,133.03
277,751,1198,184,85,0.0,23.055987,72.506014,133.03
278,739,1198,186,86,0.0,23.055987,72.506014,133.03
279,727,1199,184,85,0.0,23.055987,72.506014,133.031
280,713,1198,184,85,0.0,23.055987,72.506014,133.031
281,700,1197,185,84,0.0,23.055987,72.506014,133.031
282,687,1196,183,84,0.0,23.055987,72.506014,133.031
283,674,1194,182,84,0.0,23.055987,72.506014,133.031
284,660,1194,182,84,0.0,23.055987,72.506014,133.031
285,649,1192,182,84,0.0,23.055987,72.506014,133.038
286,635,1192,183,84,0.0,23.055987,72.506014,133.038
287,622,1191,182,84,0.0,23.055987,72.506014,133.038
288,609,1192,183,82,0.0,23.055987,72.506014,133.038
289,596,1189,182,82,0.0,23.055987,72.506014,133.038
290,583,1189,181,82,0.0,23.055987,72.506014,133.038
291,568,1188,182,82,0.0,23.055987,72.506014,133.033
292,554,1187,182,81,0.0,23.055987,72.506014,133.033
293,540,1187,183,82,0.0,23.055987,72.506014,133.033
294,526,1186,183,82,0.0,23.055987,72.506014,133.033
295,513,1185,184,82,0.0,23.055987,72.506014,133.033
296,499,1185,183,81,0.0,23.055987,72.506014,133.033
297,486,1183,182,80,0.0,23.055987,72.506014,133.032
298,472,1181,183,80,0.0,23.055987,72.506014,133.032
299,459,1180,182,81,0.0,23.055987,72.506014,133.032
300,446,1180,183,81,0.0,23.055987,72.506014,133.032
301,433,1179,182,81,0.0,23.055987,72.506014,133.032
302,420,1178,182,80,0.0,23.055987,72.506014,133.032
303,406,1178,182,80,0.0,23.055987,72.506014,133.026
304,393,1177,180,80,0.0,23.055987,72.506014,133.026
305,379,1177,179,80,0.0,23.055987,72.506014,133.026
306,366,1175,180,81,0.0,23.055987,72.506014,133.026
307,350,1174,181,80,0.0,23.055987,72.506014,133.026
308,335,1173,181,80,0.0,23.055987,72.506014,133.026
309,321,1173,182,80,0.0,23.055987,72.506014,133.024
310,306,1170,182,82,0.0,23.055987,72.506014,133.024
311,292,1168,181,83,0.0,23.055987,72.506014,133.024
312,277,1170,180,81,0.0,23.055987,72.506014,133.024
313,262,1168,181,82,0.0,23.055987,72.506014,133.024
314,246,1168,182,82,0.0,23.055987,72.506014,133.024
315,233,1167,182,83,0.0,23.055987,72.506014,133.02
316,221,1166,180,82,0.0,23.055987,72.506014,133.02
317,208,1167,179,82,0.0,23.055987,72.506014,133.02
318,193,1166,179,82,0.0,23.055987,72.506014,133.02
319,179,1164,179,83,0.0,23.055987,72.506014,133.02
320,163,1162,182,84,0.0,23.055987,72.506014,133.02
321,148,1161,181,84,0.0,23.055987,72.506014,133.021
322,132,1159,182,85,0.0,23.055987,72.506014,133.021
323,116,1158,184,85,0.0,23.055987,72.506014,133.021
324,102,1159,182,85,0.0,23.055987,72.506014,133.021
325,89,1157,183,86,0.0,23.055987,72.506014,133.021
326,76,1156,182,86,0.0,23.055987,72.506014,133.021
327,62,1157,182,85,0.0,23.055987,72.506014,133.014
328,46,1155,184,85,0.0,23.055987,72.506014,133.014
329,29,1152,185,86,0.0,23.055987,72.506014,133.014
330,13,1153,185,86,0.0,23.055987,72.506014,133.014
331,0,1152,185,85,0.0,23.055987,72.506014,133.014
332,0,1152,171,85,0.0,23.055987,72.506014,133.014
333,0,1153,159,85,0.0,23.055987,72.506014,133.013
334,0,1153,146,84,0.0,23.055987,72.506014,133.013
335,0,1151,133,83,0.0,23.055987,72.506014,133.013
336,0,1151,119,81,0.0,23.055987,72.506014,133.013
337,0,1150,105,81,0.0,23.055987,72.506014,133.013
338,0,1151,91,80,0.0,23.055987,72.506014,133.013
339,0,1149,78,80,0.0,23.055987,72.506014,133.005
340,0,1149,63,79,0.0,23.055987,72.506014,133.005
341,0,1150,47,78,0.0,23.055987,72.506014,133.005
