frameNo,left,top,w,h,conf,lat,long,alt
93,2717,729,74,32,0.0,23.055987,72.506015,133.101
94,2727,729,73,32,0.0,23.055987,72.506015,133.101
95,2736,728,72,33,0.0,23.055987,72.506015,133.101
96,2746,727,75,34,0.0,23.055987,72.506015,133.101
97,2756,727,74,34,0.0,23.055987,72.506015,133.101
98,2767,727,74,32,0.0,23.055987,72.506015,133.101
99,2778,727,74,32,0.0,23.055987,72.506015,133.107
100,2787,727,74,32,0.0,23.055987,72.506015,133.107
101,2796,725,76,34,0.0,23.055987,72.506015,133.107
102,2806,728,76,33,0.0,23.055987,72.506015,133.107
103,2816,728,75,33,0.0,23.055987,72.506015,133.107
104,2827,728,74,33,0.0,23.055987,72.506015,133.107
105,2835,728,74,33,0.0,23.055987,72.506015,133.106
106,2846,729,74,32,0.0,23.055987,72.506015,133.106
107,2856,728,74,33,0.0,23.055987,72.506015,133.106
108,2867,729,75,32,0.0,23.055987,72.506015,133.106
109,2878,728,74,32,0.0,23.055987,72.506015,133.106
110,2886,728,74,32,0.0,23.055987,72.506015,133.106
111,2896,729,75,32,0.0,23.055987,72.506015,133.107
112,2906,729,75,31,0.0,23.055987,72.506015,133.107
113,2916,728,74,31,0.0,23.055987,72.506015,133.107
114,2926,728,73,31,0.0,23.055987,72.506015,133.107
115,2934,728,74,32,0.0,23.055987,72.506015,133.107
116,2945,729,75,32,0.0,23.055987,72.506015,133.107
117,2954,729,74,32,0.0,23.055987,72.506015,133.107
118,2966,729,75,31,0.0,23.055987,72.506015,133.107
119,2976,729,73,31,0.0,23.055987,72.506015,133.107
120,2983,728,75,32,0.0,23.055987,72.506015,133.107
121,2995,728,77,32,0.0,23.055987,72.506015,133.107
122,3004,727,75,33,0.0,23.055987,72.506015,133.107
123,3014,727,76,32,0.0,23.055987,72.506015,133.108
124,3022,727,75,31,0.0,23.055987,72.506015,133.108
125,3030,728,75,32,0.0,23.055987,72.506015,133.108
126,3042,727,77,32,0.0,23.055987,72.506015,133.108
127,3053,728,74,31,0.0,23.055987,72.506015,133.108
128,3064,727,74,32,0.0,23.055987,72.506015,133.108
129,3073,727,75,31,0.0,23.055987,72.506015,133.096
130,3081,726,74,32,0.0,23.055987,72.506015,133.096
131,3092,726,76,32,0.0,23.055987,72.506015,133.096
132,3102,727,74,32,0.0,23.055987,72.506015,133.096
133,3112,727,74,32,0.0,23.055987,72.506015,133.096
134,3121,727,74,31,0.0,23.055987,72.506015,133.096
135,3129,728,73,32,0.0,23.055987,72.506015,133.09
136,3139,728,76,31,0.0,23.055987,72.506015,133.09
137,3149,729,74,31,0.0,23.055987,72.506015,133.09
138,3160,728,74,31,0.0,23.055987,72.506015,133.09
139,3168,727,75,32,0.0,23.055987,72.506015,133.09
140,3177,724,75,33,0.0,23.055987,72.506015,133.09
141,3186,726,77,33,0.0,23.055987,72.506015,133.088
142,3195,727,75,33,0.0,23.055987,72.506015,133.088
143,3206,727,76,32,0.0,23.055987,72.506015,133.088
144,3215,728,74,32,0.0,23.055987,72.506015,133.088
145,3226,726,75,33,0.0,23.055987,72.506015,133.088
146,3234,729,76,32,0.0,23.055987,72.506015,133.088
147,3242,727,76,33,0.0,23.055987,72.506015,133.087
148,3252,728,76,32,0.0,23.055987,72.506015,133.087
149,3261,728,76,32,0.0,23.055987,72.506015,133.087
150,3269,727,77,33,0.0,23.055987,72.506015,133.087
151,3278,728,77,32,0.0,23.055987,72.506015,133.087
152,3287,728,79,32,0.0,23.055987,72.506015,133.087
153,3295,728,77,32,0.0,23.055987,72.506015,133.075
154,3306,729,78,31,0.0,23.055987,72.506015,133.075
155,3313,729,78,31,0.0,23.055987,72.506015,133.075
156,3322,730,79,31,0.0,23.055987,72.506015,133.075
157,3330,729,79,32,0.0,23.055987,72.506015,133.075
158,3341,728,79,32,0.0,23.055987,72.506015,133.075
159,3351,725,78,32,0.0,23.055987,72.506015,133.062
160,3359,724,79,33,0.0,23.055987,72.506015,133.062
161,3367,723,79,33,0.0,23.055987,72.506015,133.062
162,3377,726,78,33,0.0,23.055987,72.506015,133.062
163,3387,726,78,33,0.0,23.055987,72.506015,133.062
164,3397,725,77,34,0.0,23.055987,72.506015,133.062
165,3404,724,77,34,0.0,23.055987,72.506015,133.046
166,3410,723,79,34,0.0,23.055987,72.506015,133.046
167,3421,722,78,35,0.0,23.055987,72.506015,133.046
168,3429,723,79,34,0.0,23.055987,72.506015,133.046
169,3437,722,78,35,0.0,23.055987,72.506015,133.046
170,3445,723,79,33,0.0,23.055987,72.506015,133.046
171,3454,724,78,33,0.0,23.055987,72.506015,133.031
172,3462,723,80,33,0.0,23.055987,72.506015,133.031
173,3470,722,80,33,0.0,23.055987,72.506015,133.031
174,3479,722,78,33,0.0,23.055987,72.506015,133.031
175,3487,722,79,31,0.0,23.055987,72.506015,133.031
176,3495,721,79,32,0.0,23.055987,72.506015,133.031
177,3501,721,80,33,0.0,23.055987,72.506015,133.016
178,3509,720,82,34,0.0,23.055987,72.506015,133.016
179,3515,720,83,35,0.0,23.055987,72.506015,133.016
180,3525,719,83,33,0.0,23.055987,72.506015,133.016
181,3537,715,79,33,0.0,23.055987,72.506015,133.016
182,3546,714,79,34,0.0,23.055987,72.506015,133.016
183,3553,713,79,35,0.0,23.055987,72.506015,133.006
184,3559,712,79,36,0.0,23.055987,72.506015,133.006
185,3567,711,81,37,0.0,23.055987,72.506015,133.006
186,3574,711,82,36,0.0,23.055987,72.506015,133.006
187,3582,709,83,37,0.0,23.055987,72.506015,133.006
188,3590,707,83,38,0.0,23.055987,72.506015,133.006
189,3597,705,84,39,0.0,23.055987,72.506015,132.996
190,3605,705,83,39,0.0,23.055987,72.506015,132.996
191,3613,704,84,40,0.0,23.055987,72.506015,132.996
192,3621,704,83,39,0.0,23.055987,72.506015,132.996
193,3628,703,82,39,0.0,23.055987,72.506015,132.996
194,3636,702,81,38,0.0,23.055987,72.506015,132.996
195,3642,702,80,37,0.0,23.055987,72.506015,132.99
196,3649,701,79,37,0.0,23.055987,72.506015,132.99
197,3657,701,79,36,0.0,23.055987,72.506015,132.99
198,3663,700,80,36,0.0,23.055987,72.506015,132.99
199,3671,698,79,36,0.0,23.055987,72.506015,132.99
200,3678,697,77,36,0.0,23.055987,72.506015,132.99
201,3685,698,77,35,0.0,23.055987,72.506015,132.983
202,3693,697,77,35,0.0,23.055987,72.506015,132.983
203,3700,696,76,35,0.0,23.055987,72.506015,132.983
204,3705,694,78,35,0.0,23.055987,72.506015,132.983
205,3714,693,78,35,0.0,23.055987,72.506015,132.983
206,3723,691,80,36,0.0,23.055987,72.506015,132.983
207,3731,688,82,38,0.0,23.055987,72.506015,132.977
208,3737,684,84,38,0.0,23.055987,72.506015,132.977
209,3742,684,82,38,0.0,23.055987,72.506015,132.977
210,3748,685,82,38,0.0,23.055987,72.506015,132.977
211,3754,683,81,38,0.0,23.055987,72.506015,132.977
212,3760,680,79,41,0.0,23.055987,72.506015,132.977
213,3765,678,74,42,0.0,23.055987,72.506015,132.983
214,3769,677,70,42,0.0,23.055987,72.506015,132.983
215,3774,674,65,44,0.0,23.055987,72.506015,132.983
