frameNo,left,top,w,h,conf,lat,long,alt
1612,636,842,85,33,0.0,23.055988,72.506014,132.519
1613,645,840,84,34,0.0,23.055988,72.506014,132.519
1614,654,839,85,35,0.0,23.055988,72.506014,132.519
1615,663,837,82,33,0.0,23.055988,72.506014,132.519
1616,674,835,80,33,0.0,23.055988,72.506014,132.502
1617,681,834,82,34,0.0,23.055988,72.506014,132.502
1618,685,832,84,35,0.0,23.055988,72.506014,132.502
1619,691,832,85,35,0.0,23.055988,72.506014,132.502
1620,701,831,85,36,0.0,23.055988,72.506014,132.502
1621,709,831,87,36,0.0,23.055988,72.506014,132.502
1622,721,829,86,37,0.0,23.055988,72.506014,132.492
1623,726,829,87,37,0.0,23.055988,72.506014,132.492
1624,734,828,87,37,0.0,23.055988,72.506014,132.492
1625,741,826,87,38,0.0,23.055988,72.506014,132.492
1626,745,827,87,37,0.0,23.055988,72.506014,132.492
1627,757,825,85,38,0.0,23.055988,72.506014,132.492
1628,768,824,84,38,0.0,23.055989,72.506014,132.479
1629,779,823,83,36,0.0,23.055989,72.506014,132.479
1630,786,822,82,35,0.0,23.055989,72.506014,132.479
1631,792,823,83,34,0.0,23.055989,72.506014,132.479
1632,799,823,84,33,0.0,23.055989,72.506014,132.479
1633,806,821,84,34,0.0,23.055989,72.506014,132.479
1634,818,819,81,36,0.0,23.055988,72.506013,132.472
1635,828,817,81,36,0.0,23.055988,72.506013,132.472
1636,836,817,81,35,0.0,23.055988,72.506013,132.472
1637,843,818,81,34,0.0,23.055988,72.506013,132.472
1638,847,819,82,33,0.0,23.055988,72.506013,132.472
1639,854,818,81,33,0.0,23.055988,72.506013,132.472
1640,865,816,78,33,0.0,23.055988,72.506013,132.465
1641,874,814,79,33,0.0,23.055988,72.506013,132.465
1642,882,813,80,34,0.0,23.055988,72.506013,132.465
1643,890,812,80,34,0.0,23.055988,72.506013,132.465
1644,895,810,81,35,0.0,23.055988,72.506013,132.465
1645,897,809,82,35,0.0,23.055988,72.506013,132.465
1646,907,809,81,36,0.0,23.055988,72.506013,132.458
1647,918,808,82,36,0.0,23.055988,72.506013,132.458
1648,928,806,83,36,0.0,23.055988,72.506013,132.458
1649,934,806,83,34,0.0,23.055988,72.506013,132.458
1650,941,806,81,34,0.0,23.055988,72.506013,132.458
1651,943,806,82,33,0.0,23.055988,72.506013,132.458
1652,949,803,84,34,0.0,23.055988,72.506013,132.453
1653,962,801,82,34,0.0,23.055988,72.506013,132.453
1654,972,799,81,34,0.0,23.055988,72.506013,132.453
1655,978,799,82,34,0.0,23.055988,72.506013,132.453
1656,981,798,81,34,0.0,23.055988,72.506013,132.453
1657,988,797,82,34,0.0,23.055988,72.506013,132.453
1658,997,795,83,34,0.0,23.055988,72.506013,132.443
1659,1007,794,81,34,0.0,23.055988,72.506013,132.443
1660,1017,793,80,35,0.0,23.055988,72.506013,132.443
1661,1023,793,82,34,0.0,23.055988,72.506013,132.443
1662,1029,792,85,35,0.0,23.055988,72.506013,132.443
1663,1035,790,85,35,0.0,23.055988,72.506013,132.443
1664,1042,786,82,35,0.0,23.055988,72.506013,132.439
1665,1051,783,83,35,0.0,23.055988,72.506013,132.439
1666,1057,780,82,37,0.0,23.055988,72.506013,132.439
1667,1063,778,79,38,0.0,23.055988,72.506013,132.439
1668,1071,778,80,36,0.0,23.055988,72.506013,132.439
1669,1078,777,81,36,0.0,23.055988,72.506013,132.439
1670,1082,777,81,35,0.0,23.055988,72.506013,132.432
1671,1087,775,82,36,0.0,23.055988,72.506013,132.432
1672,1095,774,82,36,0.0,23.055988,72.506013,132.432
1673,1101,773,79,36,0.0,23.055988,72.506013,132.432
1674,1110,769,79,36,0.0,23.055988,72.506013,132.432
1675,1114,766,80,37,0.0,23.055988,72.506013,132.432
1676,1121,765,79,37,0.0,23.055988,72.506013,132.433
1677,1127,762,81,37,0.0,23.055988,72.506013,132.433
1678,1129,761,80,37,0.0,23.055988,72.506013,132.433
1679,1139,757,81,38,0.0,23.055988,72.506013,132.433
1680,1143,755,79,39,0.0,23.055988,72.506013,132.433
1681,1151,753,79,38,0.0,23.055988,72.506013,132.433
1682,1159,750,78,38,0.0,23.055988,72.506013,132.426
1683,1166,747,78,39,0.0,23.055988,72.506013,132.426
1684,1172,746,78,39,0.0,23.055988,72.506013,132.426
1685,1180,742,77,39,0.0,23.055988,72.506013,132.426
1686,1183,740,78,40,0.0,23.055988,72.506013,132.426
1687,1191,735,77,40,0.0,23.055988,72.506013,132.426
1688,1196,733,76,41,0.0,23.055988,72.506013,132.427
1689,1204,728,75,42,0.0,23.055988,72.506013,132.427
1690,1207,727,78,42,0.0,23.055988,72.506013,132.427
1691,1213,725,75,43,0.0,23.055988,72.506013,132.427
1692,1216,723,76,42,0.0,23.055988,72.506013,132.427
1693,1221,721,74,41,0.0,23.055988,72.506013,132.427
1694,1224,717,76,41,0.0,23.055988,72.506013,132.429
1695,1229,712,77,42,0.0,23.055988,72.506013,132.429
1696,1234,709,77,43,0.0,23.055988,72.506013,132.429
1697,1233,709,76,43,0.0,23.055988,72.506013,132.429
1698,1238,704,77,42,0.0,23.055988,72.506013,132.429
1699,1244,701,79,45,0.0,23.055988,72.506013,132.429
1700,1253,696,78,44,0.0,23.055988,72.506013,132.423
1701,1258,694,78,42,0.0,23.055988,72.506013,132.423
1702,1265,690,80,42,0.0,23.055988,72.506013,132.423
1721,1353,600,72,58,0.0,23.055988,72.506013,132.421
1722,1359,593,70,60,0.0,23.055988,72.506013,132.421
1723,1370,587,63,60,0.0,23.055988,72.506013,132.421
1724,1376,581,57,61,0.0,23.055988,72.506013,132.42
1725,1381,574,55,62,0.0,23.055988,72.506013,132.42
1726,1386,565,55,64,0.0,23.055988,72.506013,132.42
1727,1393,559,54,63,0.0,23.055988,72.506013,132.42
1728,1396,554,53,64,0.0,23.055988,72.506013,132.42
1729,1398,551,52,62,0.0,23.055988,72.506013,132.42
1730,1404,543,50,62,0.0,23.055988,72.506013,132.408
1731,1406,539,49,62,0.0,23.055988,72.506013,132.408
1732,1411,531,49,65,0.0,23.055988,72.506013,132.408
1733,1413,523,49,66,0.0,23.055988,72.506013,132.408
1734,1416,517,48,66,0.0,23.055988,72.506013,132.408
1735,1418,511,47,68,0.0,23.055988,72.506013,132.408
1736,1422,504,47,67,0.0,23.055988,72.506013,132.404
1737,1424,498,46,68,0.0,23.055988,72.506013,132.404
1738,1430,491,45,68,0.0,23.055988,72.506013,132.404
1739,1436,483,44,70,0.0,23.055988,72.506013,132.404
1740,1439,476,44,72,0.0,23.055988,72.506013,132.404
1741,1442,470,44,73,0.0,23.055988,72.506013,132.404
1742,1443,467,43,71,0.0,23.055988,72.506013,132.394
1743,1446,456,43,73,0.0,23.055988,72.506013,132.394
1744,1448,447,43,75,0.0,23.055988,72.506013,132.394
1745,1450,438,42,77,0.0,23.055988,72.506013,132.394
1746,1453,431,40,77,0.0,23.055988,72.506013,132.394
1747,1454,424,40,77,0.0,23.055988,72.506013,132.394
1748,1457,417,40,79,0.0,23.055988,72.506013,132.393
1749,1459,412,41,77,0.0,23.055988,72.506013,132.393
1750,1460,405,40,78,0.0,23.055988,72.506013,132.393
1751,1461,397,41,78,0.0,23.055988,72.506013,132.393
1752,1463,389,42,78,0.0,23.055988,72.506013,132.393
1753,1463,385,41,76,0.0,23.055988,72.506013,132.393
1754,1463,381,41,74,0.0,23.055988,72.506013,132.39
1755,1464,376,41,73,0.0,23.055988,72.506013,132.39
1756,1466,368,40,74,0.0,23.055988,72.506013,132.39
1757,1469,358,41,77,0.0,23.055988,72.506013,132.39
1758,1471,347,41,80,0.0,23.055988,72.506013,132.39
1759,1474,336,41,81,0.0,23.055988,72.506013,132.39
1760,1474,332,39,79,0.0,23.055988,72.506013,132.382
1761,1473,328,39,77,0.0,23.055988,72.506013,132.382
1762,1474,322,39,76,0.0,23.055988,72.506013,132.382
1762,1478,334,31,45,0.0,23.055988,72.506013,132.382
1763,1475,316,39,75,0.0,23.055988,72.506013,132.382
1763,1481,324,30,45,0.0,23.055988,72.506013,132.382
1764,1475,309,40,75,0.0,23.055988,72.506013,132.382
1764,1480,316,32,46,0.0,23.055988,72.506013,132.382
1765,1476,303,40,74,0.0,23.055988,72.506013,132.382
1765,1480,311,33,46,0.0,23.055988,72.506013,132.382
1766,1475,296,40,74,0.0,23.055988,72.506013,132.379
1766,1480,302,32,47,0.0,23.055988,72.506013,132.379
1767,1476,289,39,74,0.0,23.055988,72.506013,132.379
1767,1479,292,34,52,0.0,23.055988,72.506013,132.379
1768,1477,283,38,74,0.0,23.055988,72.506013,132.379
1768,1479,286,34,55,0.0,23.055988,72.506013,132.379
1769,1477,275,38,75,0.0,23.055988,72.506013,132.379
1770,1478,265,37,76,0.0,23.055988,72.506013,132.379
1771,1478,258,37,78,0.0,23.055988,72.506013,132.379
1772,1479,251,36,77,0.0,23.055988,72.506013,132.374
1772,1482,255,31,51,0.0,23.055988,72.506013,132.374
1773,1479,243,35,78,0.0,23.055988,72.506013,132.374
1773,1481,248,31,51,0.0,23.055988,72.506013,132.374
1774,1479,236,36,78,0.0,23.055988,72.506013,132.374
1774,1482,241,31,52,0.0,23.055988,72.506013,132.374
1775,1479,226,35,78,0.0,23.055988,72.506013,132.374
1775,1483,231,30,51,0.0,23.055988,72.506013,132.374
1776,1478,219,35,78,0.0,23.055988,72.506013,132.374
1776,1482,225,30,50,0.0,23.055988,72.506013,132.374
1777,1477,213,36,77,0.0,23.055988,72.506013,132.374
1777,1481,220,30,49,0.0,23.055988,72.506013,132.374
1778,1477,206,36,76,0.0,23.055988,72.506013,132.371
1778,1480,213,31,49,0.0,23.055988,72.506013,132.371
1779,1477,198,37,76,0.0,23.055988,72.506013,132.371
1779,1479,206,31,49,0.0,23.055988,72.506013,132.371
1780,1476,192,38,76,0.0,23.055988,72.506013,132.371
1780,1478,198,32,51,0.0,23.055988,72.506013,132.371
1781,1476,186,38,77,0.0,23.055988,72.506013,132.371
1781,1478,190,32,52,0.0,23.055988,72.506013,132.371
1782,1475,176,39,78,0.0,23.055988,72.506013,132.371
1782,1478,181,32,52,0.0,23.055988,72.506013,132.371
1783,1474,168,39,78,0.0,23.055988,72.506013,132.371
1783,1477,175,31,49,0.0,23.055988,72.506013,132.371
1784,1471,161,39,78,0.0,23.055988,72.506013,132.37
1784,1475,169,31,48,0.0,23.055988,72.506013,132.37
1785,1470,152,39,78,0.0,23.055988,72.506013,132.37
1785,1475,159,31,48,0.0,23.055988,72.506013,132.37
1786,1468,144,40,77,0.0,23.055988,72.506013,132.37
1786,1474,151,32,48,0.0,23.055988,72.506013,132.37
1787,1467,138,41,77,0.0,23.055988,72.506013,132.37
1787,1472,145,33,50,0.0,23.055988,72.506013,132.37
1788,1466,133,41,76,0.0,23.055988,72.506013,132.37
1788,1471,139,33,50,0.0,23.055988,72.506013,132.37
1789,1466,125,41,76,0.0,23.055988,72.506013,132.37
1789,1470,132,33,51,0.0,23.055988,72.506013,132.37
1790,1465,117,41,75,0.0,23.055988,72.506013,132.368
1790,1470,124,32,51,0.0,23.055988,72.506013,132.368
1791,1464,110,41,75,0.0,23.055988,72.506013,132.368
1791,1468,116,33,50,0.0,23.055988,72.506013,132.368
1792,1463,102,41,75,0.0,23.055988,72.506013,132.368
1792,1466,109,33,48,0.0,23.055988,72.506013,132.368
1793,1462,94,41,76,0.0,23.055988,72.506013,132.368
1793,1464,100,34,51,0.0,23.055988,72.506013,132.368
1794,1460,88,41,76,0.0,23.055988,72.506013,132.368
1794,1463,91,33,51,0.0,23.055988,72.506013,132.368
1795,1458,80,42,76,0.0,23.055988,72.506013,132.368
1795,1463,84,32,49,0.0,23.055988,72.506013,132.368
1796,1457,72,41,76,0.0,23.055988,72.506013,132.366
1796,1462,78,32,48,0.0,23.055988,72.506013,132.366
1797,1456,63,42,76,0.0,23.055988,72.506013,132.366
1797,1461,69,32,48,0.0,23.055988,72.506013,132.366
1798,1454,57,42,76,0.0,23.055988,72.506013,132.366
1798,1459,63,32,47,0.0,23.055988,72.506013,132.366
1799,1452,48,41,77,0.0,23.055988,72.506013,132.366
1799,1456,54,32,47,0.0,23.055988,72.506013,132.366
1800,1450,41,41,75,0.0,23.055988,72.506013,132.366
1800,1453,46,33,49,0.0,23.055988,72.506013,132.366
1801,1448,33,42,75,0.0,23.055988,72.506013,132.366
1801,1452,38,33,49,0.0,23.055988,72.506013,132.366
1802,1446,25,43,74,0.0,23.055988,72.506013,132.36
1802,1451,31,33,48,0.0,23.055988,72.506013,132.36
1803,1444,18,44,74,0.0,23.055988,72.506013,132.36
1803,1448,25,34,48,0.0,23.055988,72.506013,132.36
1804,1442,13,44,73,0.0,23.055988,72.506013,132.36
1804,1446,19,34,47,0.0,23.055988,72.506013,132.36
1805,1441,5,44,73,0.0,23.055988,72.506013,132.36
1805,1445,9,34,48,0.0,23.055988,72.506013,132.36
1806,1441,0,43,72,0.0,23.055988,72.506013,132.36
1806,1444,2,35,49,0.0,23.055988,72.506013,132.36
1807,1438,0,43,66,0.0,23.055988,72.506013,132.36
1807,1441,0,34,46,0.0,23.055988,72.506013,132.36
1808,1436,0,44,59,0.0,23.055988,72.506013,132.358
1809,1436,0,43,52,0.0,23.055988,72.506013,132.358
1810,1436,0,41,45,0.0,23.055988,72.506013,132.358
