frameNo,left,top,w,h,conf,lat,long,alt
209,2914,1309,42,31,0.0,23.055987,72.506015,132.977
210,2905,1308,44,30,0.0,23.055987,72.506015,132.977
211,2899,1307,42,31,0.0,23.055987,72.506015,132.977
212,2894,1307,40,32,0.0,23.055987,72.506015,132.977
213,2885,1307,38,31,0.0,23.055987,72.506015,132.983
214,2875,1306,38,31,0.0,23.055987,72.506015,132.983
215,2868,1306,39,31,0.0,23.055987,72.506015,132.983
216,2858,1305,39,31,0.0,23.055987,72.506015,132.983
217,2848,1306,39,31,0.0,23.055987,72.506015,132.983
218,2841,1305,38,31,0.0,23.055987,72.506015,132.983
219,2834,1304,38,31,0.0,23.055987,72.506015,132.986
220,2830,1304,37,31,0.0,23.055987,72.506015,132.986
221,2821,1302,38,32,0.0,23.055987,72.506015,132.986
222,2813,1302,37,31,0.0,23.055987,72.506015,132.986
223,2806,1302,37,32,0.0,23.055987,72.506015,132.986
224,2799,1303,36,31,0.0,23.055987,72.506015,132.986
225,2793,1302,35,31,0.0,23.055987,72.506015,132.994
226,2784,1301,35,32,0.0,23.055987,72.506015,132.994
227,2775,1300,35,31,0.0,23.055987,72.506015,132.994
228,2768,1299,34,31,0.0,23.055987,72.506015,132.994
229,2760,1298,37,32,0.0,23.055987,72.506015,132.994
230,2752,1299,36,31,0.0,23.055987,72.506015,132.994
231,2745,1298,35,31,0.0,23.055987,72.506015,132.998
232,2737,1297,35,31,0.0,23.055987,72.506015,132.998
233,2730,1297,34,31,0.0,23.055987,72.506015,132.998
234,2723,1297,34,30,0.0,23.055987,72.506015,132.998
235,2717,1295,33,31,0.0,23.055987,72.506015,132.998
242,2656,1293,36,31,0.0,23.055987,72.506014,133.006
243,2653,1293,36,31,0.0,23.055987,72.506015,133.012
244,2644,1291,36,31,0.0,23.055987,72.506015,133.012
245,2635,1290,35,31,0.0,23.055987,72.506015,133.012
246,2628,1291,36,30,0.0,23.055987,72.506014,133.012
247,2619,1291,37,29,0.0,23.055987,72.506014,133.012
248,2611,1290,39,30,0.0,23.055987,72.506014,133.012
249,2599,1289,38,31,0.0,23.055987,72.506014,133.019
267,2458,1281,38,31,0.0,23.055987,72.506014,133.034
268,2449,1280,38,32,0.0,23.055987,72.506014,133.034
269,2442,1280,37,31,0.0,23.055987,72.506014,133.034
270,2435,1279,37,32,0.0,23.055987,72.506014,133.034
271,2425,1281,38,31,0.0,23.055987,72.506014,133.034
272,2416,1280,39,30,0.0,23.055987,72.506014,133.034
273,2411,1279,39,32,0.0,23.055987,72.506014,133.03
274,2401,1281,38,31,0.0,23.055987,72.506014,133.03
275,2395,1280,37,32,0.0,23.055987,72.506014,133.03
276,2388,1280,36,31,0.0,23.055987,72.506014,133.03
277,2378,1282,37,30,0.0,23.055987,72.506014,133.03
278,2372,1281,37,31,0.0,23.055987,72.506014,133.03
279,2362,1283,37,30,0.0,23.055987,72.506014,133.031
280,2352,1284,37,30,0.0,23.055987,72.506014,133.031
281,2344,1284,37,30,0.0,23.055987,72.506014,133.031
282,2334,1284,39,30,0.0,23.055987,72.506014,133.031
283,2325,1285,40,31,0.0,23.055987,72.506014,133.031
284,2318,1283,39,32,0.0,23.055987,72.506014,133.031
285,2308,1285,38,31,0.0,23.055987,72.506014,133.038
286,2302,1284,38,32,0.0,23.055987,72.506014,133.038
287,2296,1285,38,31,0.0,23.055987,72.506014,133.038
288,2287,1286,39,31,0.0,23.055987,72.506014,133.038
289,2281,1286,37,31,0.0,23.055987,72.506014,133.038
290,2275,1287,36,31,0.0,23.055987,72.506014,133.038
291,2263,1287,36,31,0.0,23.055987,72.506014,133.033
292,2252,1287,38,31,0.0,23.055987,72.506014,133.033
293,2243,1289,38,31,0.0,23.055987,72.506014,133.033
294,2236,1289,37,31,0.0,23.055987,72.506014,133.033
295,2230,1290,37,31,0.0,23.055987,72.506014,133.033
296,2224,1291,37,31,0.0,23.055987,72.506014,133.033
297,2219,1291,35,31,0.0,23.055987,72.506014,133.032
298,2208,1291,35,32,0.0,23.055987,72.506014,133.032
299,2200,1290,36,32,0.0,23.055987,72.506014,133.032
300,2194,1292,35,31,0.0,23.055987,72.506014,133.032
301,2187,1291,35,32,0.0,23.055987,72.506014,133.032
302,2181,1292,35,32,0.0,23.055987,72.506014,133.032
303,2169,1294,34,31,0.0,23.055987,72.506014,133.026
304,2160,1294,33,31,0.0,23.055987,72.506014,133.026
305,2154,1295,33,31,0.0,23.055987,72.506014,133.026
306,2147,1295,34,30,0.0,23.055987,72.506014,133.026
307,2140,1296,34,30,0.0,23.055987,72.506014,133.026
308,2134,1297,33,31,0.0,23.055987,72.506014,133.026
309,2126,1298,32,32,0.0,23.055987,72.506014,133.024
310,2116,1299,33,32,0.0,23.055987,72.506014,133.024
311,2110,1298,32,32,0.0,23.055987,72.506014,133.024
312,2102,1297,33,32,0.0,23.055987,72.506014,133.024
313,2092,1298,34,32,0.0,23.055987,72.506014,133.024
314,2087,1300,34,31,0.0,23.055987,72.506014,133.024
315,2081,1300,32,32,0.0,23.055987,72.506014,133.02
316,2071,1300,32,32,0.0,23.055987,72.506014,133.02
317,2063,1301,33,32,0.0,23.055987,72.506014,133.02
318,2056,1302,33,32,0.0,23.055987,72.506014,133.02
319,2050,1302,33,32,0.0,23.055987,72.506014,133.02
320,2043,1303,33,32,0.0,23.055987,72.506014,133.02
321,2037,1303,33,33,0.0,23.055987,72.506014,133.021
322,2030,1303,32,33,0.0,23.055987,72.506014,133.021
323,2022,1304,33,32,0.0,23.055987,72.506014,133.021
324,2016,1304,32,33,0.0,23.055987,72.506014,133.021
325,2010,1304,32,33,0.0,23.055987,72.506014,133.021
326,2002,1305,34,32,0.0,23.055987,72.506014,133.021
327,1992,1305,35,31,0.0,23.055987,72.506014,133.014
328,1986,1304,34,31,0.0,23.055987,72.506014,133.014
329,1979,1304,34,32,0.0,23.055987,72.506014,133.014
330,1970,1305,36,30,0.0,23.055987,72.506014,133.014
331,1965,1305,37,30,0.0,23.055987,72.506014,133.014
332,1953,1306,39,29,0.0,23.055987,72.506014,133.014
333,1945,1305,38,30,0.0,23.055987,72.506014,133.013
334,1939,1305,37,31,0.0,23.055987,72.506014,133.013
335,1933,1306,36,30,0.0,23.055987,72.506014,133.013
336,1929,1306,35,30,0.0,23.055987,72.506014,133.013
337,1918,1307,37,30,0.0,23.055987,72.506014,133.013
338,1911,1307,38,30,0.0,23.055987,72.506014,133.013
339,1904,1307,39,30,0.0,23.055987,72.506014,133.005
340,1898,1308,39,29,0.0,23.055987,72.506014,133.005
341,1892,1308,39,31,0.0,23.055987,72.506014,133.005
342,1884,1308,38,31,0.0,23.055987,72.506014,133.005
343,1875,1308,39,30,0.0,23.055987,72.506014,133.005
344,1868,1308,40,30,0.0,23.055987,72.506014,133.005
345,1862,1309,39,31,0.0,23.055987,72.506014,133.003
346,1855,1308,39,30,0.0,23.055987,72.506014,133.003
347,1847,1309,38,30,0.0,23.055987,72.506014,133.003
348,1841,1309,37,31,0.0,23.055987,72.506014,133.003
349,1834,1309,36,31,0.0,23.055987,72.506014,133.003
350,1829,1309,35,31,0.0,23.055987,72.506014,133.003
351,1822,1310,37,30,0.0,23.055987,72.506014,132.991
352,1814,1310,38,30,0.0,23.055987,72.506014,132.991
353,1805,1310,40,29,0.0,23.055987,72.506014,132.991
354,1801,1310,40,29,0.0,23.055987,72.506014,132.991
355,1795,1312,42,29,0.0,23.055987,72.506014,132.991
356,1783,1311,39,29,0.0,23.055987,72.506014,132.991
357,1773,1310,39,29,0.0,23.055987,72.506014,132.985
358,1768,1311,39,29,0.0,23.055987,72.506014,132.985
359,1761,1312,39,28,0.0,23.055987,72.506014,132.985
360,1751,1312,42,29,0.0,23.055987,72.506014,132.985
361,1741,1315,42,29,0.0,23.055987,72.506014,132.985
362,1735,1318,41,28,0.0,23.055987,72.506014,132.985
363,1729,1317,39,29,0.0,23.055987,72.506014,132.975
364,1720,1317,41,30,0.0,23.055987,72.506014,132.975
365,1711,1314,41,30,0.0,23.055987,72.506014,132.975
366,1707,1315,40,29,0.0,23.055987,72.506014,132.975
367,1697,1315,40,29,0.0,23.055987,72.506014,132.975
368,1687,1317,41,29,0.0,23.055987,72.506014,132.975
369,1681,1318,41,29,0.0,23.055987,72.506014,132.963
370,1674,1319,40,29,0.0,23.055987,72.506014,132.963
371,1663,1318,41,29,0.0,23.055987,72.506014,132.963
372,1656,1319,41,28,0.0,23.055987,72.506014,132.963
373,1648,1321,40,29,0.0,23.055987,72.506014,132.963
374,1641,1322,39,29,0.0,23.055987,72.506014,132.963
375,1634,1323,39,29,0.0,23.055987,72.506014,132.952
376,1628,1323,38,29,0.0,23.055987,72.506014,132.952
377,1618,1321,37,29,0.0,23.055987,72.506014,132.952
378,1612,1322,37,29,0.0,23.055987,72.506014,132.952
379,1604,1322,37,29,0.0,23.055987,72.506014,132.952
380,1593,1324,38,29,0.0,23.055987,72.506014,132.952
381,1586,1324,37,31,0.0,23.055987,72.506014,132.944
382,1578,1326,38,30,0.0,23.055987,72.506014,132.944
383,1569,1326,39,30,0.0,23.055987,72.506014,132.944
384,1561,1326,39,30,0.0,23.055987,72.506014,132.944
385,1552,1326,41,30,0.0,23.055987,72.506014,132.944
386,1546,1326,40,30,0.0,23.055987,72.506014,132.944
387,1538,1327,39,30,0.0,23.055987,72.506014,132.931
388,1530,1328,38,30,0.0,23.055987,72.506014,132.931
389,1523,1329,38,30,0.0,23.055987,72.506014,132.931
390,1514,1331,38,29,0.0,23.055987,72.506014,132.931
391,1505,1332,39,29,0.0,23.055987,72.506014,132.931
395,1470,1336,42,29,0.0,23.055987,72.506014,132.925
396,1464,1336,40,30,0.0,23.055987,72.506014,132.925
397,1458,1338,40,29,0.0,23.055987,72.506014,132.925
398,1447,1339,39,30,0.0,23.055987,72.506014,132.925
399,1437,1340,39,29,0.0,23.055987,72.506014,132.912
400,1432,1341,39,29,0.0,23.055987,72.506014,132.912
401,1424,1342,38,27,0.0,23.055987,72.506014,132.912
402,1417,1342,38,28,0.0,23.055987,72.506014,132.912
403,1412,1343,37,28,0.0,23.055987,72.506014,132.912
404,1402,1343,36,29,0.0,23.055987,72.506014,132.912
405,1392,1343,36,29,0.0,23.055987,72.506014,132.903
406,1385,1345,36,29,0.0,23.055987,72.506014,132.903
407,1376,1346,36,29,0.0,23.055987,72.506014,132.903
408,1367,1347,37,29,0.0,23.055987,72.506014,132.903
409,1362,1346,38,30,0.0,23.055987,72.506014,132.903
410,1351,1348,38,29,0.0,23.055987,72.506014,132.903
411,1345,1347,36,30,0.0,23.055987,72.506014,132.888
412,1339,1347,35,30,0.0,23.055987,72.506014,132.888
413,1329,1348,37,31,0.0,23.055987,72.506014,132.888
414,1318,1349,37,31,0.0,23.055987,72.506014,132.888
415,1311,1351,36,31,0.0,23.055987,72.506014,132.888
416,1303,1352,37,30,0.0,23.055987,72.506014,132.888
417,1294,1352,38,30,0.0,23.055987,72.506014,132.881
418,1287,1352,39,30,0.0,23.055987,72.506014,132.881
419,1280,1352,39,31,0.0,23.055987,72.506014,132.881
420,1271,1353,38,31,0.0,23.055987,72.506014,132.881
421,1267,1353,37,31,0.0,23.055987,72.506014,132.881
422,1260,1353,36,31,0.0,23.055987,72.506014,132.881
423,1251,1355,37,31,0.0,23.055987,72.506014,132.869
424,1242,1357,38,31,0.0,23.055987,72.506014,132.869
425,1235,1356,39,31,0.0,23.055987,72.506014,132.869
432,1182,1359,40,31,0.0,23.055987,72.506014,132.859
433,1172,1360,42,30,0.0,23.055987,72.506014,132.859
434,1165,1362,40,30,0.0,23.055987,72.506014,132.859
435,1158,1364,39,30,0.0,23.055987,72.506014,132.844
436,1150,1364,40,30,0.0,23.055987,72.506014,132.844
437,1143,1364,40,30,0.0,23.055987,72.506014,132.844
438,1140,1364,39,31,0.0,23.055987,72.506014,132.844
439,1133,1363,39,30,0.0,23.055987,72.506014,132.844
440,1126,1365,39,29,0.0,23.055987,72.506014,132.844
441,1117,1366,41,29,0.0,23.055987,72.506014,132.841
442,1110,1367,40,28,0.0,23.055987,72.506014,132.841
443,1104,1368,39,28,0.0,23.055987,72.506014,132.841
444,1098,1368,38,29,0.0,23.055987,72.506014,132.841
445,1088,1368,39,29,0.0,23.055987,72.506014,132.841
446,1081,1367,39,29,0.0,23.055987,72.506014,132.841
447,1076,1368,39,29,0.0,23.055987,72.506014,132.832
448,1070,1369,38,29,0.0,23.055987,72.506014,132.832
449,1062,1370,37,30,0.0,23.055987,72.506014,132.832
450,1056,1372,35,30,0.0,23.055987,72.506014,132.832
451,1046,1372,37,29,0.0,23.055987,72.506014,132.832
452,1036,1373,38,29,0.0,23.055987,72.506014,132.832
453,1030,1374,38,29,0.0,23.055987,72.506014,132.834
454,1024,1375,38,29,0.0,23.055987,72.506014,132.834
455,1015,1375,38,30,0.0,23.055987,72.506014,132.834
456,1009,1376,37,30,0.0,23.055987,72.506014,132.834
457,1001,1376,38,31,0.0,23.055987,72.506014,132.834
458,995,1377,38,31,0.0,23.055987,72.506014,132.834
459,989,1380,37,31,0.0,23.055987,72.506014,132.824
460,984,1382,37,31,0.0,23.055987,72.506014,132.824
461,977,1382,37,31,0.0,23.055987,72.506014,132.824
462,967,1381,37,32,0.0,23.055987,72.506014,132.824
463,959,1383,38,32,0.0,23.055987,72.506014,132.824
464,954,1386,37,31,0.0,23.055987,72.506014,132.824
465,949,1388,37,30,0.0,23.055987,72.506014,132.821
466,944,1389,36,29,0.0,23.055987,72.506014,132.821
467,936,1388,37,30,0.0,23.055987,72.506014,132.821
468,925,1390,37,30,0.0,23.055987,72.506014,132.821
469,918,1391,37,31,0.0,23.055987,72.506014,132.821
470,913,1393,39,31,0.0,23.055987,72.506014,132.821
471,909,1393,38,31,0.0,23.055987,72.506014,132.819
472,897,1394,39,31,0.0,23.055987,72.506014,132.819
473,890,1394,39,31,0.0,23.055987,72.506014,132.819
474,881,1397,38,31,0.0,23.055987,72.506014,132.819
475,875,1398,37,31,0.0,23.055987,72.506014,132.819
476,866,1400,40,31,0.0,23.055987,72.506014,132.819
477,857,1400,42,31,0.0,23.055987,72.506014,132.811
478,850,1401,42,32,0.0,23.055987,72.506014,132.811
479,844,1402,42,32,0.0,23.055987,72.506014,132.811
483,811,1408,43,31,0.0,23.055987,72.506014,132.812
484,803,1409,43,31,0.0,23.055987,72.506014,132.812
485,794,1408,44,31,0.0,23.055987,72.506014,132.812
486,787,1409,44,31,0.0,23.055987,72.506014,132.812
487,783,1410,42,30,0.0,23.055987,72.506014,132.812
488,776,1412,41,30,0.0,23.055987,72.506014,132.812
489,769,1413,41,31,0.0,23.055987,72.506014,132.811
490,761,1414,42,31,0.0,23.055987,72.506014,132.811
491,755,1414,42,31,0.0,23.055987,72.506014,132.811
492,749,1416,42,30,0.0,23.055987,72.506014,132.811
493,738,1417,42,30,0.0,23.055987,72.506014,132.811
494,728,1419,44,31,0.0,23.055987,72.506014,132.811
495,721,1420,43,31,0.0,23.055987,72.506014,132.82
496,712,1421,44,31,0.0,23.055987,72.506014,132.82
497,706,1422,43,31,0.0,23.055987,72.506014,132.82
498,701,1422,42,31,0.0,23.055987,72.506014,132.82
499,694,1424,40,31,0.0,23.055987,72.506014,132.82
500,685,1424,40,32,0.0,23.055987,72.506014,132.82
501,675,1424,40,31,0.0,23.055987,72.506014,132.823
502,666,1424,41,32,0.0,23.055987,72.506014,132.823
503,658,1428,41,31,0.0,23.055987,72.506014,132.823
504,654,1430,41,31,0.0,23.055987,72.506014,132.823
505,647,1432,41,31,0.0,23.055987,72.506014,132.823
506,638,1433,41,31,0.0,23.055987,72.506014,132.823
507,629,1433,40,31,0.0,23.055987,72.506014,132.834
508,620,1433,40,30,0.0,23.055987,72.506014,132.834
509,611,1435,40,30,0.0,23.055987,72.506014,132.834
510,607,1436,39,30,0.0,23.055987,72.506014,132.834
511,599,1438,41,30,0.0,23.055987,72.506014,132.834
512,593,1438,39,30,0.0,23.055987,72.506014,132.834
513,580,1438,40,31,0.0,23.055987,72.506014,132.843
514,572,1438,39,31,0.0,23.055987,72.506014,132.843
515,567,1438,39,30,0.0,23.055987,72.506014,132.843
516,556,1438,40,31,0.0,23.055987,72.506014,132.843
517,550,1440,40,30,0.0,23.055987,72.506014,132.843
518,544,1440,41,31,0.0,23.055987,72.506014,132.843
519,531,1442,42,32,0.0,23.055987,72.506014,132.848
520,522,1443,42,31,0.0,23.055987,72.506014,132.848
521,512,1444,43,31,0.0,23.055987,72.506014,132.848
522,506,1444,41,31,0.0,23.055987,72.506014,132.848
523,497,1443,42,31,0.0,23.055987,72.506014,132.848
524,489,1444,39,31,0.0,23.055987,72.506014,132.848
525,480,1444,39,31,0.0,23.055987,72.506014,132.85
526,470,1445,41,30,0.0,23.055987,72.506014,132.85
527,463,1446,40,30,0.0,23.055987,72.506014,132.85
528,454,1448,40,30,0.0,23.055987,72.506014,132.85
529,445,1450,39,29,0.0,23.055987,72.506014,132.85
530,436,1451,40,30,0.0,23.055987,72.506014,132.85
531,425,1451,42,31,0.0,23.055987,72.506014,132.857
532,418,1451,42,31,0.0,23.055987,72.506014,132.857
533,408,1449,41,32,0.0,23.055987,72.506014,132.857
537,376,1451,43,31,0.0,23.055987,72.506014,132.864
543,320,1450,45,33,0.0,23.055987,72.506014,132.864
544,311,1449,42,33,0.0,23.055987,72.506014,132.864
545,303,1449,41,33,0.0,23.055987,72.506014,132.864
546,293,1448,40,33,0.0,23.055987,72.506014,132.864
547,284,1451,42,32,0.0,23.055987,72.506014,132.864
548,274,1450,44,33,0.0,23.055987,72.506014,132.864
549,266,1449,45,33,0.0,23.055987,72.506014,132.866
550,256,1450,44,33,0.0,23.055987,72.506014,132.866
551,246,1450,45,32,0.0,23.055987,72.506014,132.866
552,237,1450,45,33,0.0,23.055987,72.506014,132.866
553,225,1450,47,32,0.0,23.055987,72.506014,132.866
557,190,1446,42,31,0.0,23.055987,72.506014,132.866
558,182,1445,43,31,0.0,23.055987,72.506014,132.866
562,143,1443,43,33,0.0,23.055987,72.506014,132.861
563,134,1442,44,34,0.0,23.055987,72.506014,132.861
564,124,1442,45,34,0.0,23.055987,72.506014,132.861
565,115,1441,46,33,0.0,23.055987,72.506014,132.861
566,106,1441,47,32,0.0,23.055987,72.506014,132.861
567,97,1440,45,33,0.0,23.055987,72.506014,132.854
571,62,1436,44,33,0.0,23.055987,72.506014,132.854
572,49,1436,45,33,0.0,23.055987,72.506014,132.854
573,27,1434,56,37,0.0,23.055987,72.506014,132.844
574,14,1433,60,37,0.0,23.055987,72.506014,132.844
575,4,1430,64,38,0.0,23.055987,72.506014,132.844
576,0,1430,62,39,0.0,23.055987,72.506014,132.844
577,0,1431,52,38,0.0,23.055987,72.506014,132.844
