frameNo,left,top,w,h,conf,lat,long,alt
1011,137,1323,76,38,0.0,23.055988,72.506015,132.549
1011,155,1321,44,34,0.0,23.055988,72.506015,132.549
1012,121,1323,77,38,0.0,23.055988,72.506015,132.549
1012,139,1322,44,33,0.0,23.055988,72.506015,132.549
1013,105,1322,78,37,0.0,23.055988,72.506015,132.549
1013,123,1321,44,33,0.0,23.055988,72.506015,132.549
1014,91,1322,77,36,0.0,23.055988,72.506015,132.549
1014,108,1321,43,33,0.0,23.055988,72.506015,132.549
1015,75,1320,78,37,0.0,23.055988,72.506015,132.549
1015,92,1319,43,33,0.0,23.055988,72.506015,132.549
1016,59,1321,78,38,0.0,23.055988,72.506015,132.55
1016,77,1319,43,33,0.0,23.055988,72.506015,132.55
1017,40,1320,78,38,0.0,23.055988,72.506015,132.55
1017,59,1318,42,33,0.0,23.055988,72.506015,132.55
1018,18,1320,84,40,0.0,23.055988,72.506015,132.55
1018,43,1318,44,34,0.0,23.055988,72.506015,132.55
1019,4,1318,85,40,0.0,23.055988,72.506015,132.55
1019,23,1317,47,33,0.0,23.055988,72.506015,132.55
1020,0,1317,76,41,0.0,23.055988,72.506015,132.55
1020,11,1316,47,34,0.0,23.055988,72.506015,132.55
1021,0,1315,65,41,0.0,23.055988,72.506015,132.55
1021,3,1315,45,34,0.0,23.055988,72.506015,132.55
1022,0,1313,53,41,0.0,23.055988,72.506015,132.547
