frameNo,left,top,w,h,conf,lat,long,alt
1024,696,1155,71,30,0.0,23.055988,72.506015,132.547
1025,687,1154,70,30,0.0,23.055988,72.506015,132.547
1026,678,1156,70,32,0.0,23.055988,72.506015,132.547
1027,667,1156,70,32,0.0,23.055988,72.506015,132.547
1028,655,1157,71,33,0.0,23.055988,72.506015,132.544
1029,645,1160,72,33,0.0,23.055988,72.506015,132.544
1030,637,1161,73,33,0.0,23.055988,72.506015,132.544
1031,628,1163,73,32,0.0,23.055988,72.506015,132.544
1032,619,1163,73,33,0.0,23.055988,72.506015,132.544
1033,607,1163,72,33,0.0,23.055988,72.506015,132.544
1034,597,1163,73,34,0.0,23.055988,72.506015,132.548
1035,586,1165,72,33,0.0,23.055988,72.506015,132.548
1036,576,1164,74,34,0.0,23.055988,72.506015,132.548
1037,569,1165,74,33,0.0,23.055988,72.506015,132.548
1038,559,1167,74,34,0.0,23.055988,72.506015,132.548
1039,551,1168,74,34,0.0,23.055988,72.506015,132.548
1069,227,1194,86,38,0.0,23.055987,72.506015,132.566
1070,222,1195,83,38,0.0,23.055988,72.506015,132.568
1071,215,1196,81,37,0.0,23.055988,72.506015,132.568
1072,207,1197,80,38,0.0,23.055988,72.506015,132.568
1073,198,1200,78,38,0.0,23.055988,72.506015,132.568
1073,221,1197,39,32,0.0,23.055988,72.506015,132.568
1074,189,1200,78,39,0.0,23.055988,72.506015,132.568
1074,215,1194,39,34,0.0,23.055988,72.506015,132.568
1075,180,1200,78,40,0.0,23.055988,72.506015,132.568
1075,206,1195,38,34,0.0,23.055988,72.506015,132.568
1076,171,1202,80,39,0.0,23.055988,72.506015,132.565
1076,196,1197,39,34,0.0,23.055988,72.506015,132.565
1077,159,1201,85,42,0.0,23.055988,72.506015,132.565
1078,146,1205,84,40,0.0,23.055988,72.506015,132.565
1079,133,1209,79,37,0.0,23.055988,72.506015,132.565
1080,122,1210,77,35,0.0,23.055988,72.506015,132.565
1081,112,1213,75,34,0.0,23.055988,72.506015,132.565
1082,102,1213,75,36,0.0,23.055988,72.506015,132.566
1083,91,1214,74,35,0.0,23.055988,72.506015,132.566
1084,80,1216,74,34,0.0,23.055988,72.506015,132.566
1085,71,1217,74,34,0.0,23.055988,72.506015,132.566
1086,63,1219,72,33,0.0,23.055988,72.506015,132.566
1087,52,1220,70,33,0.0,23.055988,72.506015,132.566
1088,38,1220,72,33,0.0,23.055988,72.506015,132.564
1089,25,1221,74,34,0.0,23.055988,72.506015,132.564
