frameNo,left,top,w,h,conf,lat,long,alt
409,472,1005,82,36,0.0,23.055987,72.506014,132.903
410,480,1005,78,35,0.0,23.055987,72.506014,132.903
418,515,1010,83,35,0.0,23.055987,72.506014,132.881
419,521,1010,82,35,0.0,23.055987,72.506014,132.881
420,526,1010,84,36,0.0,23.055987,72.506014,132.881
421,531,1011,84,36,0.0,23.055987,72.506014,132.881
422,534,1012,84,35,0.0,23.055987,72.506014,132.881
423,536,1012,85,35,0.0,23.055987,72.506014,132.869
424,544,1012,85,35,0.0,23.055987,72.506014,132.869
425,547,1012,88,36,0.0,23.055987,72.506014,132.869
426,547,1014,91,34,0.0,23.055987,72.506014,132.869
427,550,1014,93,34,0.0,23.055987,72.506014,132.869
432,604,1018,77,31,0.0,23.055987,72.506014,132.859
433,610,1019,75,31,0.0,23.055987,72.506014,132.859
434,614,1018,75,32,0.0,23.055987,72.506014,132.859
435,617,1019,76,32,0.0,23.055987,72.506014,132.844
436,618,1018,78,33,0.0,23.055987,72.506014,132.844
437,619,1018,81,33,0.0,23.055987,72.506014,132.844
438,622,1017,83,34,0.0,23.055987,72.506014,132.844
439,625,1017,87,35,0.0,23.055987,72.506014,132.844
440,633,1019,84,34,0.0,23.055987,72.506014,132.844
441,639,1020,83,34,0.0,23.055987,72.506014,132.841
442,645,1019,83,34,0.0,23.055987,72.506014,132.841
442,664,1018,45,32,0.0,23.055987,72.506014,132.841
443,649,1018,84,35,0.0,23.055987,72.506014,132.841
444,655,1017,84,36,0.0,23.055987,72.506014,132.841
445,663,1020,80,36,0.0,23.055987,72.506014,132.841
446,669,1021,81,35,0.0,23.055987,72.506014,132.841
446,683,1021,49,33,0.0,23.055987,72.506014,132.841
447,672,1023,82,34,0.0,23.055987,72.506014,132.832
447,686,1023,49,33,0.0,23.055987,72.506014,132.832
448,675,1024,81,33,0.0,23.055987,72.506014,132.832
448,688,1024,48,32,0.0,23.055987,72.506014,132.832
449,683,1025,79,33,0.0,23.055987,72.506014,132.832
450,690,1025,78,33,0.0,23.055987,72.506014,132.832
451,698,1025,77,32,0.0,23.055987,72.506014,132.832
452,700,1025,79,32,0.0,23.055987,72.506014,132.832
452,715,1024,47,32,0.0,23.055987,72.506014,132.832
453,703,1026,81,32,0.0,23.055987,72.506014,132.834
453,717,1024,48,32,0.0,23.055987,72.506014,132.834
454,706,1026,82,34,0.0,23.055987,72.506014,132.834
454,719,1025,48,31,0.0,23.055987,72.506014,132.834
455,712,1026,82,34,0.0,23.055987,72.506014,132.834
455,725,1025,47,32,0.0,23.055987,72.506014,132.834
456,718,1026,83,34,0.0,23.055987,72.506014,132.834
456,729,1025,47,32,0.0,23.055987,72.506014,132.834
457,720,1028,81,33,0.0,23.055987,72.506014,132.834
457,732,1026,46,32,0.0,23.055987,72.506014,132.834
458,726,1029,79,33,0.0,23.055987,72.506014,132.834
458,737,1028,45,31,0.0,23.055987,72.506014,132.834
459,729,1031,80,33,0.0,23.055987,72.506014,132.824
459,740,1029,43,31,0.0,23.055987,72.506014,132.824
460,735,1030,80,34,0.0,23.055987,72.506014,132.824
461,739,1030,79,35,0.0,23.055987,72.506014,132.824
462,743,1030,79,36,0.0,23.055987,72.506014,132.824
462,760,1031,42,31,0.0,23.055987,72.506014,132.824
463,750,1030,76,36,0.0,23.055987,72.506014,132.824
463,764,1031,41,31,0.0,23.055987,72.506014,132.824
464,755,1032,76,37,0.0,23.055987,72.506014,132.824
464,771,1032,39,32,0.0,23.055987,72.506014,132.824
465,758,1035,77,37,0.0,23.055987,72.506014,132.821
465,773,1034,39,31,0.0,23.055987,72.506014,132.821
466,761,1037,77,37,0.0,23.055987,72.506014,132.821
466,776,1036,38,30,0.0,23.055987,72.506014,132.821
467,765,1036,77,39,0.0,23.055987,72.506014,132.821
467,782,1036,36,30,0.0,23.055987,72.506014,132.821
468,767,1037,77,40,0.0,23.055987,72.506014,132.821
468,783,1036,35,30,0.0,23.055987,72.506014,132.821
469,773,1037,76,40,0.0,23.055987,72.506014,132.821
469,787,1036,39,33,0.0,23.055987,72.506014,132.821
470,775,1038,76,40,0.0,23.055987,72.506014,132.821
471,779,1042,78,41,0.0,23.055987,72.506014,132.819
472,781,1044,78,42,0.0,23.055987,72.506014,132.819
473,788,1046,79,41,0.0,23.055987,72.506014,132.819
474,791,1048,78,41,0.0,23.055987,72.506014,132.819
475,794,1050,77,40,0.0,23.055987,72.506014,132.819
475,808,1045,48,39,0.0,23.055987,72.506014,132.819
476,796,1050,78,40,0.0,23.055987,72.506014,132.819
476,809,1046,49,39,0.0,23.055987,72.506014,132.819
477,800,1050,79,42,0.0,23.055987,72.506014,132.811
477,812,1046,51,41,0.0,23.055987,72.506014,132.811
478,804,1052,80,43,0.0,23.055987,72.506014,132.811
478,815,1049,50,41,0.0,23.055987,72.506014,132.811
479,806,1055,80,42,0.0,23.055987,72.506014,132.811
479,819,1051,48,41,0.0,23.055987,72.506014,132.811
480,809,1055,80,43,0.0,23.055987,72.506014,132.811
480,821,1051,48,42,0.0,23.055987,72.506014,132.811
481,814,1056,78,43,0.0,23.055987,72.506014,132.811
481,825,1052,49,43,0.0,23.055987,72.506014,132.811
482,817,1058,80,43,0.0,23.055987,72.506014,132.811
482,826,1055,51,43,0.0,23.055987,72.506014,132.811
483,819,1059,82,43,0.0,23.055987,72.506014,132.812
483,829,1056,51,43,0.0,23.055987,72.506014,132.812
484,823,1061,81,44,0.0,23.055987,72.506014,132.812
485,826,1063,80,44,0.0,23.055987,72.506014,132.812
486,831,1065,78,44,0.0,23.055987,72.506014,132.812
487,834,1067,76,43,0.0,23.055987,72.506014,132.812
487,849,1064,48,42,0.0,23.055987,72.506014,132.812
488,837,1069,76,43,0.0,23.055987,72.506014,132.812
488,852,1064,47,41,0.0,23.055987,72.506014,132.812
489,839,1071,75,43,0.0,23.055987,72.506014,132.811
489,854,1066,45,41,0.0,23.055987,72.506014,132.811
490,841,1073,76,42,0.0,23.055987,72.506014,132.811
490,856,1066,43,41,0.0,23.055987,72.506014,132.811
491,844,1074,77,42,0.0,23.055987,72.506014,132.811
491,859,1067,42,41,0.0,23.055987,72.506014,132.811
492,846,1076,77,41,0.0,23.055987,72.506014,132.811
492,861,1068,40,41,0.0,23.055987,72.506014,132.811
493,848,1077,77,41,0.0,23.055987,72.506014,132.811
493,864,1068,39,41,0.0,23.055987,72.506014,132.811
494,852,1078,77,42,0.0,23.055987,72.506014,132.811
494,867,1068,38,42,0.0,23.055987,72.506014,132.811
495,856,1078,75,43,0.0,23.055987,72.506014,132.82
495,870,1068,37,42,0.0,23.055987,72.506014,132.82
496,859,1079,74,43,0.0,23.055987,72.506014,132.82
496,872,1070,36,42,0.0,23.055987,72.506014,132.82
497,861,1080,75,43,0.0,23.055987,72.506014,132.82
497,873,1068,36,42,0.0,23.055987,72.506014,132.82
498,862,1079,74,45,0.0,23.055987,72.506014,132.82
499,864,1080,74,45,0.0,23.055987,72.506014,132.82
500,867,1083,73,43,0.0,23.055987,72.506014,132.82
501,868,1085,73,43,0.0,23.055987,72.506014,132.823
501,882,1083,39,38,0.0,23.055987,72.506014,132.823
502,869,1086,74,43,0.0,23.055987,72.506014,132.823
502,885,1082,38,39,0.0,23.055987,72.506014,132.823
503,872,1088,72,43,0.0,23.055987,72.506014,132.823
504,874,1090,73,43,0.0,23.055987,72.506014,132.823
505,878,1092,73,43,0.0,23.055987,72.506014,132.823
506,878,1093,74,42,0.0,23.055987,72.506014,132.823
506,894,1091,37,37,0.0,23.055987,72.506014,132.823
507,882,1094,72,43,0.0,23.055987,72.506014,132.834
507,896,1093,40,38,0.0,23.055987,72.506014,132.834
508,887,1096,73,43,0.0,23.055987,72.506014,132.834
508,901,1095,39,37,0.0,23.055987,72.506014,132.834
509,885,1098,74,44,0.0,23.055987,72.506014,132.834
509,899,1096,40,38,0.0,23.055987,72.506014,132.834
510,885,1100,75,43,0.0,23.055987,72.506014,132.834
510,900,1097,39,38,0.0,23.055987,72.506014,132.834
511,889,1102,75,43,0.0,23.055987,72.506014,132.834
511,902,1100,39,37,0.0,23.055987,72.506014,132.834
512,893,1103,74,45,0.0,23.055987,72.506014,132.834
513,893,1105,74,45,0.0,23.055987,72.506014,132.843
514,895,1106,74,45,0.0,23.055987,72.506014,132.843
515,900,1107,72,46,0.0,23.055987,72.506014,132.843
515,915,1106,37,37,0.0,23.055987,72.506014,132.843
516,899,1110,72,46,0.0,23.055987,72.506014,132.843
516,915,1107,35,36,0.0,23.055987,72.506014,132.843
517,903,1111,70,47,0.0,23.055987,72.506014,132.843
517,917,1108,35,36,0.0,23.055987,72.506014,132.843
518,908,1114,68,48,0.0,23.055987,72.506014,132.843
519,908,1116,68,48,0.0,23.055987,72.506014,132.848
520,908,1117,68,48,0.0,23.055987,72.506014,132.848
521,909,1117,69,50,0.0,23.055987,72.506014,132.848
522,913,1120,68,50,0.0,23.055987,72.506014,132.848
523,913,1122,68,53,0.0,23.055987,72.506014,132.848
524,916,1123,66,54,0.0,23.055987,72.506014,132.848
525,921,1126,62,55,0.0,23.055987,72.506014,132.85
526,922,1127,62,57,0.0,23.055987,72.506014,132.85
527,922,1129,61,57,0.0,23.055987,72.506014,132.85
528,923,1132,62,56,0.0,23.055987,72.506014,132.85
528,937,1135,36,39,0.0,23.055987,72.506014,132.85
529,924,1133,62,57,0.0,23.055987,72.506014,132.85
529,938,1138,36,38,0.0,23.055987,72.506014,132.85
530,926,1134,61,57,0.0,23.055987,72.506014,132.85
531,928,1135,61,58,0.0,23.055987,72.506014,132.857
532,929,1137,60,59,0.0,23.055987,72.506014,132.857
533,932,1139,60,59,0.0,23.055987,72.506014,132.857
533,941,1142,40,43,0.0,23.055987,72.506014,132.857
534,935,1141,57,60,0.0,23.055987,72.506014,132.857
535,933,1146,57,60,0.0,23.055987,72.506014,132.857
536,938,1149,54,60,0.0,23.055987,72.506014,132.857
537,938,1151,54,60,0.0,23.055987,72.506014,132.864
538,939,1155,54,59,0.0,23.055987,72.506014,132.864
538,949,1154,37,44,0.0,23.055987,72.506014,132.864
539,940,1156,54,59,0.0,23.055987,72.506014,132.864
539,949,1155,37,45,0.0,23.055987,72.506014,132.864
543,942,1164,55,60,0.0,23.055987,72.506014,132.864
544,944,1167,53,60,0.0,23.055987,72.506014,132.864
545,945,1170,53,61,0.0,23.055987,72.506014,132.864
546,948,1174,51,61,0.0,23.055987,72.506014,132.864
547,949,1176,51,61,0.0,23.055987,72.506014,132.864
548,947,1178,51,60,0.0,23.055987,72.506014,132.864
549,948,1180,51,60,0.0,23.055987,72.506014,132.866
550,947,1187,52,59,0.0,23.055987,72.506014,132.866
554,947,1201,52,58,0.0,23.055987,72.506014,132.866
555,947,1205,51,57,0.0,23.055987,72.506014,132.866
556,947,1211,50,57,0.0,23.055987,72.506014,132.866
557,947,1214,50,56,0.0,23.055987,72.506014,132.866
558,947,1213,49,59,0.0,23.055987,72.506014,132.866
559,948,1214,49,60,0.0,23.055987,72.506014,132.866
560,949,1215,46,62,0.0,23.055987,72.506014,132.866
566,944,1231,45,66,0.0,23.055987,72.506014,132.861
567,944,1233,45,66,0.0,23.055987,72.506014,132.854
568,943,1239,45,65,0.0,23.055987,72.506014,132.854
568,947,1239,37,50,0.0,23.055987,72.506014,132.854
569,942,1244,46,63,0.0,23.055987,72.506014,132.854
569,947,1243,38,50,0.0,23.055987,72.506014,132.854
570,941,1247,46,63,0.0,23.055987,72.506014,132.854
570,945,1245,38,48,0.0,23.055987,72.506014,132.854
571,940,1250,46,62,0.0,23.055987,72.506014,132.854
571,945,1249,39,49,0.0,23.055987,72.506014,132.854
572,937,1253,48,63,0.0,23.055987,72.506014,132.854
573,935,1257,47,63,0.0,23.055987,72.506014,132.844
574,933,1259,48,63,0.0,23.055987,72.506014,132.844
575,932,1263,49,64,0.0,23.055987,72.506014,132.844
576,929,1267,49,64,0.0,23.055987,72.506014,132.844
576,936,1270,37,45,0.0,23.055987,72.506014,132.844
577,927,1271,50,64,0.0,23.055987,72.506014,132.844
577,934,1273,37,44,0.0,23.055987,72.506014,132.844
578,925,1273,51,64,0.0,23.055987,72.506014,132.844
578,933,1277,37,44,0.0,23.055987,72.506014,132.844
579,924,1276,51,64,0.0,23.055987,72.506014,132.838
579,933,1279,37,44,0.0,23.055987,72.506014,132.838
580,922,1280,52,63,0.0,23.055987,72.506014,132.838
580,930,1282,39,46,0.0,23.055987,72.506014,132.838
581,919,1285,53,62,0.0,23.055987,72.506014,132.838
581,928,1285,39,45,0.0,23.055987,72.506014,132.838
582,917,1286,54,62,0.0,23.055987,72.506014,132.838
582,926,1288,39,45,0.0,23.055987,72.506014,132.838
583,913,1292,56,60,0.0,23.055987,72.506014,132.838
583,924,1290,40,44,0.0,23.055987,72.506014,132.838
584,911,1293,55,61,0.0,23.055987,72.506014,132.838
584,920,1294,40,45,0.0,23.055987,72.506014,132.838
585,909,1295,57,63,0.0,23.055987,72.506014,132.828
585,917,1297,42,48,0.0,23.055987,72.506014,132.828
586,905,1299,56,63,0.0,23.055987,72.506014,132.828
586,914,1301,41,47,0.0,23.055987,72.506014,132.828
587,902,1303,57,62,0.0,23.055987,72.506014,132.828
587,912,1304,41,47,0.0,23.055987,72.506014,132.828
588,899,1307,59,62,0.0,23.055987,72.506014,132.828
588,910,1308,41,47,0.0,23.055987,72.506014,132.828
589,896,1312,59,60,0.0,23.055987,72.506014,132.828
589,907,1312,41,47,0.0,23.055987,72.506014,132.828
590,892,1317,61,60,0.0,23.055987,72.506014,132.828
590,904,1317,41,46,0.0,23.055987,72.506014,132.828
591,891,1320,59,59,0.0,23.055987,72.506014,132.819
591,902,1320,40,44,0.0,23.055987,72.506014,132.819
592,889,1322,59,60,0.0,23.055987,72.506014,132.819
592,901,1323,40,43,0.0,23.055987,72.506014,132.819
593,886,1325,60,60,0.0,23.055987,72.506014,132.819
593,898,1326,41,44,0.0,23.055987,72.506014,132.819
594,885,1328,59,60,0.0,23.055987,72.506014,132.819
594,895,1329,41,45,0.0,23.055987,72.506014,132.819
595,882,1331,59,60,0.0,23.055987,72.506014,132.819
595,892,1333,42,45,0.0,23.055987,72.506014,132.819
596,879,1334,59,60,0.0,23.055987,72.506014,132.819
596,890,1337,41,44,0.0,23.055987,72.506014,132.819
597,877,1338,60,59,0.0,23.055987,72.506014,132.807
597,888,1340,43,44,0.0,23.055987,72.506014,132.807
598,876,1340,60,59,0.0,23.055987,72.506014,132.807
598,887,1342,43,43,0.0,23.055987,72.506014,132.807
599,873,1343,61,57,0.0,23.055987,72.506014,132.807
599,884,1345,42,44,0.0,23.055987,72.506014,132.807
600,871,1345,61,57,0.0,23.055987,72.506014,132.807
600,881,1348,41,42,0.0,23.055987,72.506014,132.807
601,863,1351,63,56,0.0,23.055987,72.506014,132.807
601,874,1353,41,42,0.0,23.055987,72.506014,132.807
602,862,1354,63,54,0.0,23.055987,72.506014,132.807
602,872,1355,42,43,0.0,23.055987,72.506014,132.807
603,855,1359,64,53,0.0,23.055987,72.506014,132.8
603,867,1361,42,42,0.0,23.055987,72.506014,132.8
604,852,1361,65,54,0.0,23.055987,72.506014,132.8
604,864,1364,43,43,0.0,23.055987,72.506014,132.8
605,848,1365,66,53,0.0,23.055987,72.506014,132.8
605,862,1366,42,43,0.0,23.055987,72.506014,132.8
606,844,1368,68,52,0.0,23.055987,72.506014,132.8
606,857,1369,43,42,0.0,23.055987,72.506014,132.8
607,842,1370,67,51,0.0,23.055987,72.506014,132.8
607,855,1370,42,42,0.0,23.055987,72.506014,132.8
608,840,1375,65,49,0.0,23.055987,72.506014,132.8
608,853,1373,41,40,0.0,23.055987,72.506014,132.8
609,836,1377,65,48,0.0,23.055987,72.506014,132.788
609,850,1376,40,39,0.0,23.055987,72.506014,132.788
610,832,1378,66,49,0.0,23.055987,72.506014,132.788
610,846,1378,40,40,0.0,23.055987,72.506014,132.788
611,826,1380,67,48,0.0,23.055987,72.506014,132.788
611,842,1381,39,39,0.0,23.055987,72.506014,132.788
612,822,1384,66,47,0.0,23.055987,72.506014,132.788
612,840,1385,38,38,0.0,23.055987,72.506014,132.788
613,818,1387,68,46,0.0,23.055987,72.506014,132.788
613,837,1387,39,38,0.0,23.055987,72.506014,132.788
614,815,1388,68,46,0.0,23.055987,72.506014,132.788
614,834,1388,39,38,0.0,23.055987,72.506014,132.788
615,809,1391,69,46,0.0,23.055987,72.506014,132.778
615,825,1393,39,37,0.0,23.055987,72.506014,132.778
616,805,1393,70,47,0.0,23.055987,72.506014,132.778
616,821,1394,40,39,0.0,23.055987,72.506014,132.778
617,801,1395,70,46,0.0,23.055987,72.506014,132.778
617,816,1398,41,38,0.0,23.055987,72.506014,132.778
618,792,1399,72,45,0.0,23.055987,72.506014,132.778
618,810,1400,41,38,0.0,23.055987,72.506014,132.778
619,789,1401,73,44,0.0,23.055987,72.506014,132.778
619,805,1402,42,38,0.0,23.055987,72.506014,132.778
620,784,1403,74,44,0.0,23.055987,72.506014,132.778
620,802,1403,42,38,0.0,23.055987,72.506014,132.778
621,778,1405,74,43,0.0,23.055987,72.506014,132.773
621,796,1404,41,37,0.0,23.055987,72.506014,132.773
622,775,1407,73,42,0.0,23.055987,72.506014,132.773
622,792,1406,41,35,0.0,23.055987,72.506014,132.773
623,772,1409,73,41,0.0,23.055987,72.506014,132.773
623,789,1408,41,34,0.0,23.055987,72.506014,132.773
624,766,1412,75,40,0.0,23.055987,72.506014,132.773
624,783,1410,40,35,0.0,23.055987,72.506014,132.773
625,762,1414,75,41,0.0,23.055987,72.506014,132.773
625,781,1413,41,34,0.0,23.055987,72.506014,132.773
626,756,1417,77,41,0.0,23.055987,72.506014,132.76
626,775,1416,41,34,0.0,23.055987,72.506014,132.76
627,751,1418,78,41,0.0,23.055987,72.506014,132.76
627,771,1417,41,35,0.0,23.055987,72.506014,132.76
628,745,1420,78,41,0.0,23.055987,72.506014,132.76
628,765,1420,40,34,0.0,23.055987,72.506014,132.76
629,740,1421,78,42,0.0,23.055987,72.506014,132.76
629,759,1420,41,35,0.0,23.055987,72.506014,132.76
630,734,1423,78,42,0.0,23.055987,72.506014,132.76
630,755,1422,40,35,0.0,23.055987,72.506014,132.76
631,729,1424,78,42,0.0,23.055987,72.506014,132.76
631,751,1425,39,34,0.0,23.055987,72.506014,132.76
632,724,1428,77,40,0.0,23.055987,72.506014,132.75
632,747,1427,38,34,0.0,23.055987,72.506014,132.75
633,721,1430,77,39,0.0,23.055987,72.506014,132.75
633,745,1428,37,32,0.0,23.055987,72.506014,132.75
634,715,1429,77,39,0.0,23.055987,72.506014,132.75
634,740,1429,37,33,0.0,23.055987,72.506014,132.75
635,710,1434,77,37,0.0,23.055987,72.506014,132.75
635,731,1432,38,33,0.0,23.055987,72.506014,132.75
636,705,1437,75,36,0.0,23.055987,72.506014,132.75
636,722,1435,39,32,0.0,23.055987,72.506014,132.75
637,701,1439,75,36,0.0,23.055987,72.506014,132.75
637,719,1436,38,32,0.0,23.055987,72.506014,132.75
638,695,1439,76,36,0.0,23.055987,72.506014,132.75
638,713,1436,39,32,0.0,23.055987,72.506014,132.75
639,690,1439,77,36,0.0,23.055987,72.506014,132.74
639,710,1436,39,32,0.0,23.055987,72.506014,132.74
640,686,1440,77,37,0.0,23.055987,72.506014,132.74
640,705,1438,39,33,0.0,23.055987,72.506014,132.74
641,683,1441,75,37,0.0,23.055987,72.506014,132.74
641,702,1438,39,34,0.0,23.055987,72.506014,132.74
642,679,1441,74,37,0.0,23.055987,72.506014,132.74
642,700,1439,38,33,0.0,23.055987,72.506014,132.74
643,671,1443,75,37,0.0,23.055987,72.506014,132.74
643,692,1442,37,32,0.0,23.055987,72.506014,132.74
644,666,1446,76,37,0.0,23.055987,72.506014,132.74
644,685,1445,36,32,0.0,23.055987,72.506014,132.74
645,660,1448,77,36,0.0,23.055987,72.506014,132.736
645,679,1448,37,32,0.0,23.055987,72.506014,132.736
646,654,1449,78,36,0.0,23.055987,72.506014,132.736
646,676,1449,36,31,0.0,23.055987,72.506014,132.736
647,649,1451,76,36,0.0,23.055987,72.506014,132.736
647,670,1450,35,31,0.0,23.055987,72.506014,132.736
648,645,1452,75,35,0.0,23.055987,72.506014,132.736
648,665,1451,36,31,0.0,23.055987,72.506014,132.736
649,639,1454,74,34,0.0,23.055987,72.506014,132.736
649,657,1452,37,30,0.0,23.055987,72.506014,132.736
650,634,1454,73,35,0.0,23.055987,72.506014,132.736
650,651,1453,40,29,0.0,23.055987,72.506014,132.736
651,629,1455,72,34,0.0,23.055987,72.506014,132.73
651,646,1454,41,28,0.0,23.055987,72.506014,132.73
652,625,1455,73,34,0.0,23.055987,72.506014,132.73
652,640,1453,41,29,0.0,23.055987,72.506014,132.73
653,619,1456,74,33,0.0,23.055987,72.506014,132.73
653,635,1454,39,29,0.0,23.055987,72.506014,132.73
654,612,1458,75,32,0.0,23.055987,72.506014,132.73
654,629,1455,39,29,0.0,23.055987,72.506014,132.73
655,606,1458,76,33,0.0,23.055987,72.506014,132.73
655,625,1455,38,30,0.0,23.055987,72.506014,132.73
656,600,1458,76,33,0.0,23.055987,72.506014,132.73
656,617,1456,39,29,0.0,23.055987,72.506014,132.73
657,595,1459,76,33,0.0,23.055987,72.506014,132.719
657,611,1456,40,29,0.0,23.055987,72.506014,132.719
658,590,1459,74,33,0.0,23.055987,72.506014,132.719
658,605,1456,41,29,0.0,23.055987,72.506014,132.719
659,583,1458,75,32,0.0,23.055987,72.506014,132.719
659,599,1456,42,28,0.0,23.055987,72.506014,132.719
660,576,1458,76,32,0.0,23.055987,72.506014,132.719
660,592,1456,41,29,0.0,23.055987,72.506014,132.719
661,571,1458,77,32,0.0,23.055987,72.506014,132.719
661,587,1457,41,29,0.0,23.055987,72.506014,132.719
662,564,1459,78,32,0.0,23.055987,72.506014,132.71
662,581,1458,41,28,0.0,23.055987,72.506014,132.71
663,558,1459,78,32,0.0,23.055987,72.506014,132.71
663,575,1457,41,30,0.0,23.055987,72.506014,132.71
664,551,1459,79,32,0.0,23.055987,72.506014,132.71
664,570,1457,41,30,0.0,23.055987,72.506014,132.71
665,546,1459,78,32,0.0,23.055987,72.506014,132.71
665,563,1456,42,30,0.0,23.055987,72.506014,132.71
666,541,1459,77,32,0.0,23.055987,72.506014,132.71
666,557,1456,42,29,0.0,23.055987,72.506014,132.71
667,533,1457,78,32,0.0,23.055987,72.506014,132.71
667,552,1455,43,29,0.0,23.055987,72.506014,132.71
668,527,1456,78,33,0.0,23.055987,72.506014,132.71
668,545,1454,42,29,0.0,23.055987,72.506014,132.71
669,522,1456,79,32,0.0,23.055987,72.506014,132.702
669,539,1454,41,29,0.0,23.055987,72.506014,132.702
670,516,1456,79,33,0.0,23.055987,72.506014,132.702
670,534,1454,41,29,0.0,23.055987,72.506014,132.702
671,510,1456,79,33,0.0,23.055987,72.506014,132.702
671,529,1454,40,30,0.0,23.055987,72.506014,132.702
672,505,1456,77,33,0.0,23.055987,72.506014,132.702
672,522,1453,41,31,0.0,23.055987,72.506014,132.702
673,497,1457,76,33,0.0,23.055987,72.506014,132.702
673,517,1453,41,31,0.0,23.055987,72.506014,132.702
674,492,1455,73,33,0.0,23.055987,72.506014,132.702
674,511,1450,41,33,0.0,23.055987,72.506014,132.702
675,486,1453,73,33,0.0,23.055987,72.506014,132.697
675,502,1449,39,32,0.0,23.055987,72.506014,132.697
676,479,1453,73,33,0.0,23.055987,72.506014,132.697
676,496,1450,39,32,0.0,23.055987,72.506014,132.697
677,472,1452,74,34,0.0,23.055987,72.506014,132.697
677,488,1451,41,31,0.0,23.055987,72.506014,132.697
678,466,1452,74,35,0.0,23.055987,72.506014,132.697
678,483,1450,41,33,0.0,23.055987,72.506014,132.697
679,461,1452,74,34,0.0,23.055987,72.506014,132.697
679,477,1450,43,32,0.0,23.055987,72.506014,132.697
680,453,1451,75,34,0.0,23.055987,72.506014,132.697
680,468,1449,45,32,0.0,23.055987,72.506014,132.697
681,446,1451,76,34,0.0,23.055987,72.506014,132.69
681,461,1448,46,32,0.0,23.055987,72.506014,132.69
682,439,1449,76,34,0.0,23.055987,72.506014,132.69
682,453,1448,44,32,0.0,23.055987,72.506014,132.69
683,433,1447,75,34,0.0,23.055987,72.506014,132.69
683,447,1447,45,32,0.0,23.055987,72.506014,132.69
684,425,1448,76,33,0.0,23.055987,72.506014,132.69
684,440,1448,45,32,0.0,23.055987,72.506014,132.69
685,419,1448,76,34,0.0,23.055987,72.506014,132.69
685,435,1447,45,32,0.0,23.055987,72.506014,132.69
686,412,1450,76,33,0.0,23.055987,72.506014,132.69
686,426,1448,47,32,0.0,23.055987,72.506014,132.69
687,406,1450,75,33,0.0,23.055987,72.506014,132.69
