frameNo,left,top,w,h,conf,lat,long,alt
2512,237,1356,48,27,0.0,23.055988,72.506014,132.786
2513,226,1357,47,28,0.0,23.055988,72.506014,132.786
2517,177,1358,46,28,0.0,23.055988,72.506014,132.785
2518,162,1358,45,28,0.0,23.055988,72.506014,132.785
2519,149,1358,45,28,0.0,23.055988,72.506014,132.785
2520,138,1359,46,28,0.0,23.055988,72.506014,132.785
2521,127,1358,46,29,0.0,23.055988,72.506014,132.783
2526,66,1357,46,29,0.0,23.055988,72.506014,132.783
2527,57,1357,44,28,0.0,23.055988,72.506015,132.783
2528,43,1356,43,30,0.0,23.055988,72.506015,132.783
2529,27,1357,47,29,0.0,23.055988,72.506015,132.783
2530,13,1356,48,29,0.0,23.055988,72.506015,132.783
