frameNo,left,top,w,h,conf,lat,long,alt
1807,2089,563,35,45,0.0,23.055988,72.506013,132.36
1808,2089,564,36,44,0.0,23.055988,72.506013,132.358
1809,2090,566,36,45,0.0,23.055988,72.506013,132.358
1810,2091,569,37,44,0.0,23.055988,72.506013,132.358
1811,2091,571,39,44,0.0,23.055988,72.506013,132.358
1812,2094,574,39,44,0.0,23.055988,72.506013,132.358
1813,2097,576,39,44,0.0,23.055988,72.506013,132.358
1814,2101,578,38,46,0.0,23.055988,72.506013,132.354
1815,2103,582,39,46,0.0,23.055988,72.506013,132.354
1816,2106,587,38,46,0.0,23.055988,72.506013,132.354
1817,2109,591,38,46,0.0,23.055988,72.506013,132.354
1818,2110,595,39,46,0.0,23.055988,72.506013,132.354
1819,2112,598,39,46,0.0,23.055988,72.506013,132.354
1820,2115,601,39,46,0.0,23.055988,72.506013,132.355
1821,2122,607,41,45,0.0,23.055988,72.506013,132.355
1822,2126,609,40,46,0.0,23.055988,72.506013,132.355
1823,2130,614,42,46,0.0,23.055988,72.506013,132.355
1824,2134,618,40,45,0.0,23.055988,72.506013,132.355
1825,2138,621,39,44,0.0,23.055988,72.506013,132.355
1826,2140,623,39,44,0.0,23.055988,72.506013,132.35
1827,2144,626,39,44,0.0,23.055988,72.506013,132.35
1828,2147,629,39,44,0.0,23.055988,72.506013,132.35
1829,2150,633,39,45,0.0,23.055988,72.506013,132.35
1830,2152,637,40,45,0.0,23.055988,72.506013,132.35
1831,2156,640,39,45,0.0,23.055988,72.506013,132.35
1832,2160,643,39,45,0.0,23.055988,72.506014,132.352
1833,2162,646,40,45,0.0,23.055988,72.506014,132.352
1834,2165,648,40,44,0.0,23.055988,72.506014,132.352
1835,2170,653,41,44,0.0,23.055988,72.506014,132.352
1836,2175,657,41,43,0.0,23.055988,72.506014,132.352
1837,2178,661,40,43,0.0,23.055988,72.506014,132.352
1838,2181,664,40,42,0.0,23.055988,72.506013,132.346
1839,2185,669,40,42,0.0,23.055988,72.506013,132.346
1840,2187,670,41,43,0.0,23.055988,72.506013,132.346
1841,2190,672,41,43,0.0,23.055988,72.506013,132.346
1842,2193,675,41,43,0.0,23.055988,72.506013,132.346
1843,2197,678,41,44,0.0,23.055988,72.506013,132.346
1844,2200,683,40,43,0.0,23.055988,72.506014,132.345
1845,2203,686,40,44,0.0,23.055988,72.506014,132.345
1846,2206,689,40,44,0.0,23.055988,72.506014,132.345
1847,2210,691,40,44,0.0,23.055988,72.506014,132.345
1848,2211,693,40,43,0.0,23.055988,72.506014,132.345
1849,2214,696,40,43,0.0,23.055988,72.506014,132.345
1850,2220,699,40,41,0.0,23.055988,72.506014,132.342
1851,2225,704,39,41,0.0,23.055988,72.506014,132.342
1852,2228,706,38,40,0.0,23.055988,72.506014,132.342
1853,2232,709,38,41,0.0,23.055988,72.506014,132.342
1854,2234,712,39,41,0.0,23.055988,72.506014,132.342
1855,2237,714,39,42,0.0,23.055988,72.506014,132.342
1856,2241,719,41,42,0.0,23.055988,72.506014,132.345
1860,2255,731,42,41,0.0,23.055988,72.506014,132.345
1861,2257,732,42,42,0.0,23.055988,72.506014,132.345
1862,2260,734,41,42,0.0,23.055988,72.506014,132.339
1863,2264,736,41,41,0.0,23.055988,72.506014,132.339
1864,2271,742,41,38,0.0,23.055988,72.506014,132.339
1865,2275,743,40,37,0.0,23.055988,72.506014,132.339
1866,2280,747,39,36,0.0,23.055988,72.506014,132.339
1867,2282,748,39,37,0.0,23.055988,72.506014,132.339
1868,2287,753,40,36,0.0,23.055988,72.506014,132.344
1869,2291,755,39,37,0.0,23.055988,72.506014,132.344
1870,2293,758,39,35,0.0,23.055988,72.506014,132.344
1871,2297,763,40,37,0.0,23.055988,72.506014,132.344
1872,2302,766,43,37,0.0,23.055988,72.506014,132.344
1873,2306,768,41,38,0.0,23.055988,72.506014,132.344
1874,2307,770,41,38,0.0,23.055988,72.506014,132.345
1875,2312,769,40,39,0.0,23.055988,72.506014,132.345
1876,2314,770,40,39,0.0,23.055988,72.506014,132.345
1877,2319,771,39,39,0.0,23.055988,72.506014,132.345
1878,2322,771,38,40,0.0,23.055988,72.506014,132.345
1886,2372,804,36,32,0.0,23.055988,72.506014,132.347
1887,2377,807,38,33,0.0,23.055988,72.506014,132.347
1888,2382,808,36,32,0.0,23.055988,72.506014,132.347
1889,2386,809,35,31,0.0,23.055988,72.506014,132.347
1890,2388,809,36,32,0.0,23.055988,72.506014,132.347
1891,2395,812,35,31,0.0,23.055988,72.506014,132.356
1892,2400,814,35,32,0.0,23.055988,72.506014,132.356
1893,2404,817,35,31,0.0,23.055988,72.506014,132.356
1894,2410,820,35,31,0.0,23.055988,72.506014,132.356
1895,2417,821,35,33,0.0,23.055988,72.506014,132.356
1896,2422,823,36,33,0.0,23.055988,72.506014,132.356
1897,2429,824,38,33,0.0,23.055988,72.506014,132.356
1898,2437,826,37,34,0.0,23.055988,72.506014,132.36
1899,2444,828,38,33,0.0,23.055988,72.506014,132.36
1900,2450,829,37,33,0.0,23.055988,72.506014,132.36
1901,2456,830,37,33,0.0,23.055988,72.506014,132.36
1902,2462,830,37,34,0.0,23.055988,72.506014,132.36
1903,2470,832,38,32,0.0,23.055988,72.506014,132.36
1904,2476,833,39,31,0.0,23.055988,72.506014,132.361
1905,2480,833,40,30,0.0,23.055988,72.506014,132.361
1906,2490,836,39,31,0.0,23.055988,72.506014,132.361
1907,2498,839,38,30,0.0,23.055988,72.506014,132.361
1908,2506,840,37,31,0.0,23.055988,72.506014,132.361
1909,2510,841,39,31,0.0,23.055988,72.506014,132.361
1910,2516,840,40,29,0.0,23.055988,72.506014,132.364
1911,2522,839,40,29,0.0,23.055988,72.506014,132.364
1912,2530,840,40,29,0.0,23.055988,72.506014,132.364
1913,2539,842,40,29,0.0,23.055988,72.506014,132.364
1914,2547,843,39,29,0.0,23.055988,72.506014,132.364
1915,2559,845,40,29,0.0,23.055988,72.506014,132.364
1916,2569,845,39,29,0.0,23.055988,72.506014,132.371
1917,2575,844,39,30,0.0,23.055988,72.506014,132.371
1918,2582,844,39,30,0.0,23.055988,72.506014,132.371
1919,2590,845,38,30,0.0,23.055988,72.506014,132.371
1920,2592,845,38,30,0.0,23.055988,72.506014,132.371
1921,2602,845,38,30,0.0,23.055988,72.506014,132.376
1922,2609,845,40,30,0.0,23.055988,72.506014,132.376
1923,2617,844,42,29,0.0,23.055988,72.506014,132.376
1924,2626,844,41,29,0.0,23.055988,72.506014,132.376
1925,2636,845,40,29,0.0,23.055988,72.506014,132.376
1926,2642,844,40,30,0.0,23.055988,72.506014,132.376
1927,2649,843,40,30,0.0,23.055988,72.506014,132.376
1928,2660,843,40,29,0.0,23.055988,72.506014,132.38
1929,2670,843,41,29,0.0,23.055988,72.506014,132.38
1930,2680,844,40,28,0.0,23.055988,72.506014,132.38
1931,2689,845,40,29,0.0,23.055988,72.506014,132.38
1932,2698,844,41,30,0.0,23.055988,72.506014,132.38
1933,2702,843,44,29,0.0,23.055988,72.506014,132.38
1934,2709,841,44,29,0.0,23.055988,72.506014,132.379
1935,2718,840,44,29,0.0,23.055988,72.506014,132.379
1936,2729,839,43,30,0.0,23.055988,72.506014,132.379
1937,2738,837,42,31,0.0,23.055988,72.506014,132.379
1938,2747,837,41,30,0.0,23.055988,72.506014,132.379
1939,2756,835,44,30,0.0,23.055988,72.506014,132.379
1940,2768,834,42,30,0.0,23.055988,72.506014,132.386
1941,2774,834,42,30,0.0,23.055988,72.506014,132.386
1942,2787,834,40,31,0.0,23.055988,72.506014,132.386
1943,2797,833,39,31,0.0,23.055988,72.506014,132.386
1944,2802,831,40,30,0.0,23.055988,72.506014,132.386
1968,3049,802,38,29,0.0,23.055988,72.506014,132.404
1969,3058,802,39,29,0.0,23.055988,72.506014,132.411
1970,3071,801,38,29,0.0,23.055988,72.506014,132.411
1971,3076,800,40,31,0.0,23.055988,72.506014,132.411
1972,3085,799,41,30,0.0,23.055988,72.506014,132.411
1973,3097,797,41,30,0.0,23.055988,72.506014,132.411
1974,3108,796,41,29,0.0,23.055988,72.506014,132.411
1975,3120,795,42,31,0.0,23.055988,72.506014,132.419
1976,3130,795,44,31,0.0,23.055988,72.506014,132.419
1977,3138,792,46,30,0.0,23.055988,72.506014,132.419
1978,3150,790,46,30,0.0,23.055988,72.506014,132.419
1979,3163,789,45,31,0.0,23.055988,72.506014,132.419
1980,3174,789,45,31,0.0,23.055988,72.506014,132.419
1984,3221,784,45,29,0.0,23.055988,72.506014,132.43
1985,3231,782,46,29,0.0,23.055988,72.506014,132.43
1986,3240,784,46,27,0.0,23.055988,72.506014,132.43
1987,3250,783,47,27,0.0,23.055988,72.506014,132.436
1988,3263,782,49,27,0.0,23.055988,72.506014,132.436
1989,3276,781,48,28,0.0,23.055988,72.506014,132.436
1990,3285,782,49,28,0.0,23.055988,72.506014,132.436
1991,3295,781,49,28,0.0,23.055988,72.506014,132.436
1992,3307,780,50,28,0.0,23.055988,72.506014,132.436
1993,3320,780,49,27,0.0,23.055988,72.506014,132.446
1994,3329,779,47,28,0.0,23.055988,72.506014,132.446
1995,3341,779,48,28,0.0,23.055988,72.506014,132.446
1996,3353,780,47,27,0.0,23.055988,72.506014,132.446
1997,3367,779,48,27,0.0,23.055988,72.506014,132.446
1998,3377,778,48,28,0.0,23.055988,72.506014,132.446
1999,3388,779,49,27,0.0,23.055988,72.506014,132.452
2000,3399,779,47,28,0.0,23.055988,72.506014,132.452
2001,3413,779,45,29,0.0,23.055988,72.506014,132.452
2002,3424,778,44,29,0.0,23.055988,72.506014,132.452
