frameNo,left,top,w,h,conf,lat,long,alt
1821,898,1271,165,84,0.0,23.055988,72.506013,132.355
1822,885,1270,165,85,0.0,23.055988,72.506013,132.355
1823,872,1269,164,86,0.0,23.055988,72.506013,132.355
1824,858,1267,165,86,0.0,23.055988,72.506013,132.355
1825,844,1268,165,85,0.0,23.055988,72.506013,132.355
1826,831,1267,165,84,0.0,23.055988,72.506013,132.35
1827,818,1266,164,84,0.0,23.055988,72.506013,132.35
1828,804,1266,164,84,0.0,23.055988,72.506013,132.35
1829,792,1265,164,85,0.0,23.055988,72.506013,132.35
1830,778,1263,164,85,0.0,23.055988,72.506013,132.35
1831,764,1262,165,86,0.0,23.055988,72.506013,132.35
1832,750,1261,164,85,0.0,23.055988,72.506014,132.352
1833,736,1260,164,85,0.0,23.055988,72.506014,132.352
1834,724,1259,164,84,0.0,23.055988,72.506014,132.352
1835,709,1258,165,85,0.0,23.055988,72.506014,132.352
1836,696,1257,165,85,0.0,23.055988,72.506014,132.352
1837,681,1256,166,86,0.0,23.055988,72.506014,132.352
1838,668,1256,167,87,0.0,23.055988,72.506013,132.346
1839,653,1255,167,86,0.0,23.055988,72.506013,132.346
1840,641,1254,165,86,0.0,23.055988,72.506013,132.346
1841,628,1254,165,85,0.0,23.055988,72.506013,132.346
1842,615,1253,165,85,0.0,23.055988,72.506013,132.346
1843,600,1252,166,85,0.0,23.055988,72.506013,132.346
1844,588,1251,164,85,0.0,23.055988,72.506014,132.345
1845,575,1250,165,86,0.0,23.055988,72.506014,132.345
1846,560,1249,166,86,0.0,23.055988,72.506014,132.345
1847,547,1249,165,85,0.0,23.055988,72.506014,132.345
1848,533,1249,166,84,0.0,23.055988,72.506014,132.345
1849,518,1248,165,84,0.0,23.055988,72.506014,132.345
1850,504,1247,165,84,0.0,23.055988,72.506014,132.342
1851,491,1247,165,83,0.0,23.055988,72.506014,132.342
1852,478,1245,166,84,0.0,23.055988,72.506014,132.342
1853,464,1245,165,83,0.0,23.055988,72.506014,132.342
1854,452,1244,164,83,0.0,23.055988,72.506014,132.342
1855,438,1244,165,82,0.0,23.055988,72.506014,132.342
1856,424,1243,166,82,0.0,23.055988,72.506014,132.345
1857,408,1242,166,83,0.0,23.055988,72.506014,132.345
1858,395,1242,165,83,0.0,23.055988,72.506014,132.345
1859,382,1241,165,83,0.0,23.055988,72.506014,132.345
1860,367,1241,165,82,0.0,23.055988,72.506014,132.345
1861,353,1241,164,82,0.0,23.055988,72.506014,132.345
1862,339,1239,165,82,0.0,23.055988,72.506014,132.339
1863,326,1238,164,81,0.0,23.055988,72.506014,132.339
1864,309,1237,166,82,0.0,23.055988,72.506014,132.339
1865,296,1237,165,82,0.0,23.055988,72.506014,132.339
1866,283,1236,165,82,0.0,23.055988,72.506014,132.339
1867,268,1234,165,84,0.0,23.055988,72.506014,132.339
1868,253,1233,165,84,0.0,23.055988,72.506014,132.344
1869,241,1231,164,85,0.0,23.055988,72.506014,132.344
1870,225,1230,166,85,0.0,23.055988,72.506014,132.344
1871,211,1229,166,85,0.0,23.055988,72.506014,132.344
1872,198,1229,165,85,0.0,23.055988,72.506014,132.344
1873,183,1227,167,86,0.0,23.055988,72.506014,132.344
1874,169,1228,166,85,0.0,23.055988,72.506014,132.345
1875,155,1227,165,85,0.0,23.055988,72.506014,132.345
1876,141,1225,167,87,0.0,23.055988,72.506014,132.345
1877,126,1225,167,85,0.0,23.055988,72.506014,132.345
1878,112,1226,167,84,0.0,23.055988,72.506014,132.345
1879,98,1225,166,83,0.0,23.055988,72.506014,132.345
1880,82,1224,166,83,0.0,23.055988,72.506014,132.35
1881,67,1224,167,83,0.0,23.055988,72.506014,132.35
1882,54,1224,166,84,0.0,23.055988,72.506014,132.35
1883,40,1222,166,84,0.0,23.055988,72.506014,132.35
1884,24,1221,167,85,0.0,23.055988,72.506014,132.35
1885,10,1222,168,85,0.0,23.055988,72.506014,132.35
1886,0,1220,166,85,0.0,23.055988,72.506014,132.347
1887,0,1220,154,84,0.0,23.055988,72.506014,132.347
1888,0,1220,140,85,0.0,23.055988,72.506014,132.347
1889,0,1219,129,85,0.0,23.055988,72.506014,132.347
1890,0,1219,117,84,0.0,23.055988,72.506014,132.347
1891,0,1218,105,84,0.0,23.055988,72.506014,132.356
1892,0,1218,91,83,0.0,23.055988,72.506014,132.356
1893,0,1218,78,82,0.0,23.055988,72.506014,132.356
1894,0,1218,65,81,0.0,23.055988,72.506014,132.356
1895,0,1216,52,81,0.0,23.055988,72.506014,132.356
