frameNo,left,top,w,h,conf,lat,long,alt
617,1281,1172,179,83,0.0,23.055987,72.506014,132.778
618,1269,1171,180,82,0.0,23.055987,72.506014,132.778
619,1257,1170,179,82,0.0,23.055987,72.506014,132.778
620,1245,1169,178,82,0.0,23.055987,72.506014,132.778
621,1231,1168,179,83,0.0,23.055987,72.506014,132.773
622,1219,1166,179,84,0.0,23.055987,72.506014,132.773
623,1206,1166,179,84,0.0,23.055987,72.506014,132.773
624,1192,1166,179,84,0.0,23.055987,72.506014,132.773
625,1178,1166,179,84,0.0,23.055987,72.506014,132.773
626,1165,1165,179,84,0.0,23.055987,72.506014,132.76
627,1153,1164,179,84,0.0,23.055987,72.506014,132.76
628,1139,1163,179,85,0.0,23.055987,72.506014,132.76
629,1126,1163,181,85,0.0,23.055987,72.506014,132.76
630,1112,1164,181,83,0.0,23.055987,72.506014,132.76
631,1100,1163,180,83,0.0,23.055987,72.506014,132.76
632,1086,1163,180,84,0.0,23.055987,72.506014,132.75
633,1074,1163,180,84,0.0,23.055987,72.506014,132.75
634,1060,1161,181,84,0.0,23.055987,72.506014,132.75
635,1046,1159,182,85,0.0,23.055987,72.506014,132.75
636,1032,1158,183,87,0.0,23.055987,72.506014,132.75
637,1021,1158,181,86,0.0,23.055987,72.506014,132.75
638,1007,1159,182,85,0.0,23.055987,72.506014,132.75
639,993,1158,183,85,0.0,23.055987,72.506014,132.74
640,979,1158,183,84,0.0,23.055987,72.506014,132.74
641,967,1158,182,84,0.0,23.055987,72.506014,132.74
642,956,1158,181,84,0.0,23.055987,72.506014,132.74
643,941,1158,183,85,0.0,23.055987,72.506014,132.74
644,929,1158,183,85,0.0,23.055987,72.506014,132.74
645,914,1157,182,85,0.0,23.055987,72.506014,132.736
646,900,1157,181,85,0.0,23.055987,72.506014,132.736
647,887,1157,182,85,0.0,23.055987,72.506014,132.736
648,874,1156,181,85,0.0,23.055987,72.506014,132.736
649,861,1156,183,84,0.0,23.055987,72.506014,132.736
650,846,1155,184,84,0.0,23.055987,72.506014,132.736
651,833,1155,183,83,0.0,23.055987,72.506014,132.73
652,819,1155,183,83,0.0,23.055987,72.506014,132.73
653,804,1153,184,83,0.0,23.055987,72.506014,132.73
654,790,1153,185,84,0.0,23.055987,72.506014,132.73
655,777,1154,185,83,0.0,23.055987,72.506014,132.73
656,763,1153,184,84,0.0,23.055987,72.506014,132.73
657,750,1152,184,85,0.0,23.055987,72.506014,132.719
658,737,1152,183,85,0.0,23.055987,72.506014,132.719
659,723,1151,184,84,0.0,23.055987,72.506014,132.719
660,708,1150,183,84,0.0,23.055987,72.506014,132.719
661,693,1150,185,84,0.0,23.055987,72.506014,132.719
662,680,1149,185,84,0.0,23.055987,72.506014,132.71
663,667,1149,185,84,0.0,23.055987,72.506014,132.71
664,652,1150,185,84,0.0,23.055987,72.506014,132.71
665,638,1150,184,84,0.0,23.055987,72.506014,132.71
666,626,1149,182,83,0.0,23.055987,72.506014,132.71
667,613,1148,181,83,0.0,23.055987,72.506014,132.71
668,597,1148,183,83,0.0,23.055987,72.506014,132.71
669,584,1149,183,83,0.0,23.055987,72.506014,132.702
670,571,1148,183,83,0.0,23.055987,72.506014,132.702
671,558,1149,185,83,0.0,23.055987,72.506014,132.702
672,542,1150,183,82,0.0,23.055987,72.506014,132.702
673,530,1147,182,83,0.0,23.055987,72.506014,132.702
674,513,1147,184,83,0.0,23.055987,72.506014,132.702
675,497,1149,182,81,0.0,23.055987,72.506014,132.697
676,483,1150,183,81,0.0,23.055987,72.506014,132.697
677,469,1151,184,80,0.0,23.055987,72.506014,132.697
678,456,1149,183,81,0.0,23.055987,72.506014,132.697
679,444,1150,183,81,0.0,23.055987,72.506014,132.697
680,430,1149,181,80,0.0,23.055987,72.506014,132.697
681,413,1148,182,81,0.0,23.055987,72.506014,132.69
682,394,1150,185,79,0.0,23.055987,72.506014,132.69
683,380,1149,185,79,0.0,23.055987,72.506014,132.69
684,368,1145,184,80,0.0,23.055987,72.506014,132.69
685,357,1144,181,81,0.0,23.055987,72.506014,132.69
686,342,1143,182,83,0.0,23.055987,72.506014,132.69
687,328,1141,183,84,0.0,23.055987,72.506014,132.69
688,315,1139,186,86,0.0,23.055987,72.506014,132.69
689,297,1138,188,86,0.0,23.055987,72.506014,132.69
690,283,1137,185,87,0.0,23.055987,72.506014,132.69
691,268,1137,188,88,0.0,23.055987,72.506014,132.69
692,248,1138,191,87,0.0,23.055987,72.506014,132.69
693,235,1136,189,88,0.0,23.055987,72.506014,132.684
694,223,1135,188,88,0.0,23.055987,72.506014,132.684
695,207,1135,187,87,0.0,23.055987,72.506014,132.684
696,193,1136,186,87,0.0,23.055987,72.506014,132.684
697,180,1135,186,87,0.0,23.055987,72.506014,132.684
698,165,1136,187,86,0.0,23.055987,72.506014,132.684
699,153,1135,185,86,0.0,23.055987,72.506014,132.689
700,138,1135,185,85,0.0,23.055987,72.506014,132.689
701,122,1134,186,86,0.0,23.055987,72.506014,132.689
702,107,1135,184,86,0.0,23.055987,72.506014,132.689
703,92,1135,184,86,0.0,23.055987,72.506014,132.689
704,78,1135,187,86,0.0,23.055987,72.506014,132.689
705,63,1136,189,86,0.0,23.055987,72.506014,132.693
706,48,1136,190,85,0.0,23.055987,72.506014,132.693
707,34,1136,193,85,0.0,23.055987,72.506014,132.693
708,14,1135,191,85,0.0,23.055987,72.506014,132.693
709,2,1134,189,85,0.0,23.055987,72.506014,132.693
710,0,1133,177,85,0.0,23.055987,72.506014,132.693
711,0,1134,163,84,0.0,23.055988,72.506014,132.691
712,0,1134,152,83,0.0,23.055988,72.506014,132.691
713,0,1134,138,82,0.0,23.055988,72.506014,132.691
714,0,1138,117,74,0.0,23.055988,72.506014,132.691
715,0,1138,102,72,0.0,23.055988,72.506014,132.691
716,0,1143,88,69,0.0,23.055988,72.506014,132.691
717,0,1140,73,68,0.0,23.055988,72.506014,132.696
718,0,1139,58,66,0.0,23.055988,72.506014,132.696
719,0,1143,44,62,0.0,23.055988,72.506014,132.696
