frameNo,left,top,w,h,conf,lat,long,alt
2245,1056,656,70,37,0.0,23.055988,72.506014,132.524
2249,1059,657,70,37,0.0,23.055988,72.506014,132.524
2250,1059,658,69,37,0.0,23.055988,72.506014,132.524
2251,1059,659,68,37,0.0,23.055988,72.506014,132.543
2252,1060,660,67,36,0.0,23.055988,72.506014,132.543
2253,1059,661,66,36,0.0,23.055988,72.506014,132.543
2254,1058,661,65,37,0.0,23.055988,72.506014,132.543
2255,1058,662,65,36,0.0,23.055988,72.506014,132.543
2256,1059,663,63,36,0.0,23.055988,72.506014,132.543
2257,1060,662,62,36,0.0,23.055988,72.506014,132.565
2261,1061,661,58,36,0.0,23.055988,72.506014,132.565
2262,1061,661,58,37,0.0,23.055988,72.506014,132.565
2263,1060,660,60,37,0.0,23.055988,72.506014,132.584
2264,1060,659,60,38,0.0,23.055988,72.506014,132.584
2265,1061,659,59,38,0.0,23.055988,72.506014,132.584
2266,1060,658,60,39,0.0,23.055988,72.506013,132.584
2267,1061,658,60,38,0.0,23.055988,72.506013,132.584
2268,1060,658,61,38,0.0,23.055988,72.506013,132.584
2269,1060,657,62,38,0.0,23.055988,72.506014,132.597
2270,1060,658,62,38,0.0,23.055988,72.506014,132.597
2271,1060,657,63,39,0.0,23.055988,72.506014,132.597
