frameNo,left,top,w,h,conf,lat,long,alt
2309,2282,524,59,39,0.0,23.055988,72.506014,132.694
2310,2282,524,59,39,0.0,23.055988,72.506014,132.694
2311,2282,524,59,40,0.0,23.055988,72.506014,132.7
2312,2282,524,60,39,0.0,23.055988,72.506014,132.7
2313,2282,524,59,39,0.0,23.055988,72.506014,132.7
2314,2282,524,60,40,0.0,23.055988,72.506014,132.7
2315,2284,525,60,40,0.0,23.055988,72.506014,132.7
2321,2280,521,61,40,0.0,23.055988,72.506014,132.712
2325,2278,519,61,40,0.0,23.055988,72.506014,132.721
2326,2278,520,61,40,0.0,23.055988,72.506014,132.721
2327,2278,518,60,40,0.0,23.055988,72.506014,132.721
2328,2278,518,59,40,0.0,23.055988,72.506014,132.721
2329,2277,517,60,40,0.0,23.055988,72.506014,132.725
2330,2277,516,60,40,0.0,23.055988,72.506014,132.725
2370,2277,511,61,44,0.0,23.055988,72.506014,132.756
2371,2276,511,61,44,0.0,23.055988,72.506014,132.756
2372,2276,511,61,43,0.0,23.055988,72.506014,132.756
2373,2277,510,61,44,0.0,23.055988,72.506014,132.756
2374,2276,511,62,44,0.0,23.055988,72.506014,132.756
2375,2277,512,60,44,0.0,23.055988,72.506014,132.756
2376,2277,512,60,44,0.0,23.055988,72.506014,132.756
2377,2278,511,59,44,0.0,23.055988,72.506014,132.765
2378,2278,512,59,43,0.0,23.055988,72.506014,132.765
2379,2278,512,59,44,0.0,23.055988,72.506014,132.765
2380,2279,513,57,43,0.0,23.055988,72.506014,132.765
2381,2279,514,57,42,0.0,23.055988,72.506014,132.765
2382,2279,514,57,42,0.0,23.055988,72.506014,132.765
2383,2280,513,57,44,0.0,23.055988,72.506014,132.77
2384,2280,513,57,43,0.0,23.055988,72.506014,132.77
2385,2280,512,56,44,0.0,23.055988,72.506014,132.77
2386,2280,513,56,43,0.0,23.055988,72.506014,132.77
2387,2280,513,57,43,0.0,23.055988,72.506014,132.77
2388,2280,513,57,44,0.0,23.055988,72.506014,132.77
2389,2280,514,57,43,0.0,23.055988,72.506014,132.774
2390,2280,514,57,43,0.0,23.055988,72.506014,132.774
2391,2280,514,56,43,0.0,23.055988,72.506014,132.774
2392,2280,514,56,43,0.0,23.055988,72.506014,132.774
2393,2280,514,57,43,0.0,23.055988,72.506014,132.774
2394,2280,515,56,43,0.0,23.055988,72.506014,132.774
2395,2280,515,57,43,0.0,23.055988,72.506014,132.78
2396,2280,514,57,43,0.0,23.055988,72.506014,132.78
2397,2280,515,57,43,0.0,23.055988,72.506014,132.78
2398,2280,514,57,44,0.0,23.055988,72.506014,132.78
2399,2280,514,57,43,0.0,23.055988,72.506014,132.78
2400,2279,515,59,42,0.0,23.055988,72.506014,132.78
2401,2279,516,59,42,0.0,23.055988,72.506014,132.787
2402,2279,516,59,42,0.0,23.055988,72.506014,132.787
2403,2279,516,59,42,0.0,23.055988,72.506014,132.787
2404,2279,517,59,41,0.0,23.055988,72.506014,132.787
2405,2279,517,59,41,0.0,23.055988,72.506014,132.787
2406,2279,516,59,42,0.0,23.055988,72.506014,132.787
2407,2279,517,59,40,0.0,23.055988,72.506014,132.788
2408,2279,516,59,41,0.0,23.055988,72.506014,132.788
2409,2278,516,60,40,0.0,23.055988,72.506014,132.788
2410,2278,516,60,40,0.0,23.055988,72.506014,132.788
2411,2278,516,61,40,0.0,23.055988,72.506014,132.788
2412,2278,515,61,41,0.0,23.055988,72.506014,132.788
2413,2278,515,61,40,0.0,23.055988,72.506014,132.793
2414,2278,515,61,40,0.0,23.055988,72.506014,132.793
2415,2277,516,62,40,0.0,23.055988,72.506014,132.793
2416,2277,516,62,40,0.0,23.055988,72.506014,132.793
2417,2277,516,62,40,0.0,23.055988,72.506014,132.793
2418,2278,516,61,40,0.0,23.055988,72.506014,132.793
2419,2278,516,61,40,0.0,23.055988,72.506014,132.795
2420,2279,516,60,41,0.0,23.055988,72.506014,132.795
2421,2279,517,60,40,0.0,23.055988,72.506014,132.795
2422,2279,517,60,40,0.0,23.055988,72.506014,132.795
2423,2280,516,59,41,0.0,23.055988,72.506014,132.795
2424,2280,516,59,41,0.0,23.055988,72.506014,132.795
2425,2280,516,58,42,0.0,23.055988,72.506014,132.795
2426,2279,517,58,41,0.0,23.055988,72.506014,132.795
2427,2280,518,57,41,0.0,23.055988,72.506014,132.795
2428,2280,517,57,41,0.0,23.055988,72.506014,132.795
2429,2279,517,58,41,0.0,23.055988,72.506014,132.795
2430,2279,517,58,41,0.0,23.055988,72.506014,132.795
2431,2279,516,58,41,0.0,23.055988,72.506014,132.797
2432,2279,517,58,41,0.0,23.055988,72.506014,132.797
2433,2279,517,58,40,0.0,23.055988,72.506014,132.797
2434,2279,517,58,40,0.0,23.055988,72.506014,132.797
2435,2279,517,58,40,0.0,23.055988,72.506014,132.797
2436,2279,517,58,41,0.0,23.055988,72.506014,132.797
2437,2279,517,58,40,0.0,23.055988,72.506014,132.793
2438,2279,517,59,40,0.0,23.055988,72.506014,132.793
2439,2279,517,59,40,0.0,23.055988,72.506014,132.793
2440,2279,517,59,40,0.0,23.055988,72.506014,132.793
2441,2279,518,59,39,0.0,23.055988,72.506014,132.793
2442,2278,517,60,39,0.0,23.055988,72.506014,132.793
2443,2279,517,60,39,0.0,23.055988,72.506015,132.794
2444,2280,517,59,40,0.0,23.055988,72.506015,132.794
2445,2280,518,60,39,0.0,23.055988,72.506015,132.794
2446,2281,518,60,39,0.0,23.055988,72.506015,132.794
2447,2281,518,60,40,0.0,23.055988,72.506015,132.794
2448,2281,518,60,40,0.0,23.055988,72.506015,132.794
2449,2281,518,60,40,0.0,23.055988,72.506015,132.792
2450,2281,518,61,40,0.0,23.055988,72.506015,132.792
2451,2281,518,61,40,0.0,23.055988,72.506015,132.792
2452,2281,518,61,40,0.0,23.055988,72.506015,132.792
2453,2281,519,61,39,0.0,23.055988,72.506015,132.792
2454,2282,519,62,40,0.0,23.055988,72.506015,132.792
2455,2282,520,62,40,0.0,23.055988,72.506015,132.79
2456,2283,520,62,41,0.0,23.055988,72.506015,132.79
2457,2284,520,62,40,0.0,23.055988,72.506015,132.79
2458,2284,520,63,41,0.0,23.055988,72.506015,132.79
2459,2284,520,63,40,0.0,23.055988,72.506015,132.79
2460,2284,519,63,41,0.0,23.055988,72.506015,132.79
2461,2283,518,63,41,0.0,23.055988,72.506015,132.791
2462,2281,518,63,41,0.0,23.055988,72.506015,132.791
2463,2280,516,63,42,0.0,23.055988,72.506015,132.791
2464,2279,515,63,43,0.0,23.055988,72.506015,132.791
2465,2279,515,63,43,0.0,23.055988,72.506015,132.791
2466,2279,515,63,43,0.0,23.055988,72.506015,132.791
2467,2278,516,64,43,0.0,23.055988,72.506015,132.785
2468,2279,517,64,43,0.0,23.055988,72.506015,132.785
2469,2280,517,63,42,0.0,23.055988,72.506015,132.785
2470,2279,517,63,42,0.0,23.055988,72.506015,132.785
2471,2279,516,63,42,0.0,23.055988,72.506015,132.785
2472,2278,516,64,43,0.0,23.055988,72.506015,132.785
2473,2278,516,64,43,0.0,23.055988,72.506015,132.78
2474,2278,516,63,42,0.0,23.055988,72.506015,132.78
2475,2277,515,64,43,0.0,23.055988,72.506015,132.78
2476,2278,515,63,42,0.0,23.055988,72.506015,132.78
2477,2278,515,64,43,0.0,23.055988,72.506015,132.78
2478,2278,515,64,43,0.0,23.055988,72.506015,132.78
2479,2279,515,63,43,0.0,23.055988,72.506015,132.782
2480,2279,515,63,42,0.0,23.055988,72.506015,132.782
2481,2279,515,64,42,0.0,23.055988,72.506015,132.782
2482,2279,515,63,42,0.0,23.055988,72.506015,132.782
2483,2279,516,63,42,0.0,23.055988,72.506015,132.782
2484,2280,516,63,42,0.0,23.055988,72.506015,132.782
2485,2280,516,63,42,0.0,23.055988,72.506015,132.783
2486,2281,517,62,42,0.0,23.055988,72.506015,132.783
2487,2281,516,61,42,0.0,23.055988,72.506015,132.783
2488,2280,516,62,42,0.0,23.055988,72.506015,132.783
2489,2280,516,61,42,0.0,23.055988,72.506015,132.783
2490,2280,516,61,42,0.0,23.055988,72.506015,132.783
2491,2280,516,61,42,0.0,23.055988,72.506014,132.782
2492,2279,515,62,43,0.0,23.055988,72.506014,132.782
2493,2279,515,62,43,0.0,23.055988,72.506014,132.782
2494,2279,515,61,43,0.0,23.055988,72.506014,132.782
2495,2279,515,62,43,0.0,23.055988,72.506014,132.782
2496,2279,514,61,43,0.0,23.055988,72.506014,132.782
2497,2279,515,60,43,0.0,23.055988,72.506014,132.787
2498,2279,515,60,43,0.0,23.055988,72.506014,132.787
2499,2281,512,59,43,0.0,23.055988,72.506014,132.787
2500,2280,514,59,42,0.0,23.055988,72.506014,132.787
2501,2282,514,58,42,0.0,23.055988,72.506014,132.787
2502,2281,516,59,41,0.0,23.055988,72.506014,132.787
2503,2281,513,60,41,0.0,23.055988,72.506015,132.788
2504,2280,515,60,41,0.0,23.055988,72.506015,132.788
2505,2280,515,60,42,0.0,23.055988,72.506015,132.788
2506,2282,512,60,42,0.0,23.055988,72.506015,132.788
2507,2281,514,61,42,0.0,23.055988,72.506015,132.788
2508,2280,515,61,41,0.0,23.055988,72.506015,132.788
2509,2280,515,61,42,0.0,23.055988,72.506014,132.786
2510,2280,515,61,42,0.0,23.055988,72.506014,132.786
2511,2280,515,62,42,0.0,23.055988,72.506014,132.786
2512,2280,515,62,41,0.0,23.055988,72.506014,132.786
2513,2280,514,63,42,0.0,23.055988,72.506014,132.786
2514,2280,515,62,41,0.0,23.055988,72.506014,132.786
2515,2280,515,62,42,0.0,23.055988,72.506014,132.785
2516,2279,515,63,41,0.0,23.055988,72.506014,132.785
2517,2279,515,63,42,0.0,23.055988,72.506014,132.785
2518,2279,516,63,41,0.0,23.055988,72.506014,132.785
2519,2279,515,63,42,0.0,23.055988,72.506014,132.785
2520,2279,515,64,41,0.0,23.055988,72.506014,132.785
2521,2279,515,63,41,0.0,23.055988,72.506014,132.783
2522,2279,515,63,41,0.0,23.055988,72.506014,132.783
2523,2280,515,61,42,0.0,23.055988,72.506014,132.783
2524,2280,515,61,41,0.0,23.055988,72.506014,132.783
2525,2280,515,62,41,0.0,23.055988,72.506014,132.783
2526,2280,516,62,41,0.0,23.055988,72.506014,132.783
2527,2280,516,62,40,0.0,23.055988,72.506015,132.783
2528,2280,516,62,41,0.0,23.055988,72.506015,132.783
2529,2280,516,62,41,0.0,23.055988,72.506015,132.783
2530,2279,516,64,41,0.0,23.055988,72.506015,132.783
2531,2279,516,63,40,0.0,23.055988,72.506015,132.783
2532,2278,515,63,40,0.0,23.055988,72.506015,132.783
2537,2299,541,65,39,0.0,23.055988,72.506015,132.785
2538,2302,540,62,39,0.0,23.055988,72.506015,132.785
2539,2306,540,60,39,0.0,23.055988,72.506015,132.78
2540,2309,542,58,39,0.0,23.055988,72.506015,132.78
2541,2309,542,58,39,0.0,23.055988,72.506015,132.78
2542,2306,540,57,39,0.0,23.055988,72.506015,132.78
2556,2285,530,60,41,0.0,23.055988,72.506015,132.768
2557,2285,530,59,41,0.0,23.055988,72.506015,132.761
2558,2285,530,60,41,0.0,23.055988,72.506015,132.761
2559,2286,531,60,41,0.0,23.055988,72.506015,132.761
2560,2286,530,60,42,0.0,23.055988,72.506015,132.761
2561,2286,531,60,41,0.0,23.055988,72.506015,132.761
2568,2273,520,59,39,0.0,23.055988,72.506015,132.752
2569,2276,521,59,39,0.0,23.055988,72.506015,132.744
2570,2277,522,59,39,0.0,23.055988,72.506015,132.744
2571,2277,523,59,40,0.0,23.055988,72.506015,132.744
2572,2277,523,59,40,0.0,23.055988,72.506015,132.744
2573,2278,523,58,40,0.0,23.055988,72.506015,132.744
2574,2277,523,57,40,0.0,23.055988,72.506015,132.744
2575,2276,524,56,39,0.0,23.055988,72.506015,132.734
2576,2275,524,56,39,0.0,23.055988,72.506015,132.734
2577,2275,524,55,39,0.0,23.055988,72.506015,132.734
2578,2274,524,55,39,0.0,23.055989,72.506015,132.734
2579,2273,525,55,39,0.0,23.055989,72.506015,132.734
2580,2273,525,55,39,0.0,23.055989,72.506015,132.734
2581,2273,525,54,39,0.0,23.055989,72.506015,132.731
2582,2273,525,53,38,0.0,23.055989,72.506015,132.731
2583,2273,525,53,38,0.0,23.055989,72.506015,132.731
2584,2273,525,52,38,0.0,23.055989,72.506015,132.731
2585,2273,524,52,39,0.0,23.055989,72.506015,132.731
2586,2272,524,52,39,0.0,23.055989,72.506015,132.731
2587,2273,523,52,39,0.0,23.055988,72.506015,132.724
2588,2273,523,52,40,0.0,23.055988,72.506015,132.724
2589,2273,523,52,39,0.0,23.055988,72.506015,132.724
2590,2273,522,53,40,0.0,23.055988,72.506015,132.724
2591,2272,521,53,40,0.0,23.055988,72.506015,132.724
2592,2273,522,53,40,0.0,23.055988,72.506015,132.724
2593,2272,521,53,40,0.0,23.055988,72.506015,132.714
2594,2271,521,53,39,0.0,23.055988,72.506015,132.714
2595,2270,521,54,39,0.0,23.055988,72.506015,132.714
2596,2270,521,54,39,0.0,23.055988,72.506015,132.714
2597,2270,521,54,38,0.0,23.055988,72.506015,132.714
2598,2270,521,54,39,0.0,23.055988,72.506015,132.714
2599,2271,522,54,40,0.0,23.055988,72.506015,132.709
2600,2272,523,54,39,0.0,23.055988,72.506015,132.709
2601,2272,522,54,40,0.0,23.055988,72.506015,132.709
2602,2272,522,54,41,0.0,23.055988,72.506015,132.709
2603,2272,523,54,40,0.0,23.055988,72.506015,132.709
2604,2272,523,55,41,0.0,23.055988,72.506015,132.709
2605,2271,523,55,41,0.0,23.055988,72.506015,132.705
2606,2271,523,56,41,0.0,23.055988,72.506015,132.705
2607,2271,523,56,41,0.0,23.055988,72.506015,132.705
2608,2271,523,56,41,0.0,23.055989,72.506015,132.705
2609,2270,522,58,42,0.0,23.055989,72.506015,132.705
2610,2270,522,57,42,0.0,23.055989,72.506015,132.705
2611,2269,522,57,41,0.0,23.055988,72.506014,132.697
2612,2268,522,57,41,0.0,23.055988,72.506014,132.697
2613,2269,522,57,41,0.0,23.055988,72.506014,132.697
2614,2269,523,58,41,0.0,23.055989,72.506014,132.697
2615,2270,523,57,40,0.0,23.055989,72.506014,132.697
2616,2270,524,57,39,0.0,23.055989,72.506014,132.697
2617,2270,524,57,39,0.0,23.055988,72.506014,132.687
2618,2275,533,59,40,0.0,23.055988,72.506014,132.687
2619,2276,536,61,40,0.0,23.055988,72.506014,132.687
2620,2276,537,61,40,0.0,23.055988,72.506014,132.687
2621,2277,539,62,40,0.0,23.055988,72.506014,132.687
2622,2274,535,62,40,0.0,23.055988,72.506014,132.687
2623,2273,534,62,40,0.0,23.055989,72.506015,132.68
2624,2272,532,63,40,0.0,23.055989,72.506015,132.68
2625,2272,531,62,40,0.0,23.055989,72.506015,132.68
2626,2274,534,63,39,0.0,23.055989,72.506015,132.68
2627,2275,536,63,40,0.0,23.055989,72.506015,132.68
2628,2273,533,63,40,0.0,23.055989,72.506015,132.68
2629,2274,532,62,40,0.0,23.055988,72.506015,132.666
2630,2270,530,63,40,0.0,23.055988,72.506015,132.666
2631,2275,535,63,40,0.0,23.055988,72.506015,132.666
2636,2272,527,62,40,0.0,23.055988,72.506015,132.662
2637,2272,526,61,39,0.0,23.055988,72.506015,132.662
2638,2275,531,62,40,0.0,23.055988,72.506015,132.662
2639,2273,527,61,40,0.0,23.055988,72.506015,132.662
2643,2271,528,60,40,0.0,23.055988,72.506015,132.653
