frameNo,left,top,w,h,conf,lat,long,alt
348,2928,1308,44,30,0.0,23.055987,72.506014,133.003
349,2914,1308,45,29,0.0,23.055987,72.506014,133.003
350,2905,1308,46,29,0.0,23.055987,72.506014,133.003
351,2900,1308,43,30,0.0,23.055987,72.506014,132.991
352,2888,1309,41,30,0.0,23.055987,72.506014,132.991
353,2878,1308,40,31,0.0,23.055987,72.506014,132.991
354,2873,1308,39,31,0.0,23.055987,72.506014,132.991
355,2859,1308,42,31,0.0,23.055987,72.506014,132.991
356,2849,1308,40,32,0.0,23.055987,72.506014,132.991
357,2840,1309,39,32,0.0,23.055987,72.506014,132.985
358,2826,1309,42,30,0.0,23.055987,72.506014,132.985
359,2815,1308,43,30,0.0,23.055987,72.506014,132.985
360,2806,1308,44,30,0.0,23.055987,72.506014,132.985
361,2798,1308,42,31,0.0,23.055987,72.506014,132.985
362,2789,1309,40,30,0.0,23.055987,72.506014,132.985
363,2777,1309,41,30,0.0,23.055987,72.506014,132.975
364,2766,1308,42,30,0.0,23.055987,72.506014,132.975
365,2756,1309,44,29,0.0,23.055987,72.506014,132.975
366,2749,1309,42,30,0.0,23.055987,72.506014,132.975
367,2738,1309,43,29,0.0,23.055987,72.506014,132.975
368,2727,1308,43,29,0.0,23.055987,72.506014,132.975
369,2719,1309,43,28,0.0,23.055987,72.506014,132.963
370,2709,1309,45,27,0.0,23.055987,72.506014,132.963
371,2702,1308,42,29,0.0,23.055987,72.506014,132.963
372,2690,1308,43,29,0.0,23.055987,72.506014,132.963
373,2680,1308,43,28,0.0,23.055987,72.506014,132.963
374,2669,1309,44,28,0.0,23.055987,72.506014,132.963
375,2660,1308,42,29,0.0,23.055987,72.506014,132.952
376,2652,1309,40,29,0.0,23.055987,72.506014,132.952
377,2645,1308,38,30,0.0,23.055987,72.506014,132.952
378,2634,1308,39,31,0.0,23.055987,72.506014,132.952
379,2622,1307,41,31,0.0,23.055987,72.506014,132.952
380,2614,1306,39,32,0.0,23.055987,72.506014,132.952
381,2605,1307,38,31,0.0,23.055987,72.506014,132.944
382,2595,1307,37,32,0.0,23.055987,72.506014,132.944
383,2586,1308,38,32,0.0,23.055987,72.506014,132.944
384,2572,1308,42,31,0.0,23.055987,72.506014,132.944
389,2522,1309,46,32,0.0,23.055987,72.506014,132.931
390,2513,1309,45,31,0.0,23.055987,72.506014,132.931
391,2505,1310,43,32,0.0,23.055987,72.506014,132.931
392,2495,1310,42,32,0.0,23.055987,72.506014,132.931
393,2486,1312,41,32,0.0,23.055987,72.506014,132.925
394,2475,1313,43,31,0.0,23.055987,72.506014,132.925
395,2466,1314,41,31,0.0,23.055987,72.506014,132.925
396,2454,1313,40,32,0.0,23.055987,72.506014,132.925
397,2447,1314,39,32,0.0,23.055987,72.506014,132.925
398,2436,1314,41,31,0.0,23.055987,72.506014,132.925
399,2425,1315,41,32,0.0,23.055987,72.506014,132.912
400,2416,1317,40,31,0.0,23.055987,72.506014,132.912
401,2407,1318,40,32,0.0,23.055987,72.506014,132.912
402,2398,1319,38,31,0.0,23.055987,72.506014,132.912
403,2387,1319,39,31,0.0,23.055987,72.506014,132.912
404,2376,1320,39,30,0.0,23.055987,72.506014,132.912
405,2367,1321,40,30,0.0,23.055987,72.506014,132.903
406,2357,1322,39,30,0.0,23.055987,72.506014,132.903
407,2349,1324,37,30,0.0,23.055987,72.506014,132.903
408,2334,1323,40,30,0.0,23.055987,72.506014,132.903
409,2325,1323,40,30,0.0,23.055987,72.506014,132.903
410,2315,1325,42,30,0.0,23.055987,72.506014,132.903
411,2302,1325,41,30,0.0,23.055987,72.506014,132.888
412,2297,1326,38,30,0.0,23.055987,72.506014,132.888
413,2290,1328,37,29,0.0,23.055987,72.506014,132.888
414,2281,1329,36,29,0.0,23.055987,72.506014,132.888
415,2270,1329,36,30,0.0,23.055987,72.506014,132.888
416,2257,1329,36,30,0.0,23.055987,72.506014,132.888
417,2245,1330,37,30,0.0,23.055987,72.506014,132.881
418,2234,1331,38,30,0.0,23.055987,72.506014,132.881
419,2227,1331,37,30,0.0,23.055987,72.506014,132.881
420,2217,1332,36,31,0.0,23.055987,72.506014,132.881
421,2207,1334,36,30,0.0,23.055987,72.506014,132.881
422,2200,1334,34,30,0.0,23.055987,72.506014,132.881
423,2189,1335,35,31,0.0,23.055987,72.506014,132.869
424,2183,1336,34,30,0.0,23.055987,72.506014,132.869
425,2169,1336,35,30,0.0,23.055987,72.506014,132.869
426,2154,1335,35,31,0.0,23.055987,72.506014,132.869
427,2141,1337,37,30,0.0,23.055987,72.506014,132.869
428,2133,1337,37,30,0.0,23.055987,72.506014,132.869
429,2124,1337,36,30,0.0,23.055987,72.506014,132.859
430,2114,1337,36,30,0.0,23.055987,72.506014,132.859
431,2103,1339,36,29,0.0,23.055987,72.506014,132.859
432,2092,1339,37,29,0.0,23.055987,72.506014,132.859
433,2085,1339,37,29,0.0,23.055987,72.506014,132.859
434,2074,1339,36,29,0.0,23.055987,72.506014,132.859
435,2062,1340,36,28,0.0,23.055987,72.506014,132.844
436,2048,1339,36,29,0.0,23.055987,72.506014,132.844
437,2041,1340,36,28,0.0,23.055987,72.506014,132.844
438,2031,1339,37,29,0.0,23.055987,72.506014,132.844
439,2019,1338,36,30,0.0,23.055987,72.506014,132.844
440,2008,1339,36,29,0.0,23.055987,72.506014,132.844
441,1998,1339,36,29,0.0,23.055987,72.506014,132.841
442,1989,1340,36,28,0.0,23.055987,72.506014,132.841
443,1975,1339,36,29,0.0,23.055987,72.506014,132.841
444,1965,1338,37,30,0.0,23.055987,72.506014,132.841
445,1954,1339,36,29,0.0,23.055987,72.506014,132.841
446,1943,1338,36,29,0.0,23.055987,72.506014,132.841
447,1931,1338,37,30,0.0,23.055987,72.506014,132.832
448,1920,1338,37,30,0.0,23.055987,72.506014,132.832
449,1910,1338,38,31,0.0,23.055987,72.506014,132.832
450,1897,1338,39,30,0.0,23.055987,72.506014,132.832
451,1887,1337,39,30,0.0,23.055987,72.506014,132.832
452,1875,1337,38,30,0.0,23.055987,72.506014,132.832
453,1865,1335,39,31,0.0,23.055987,72.506014,132.834
454,1855,1335,39,30,0.0,23.055987,72.506014,132.834
455,1845,1333,39,31,0.0,23.055987,72.506014,132.834
456,1832,1330,39,32,0.0,23.055987,72.506014,132.834
457,1821,1330,39,32,0.0,23.055987,72.506014,132.834
458,1813,1328,39,33,0.0,23.055987,72.506014,132.834
459,1802,1328,38,32,0.0,23.055987,72.506014,132.824
460,1793,1329,38,31,0.0,23.055987,72.506014,132.824
461,1780,1327,37,32,0.0,23.055987,72.506014,132.824
462,1769,1327,37,32,0.0,23.055987,72.506014,132.824
463,1758,1326,37,32,0.0,23.055987,72.506014,132.824
464,1750,1325,36,32,0.0,23.055987,72.506014,132.824
465,1739,1325,36,30,0.0,23.055987,72.506014,132.821
466,1728,1326,36,29,0.0,23.055987,72.506014,132.821
467,1716,1325,36,29,0.0,23.055987,72.506014,132.821
468,1704,1323,36,29,0.0,23.055987,72.506014,132.821
469,1692,1324,37,29,0.0,23.055987,72.506014,132.821
470,1682,1323,37,30,0.0,23.055987,72.506014,132.821
471,1671,1322,38,30,0.0,23.055987,72.506014,132.819
472,1659,1321,38,30,0.0,23.055987,72.506014,132.819
473,1647,1321,39,30,0.0,23.055987,72.506014,132.819
474,1636,1321,38,29,0.0,23.055987,72.506014,132.819
475,1626,1319,38,30,0.0,23.055987,72.506014,132.819
476,1611,1317,39,31,0.0,23.055987,72.506014,132.819
477,1603,1317,39,30,0.0,23.055987,72.506014,132.811
478,1590,1318,39,30,0.0,23.055987,72.506014,132.811
479,1581,1318,38,30,0.0,23.055987,72.506014,132.811
480,1568,1316,39,31,0.0,23.055987,72.506014,132.811
481,1558,1316,39,30,0.0,23.055987,72.506014,132.811
482,1547,1317,40,30,0.0,23.055987,72.506014,132.811
483,1536,1315,39,30,0.0,23.055987,72.506014,132.812
484,1525,1313,40,32,0.0,23.055987,72.506014,132.812
485,1513,1312,40,31,0.0,23.055987,72.506014,132.812
486,1500,1312,41,31,0.0,23.055987,72.506014,132.812
487,1488,1312,40,31,0.0,23.055987,72.506014,132.812
488,1476,1310,41,33,0.0,23.055987,72.506014,132.812
489,1464,1309,42,32,0.0,23.055987,72.506014,132.811
490,1455,1309,41,32,0.0,23.055987,72.506014,132.811
491,1443,1309,41,32,0.0,23.055987,72.506014,132.811
492,1434,1310,40,32,0.0,23.055987,72.506014,132.811
493,1421,1308,41,32,0.0,23.055987,72.506014,132.811
494,1411,1308,40,32,0.0,23.055987,72.506014,132.811
495,1400,1307,39,32,0.0,23.055987,72.506014,132.82
496,1390,1308,39,32,0.0,23.055987,72.506014,132.82
497,1378,1306,40,33,0.0,23.055987,72.506014,132.82
498,1366,1306,39,33,0.0,23.055987,72.506014,132.82
499,1354,1305,38,33,0.0,23.055987,72.506014,132.82
500,1345,1305,37,32,0.0,23.055987,72.506014,132.82
501,1334,1304,38,33,0.0,23.055987,72.506014,132.823
502,1321,1304,37,33,0.0,23.055987,72.506014,132.823
503,1309,1303,36,34,0.0,23.055987,72.506014,132.823
504,1297,1304,37,33,0.0,23.055987,72.506014,132.823
505,1284,1304,38,32,0.0,23.055987,72.506014,132.823
506,1272,1303,37,33,0.0,23.055987,72.506014,132.823
507,1262,1302,37,33,0.0,23.055987,72.506014,132.834
508,1250,1301,38,32,0.0,23.055987,72.506014,132.834
509,1239,1301,37,32,0.0,23.055987,72.506014,132.834
510,1228,1301,37,31,0.0,23.055987,72.506014,132.834
511,1216,1301,36,32,0.0,23.055987,72.506014,132.834
512,1205,1301,35,32,0.0,23.055987,72.506014,132.834
513,1195,1302,35,31,0.0,23.055987,72.506014,132.843
514,1183,1301,35,31,0.0,23.055987,72.506014,132.843
515,1172,1300,38,32,0.0,23.055987,72.506014,132.843
516,1159,1301,36,31,0.0,23.055987,72.506014,132.843
517,1149,1302,36,31,0.0,23.055987,72.506014,132.843
518,1137,1300,36,31,0.0,23.055987,72.506014,132.843
519,1128,1300,37,31,0.0,23.055987,72.506014,132.848
520,1114,1300,36,31,0.0,23.055987,72.506014,132.848
521,1102,1299,36,31,0.0,23.055987,72.506014,132.848
522,1088,1298,35,32,0.0,23.055987,72.506014,132.848
523,1079,1297,35,32,0.0,23.055987,72.506014,132.848
524,1065,1297,36,32,0.0,23.055987,72.506014,132.848
525,1054,1297,35,32,0.0,23.055987,72.506014,132.85
526,1042,1296,35,32,0.0,23.055987,72.506014,132.85
527,1033,1295,35,32,0.0,23.055987,72.506014,132.85
528,1019,1295,35,33,0.0,23.055987,72.506014,132.85
529,1009,1295,35,32,0.0,23.055987,72.506014,132.85
530,998,1294,35,33,0.0,23.055987,72.506014,132.85
531,987,1295,36,32,0.0,23.055987,72.506014,132.857
532,974,1294,36,33,0.0,23.055987,72.506014,132.857
533,963,1294,36,32,0.0,23.055987,72.506014,132.857
534,949,1294,36,31,0.0,23.055987,72.506014,132.857
535,939,1293,36,31,0.0,23.055987,72.506014,132.857
536,925,1293,35,31,0.0,23.055987,72.506014,132.857
537,914,1291,36,32,0.0,23.055987,72.506014,132.864
538,903,1290,35,32,0.0,23.055987,72.506014,132.864
539,892,1290,35,31,0.0,23.055987,72.506014,132.864
540,881,1289,35,31,0.0,23.055987,72.506014,132.864
541,870,1289,34,31,0.0,23.055987,72.506014,132.864
542,859,1289,34,31,0.0,23.055987,72.506014,132.864
543,846,1288,34,30,0.0,23.055987,72.506014,132.864
544,832,1287,35,30,0.0,23.055987,72.506014,132.864
545,819,1286,35,31,0.0,23.055987,72.506014,132.864
546,808,1285,35,32,0.0,23.055987,72.506014,132.864
547,798,1284,36,32,0.0,23.055987,72.506014,132.864
548,786,1283,37,32,0.0,23.055987,72.506014,132.864
549,775,1283,36,32,0.0,23.055987,72.506014,132.866
550,766,1282,35,32,0.0,23.055987,72.506014,132.866
551,753,1280,36,31,0.0,23.055987,72.506014,132.866
552,738,1279,38,31,0.0,23.055987,72.506014,132.866
553,726,1278,37,32,0.0,23.055987,72.506014,132.866
554,714,1279,38,32,0.0,23.055987,72.506014,132.866
555,702,1277,37,32,0.0,23.055987,72.506014,132.866
556,688,1276,39,32,0.0,23.055987,72.506014,132.866
557,677,1276,40,32,0.0,23.055987,72.506014,132.866
558,667,1276,40,32,0.0,23.055987,72.506014,132.866
559,654,1275,41,32,0.0,23.055987,72.506014,132.866
560,644,1274,40,31,0.0,23.055987,72.506014,132.866
561,631,1274,39,32,0.0,23.055987,72.506014,132.861
562,620,1274,39,32,0.0,23.055987,72.506014,132.861
563,607,1271,39,33,0.0,23.055987,72.506014,132.861
564,596,1271,39,32,0.0,23.055987,72.506014,132.861
565,583,1271,39,31,0.0,23.055987,72.506014,132.861
566,571,1271,40,30,0.0,23.055987,72.506014,132.861
567,558,1268,41,31,0.0,23.055987,72.506014,132.854
568,548,1267,41,31,0.0,23.055987,72.506014,132.854
569,535,1268,41,31,0.0,23.055987,72.506014,132.854
570,523,1268,42,31,0.0,23.055987,72.506014,132.854
571,511,1267,42,31,0.0,23.055987,72.506014,132.854
572,499,1267,43,31,0.0,23.055987,72.506014,132.854
573,485,1267,45,30,0.0,23.055987,72.506014,132.844
574,473,1266,45,31,0.0,23.055987,72.506014,132.844
575,460,1264,46,31,0.0,23.055987,72.506014,132.844
576,450,1261,44,32,0.0,23.055987,72.506014,132.844
577,439,1261,43,32,0.0,23.055987,72.506014,132.844
578,426,1260,46,33,0.0,23.055987,72.506014,132.844
579,411,1260,48,33,0.0,23.055987,72.506014,132.838
580,400,1258,47,33,0.0,23.055987,72.506014,132.838
581,389,1258,45,33,0.0,23.055987,72.506014,132.838
582,377,1258,46,33,0.0,23.055987,72.506014,132.838
583,365,1259,47,33,0.0,23.055987,72.506014,132.838
584,353,1258,46,32,0.0,23.055987,72.506014,132.838
585,341,1257,44,32,0.0,23.055987,72.506014,132.828
586,330,1255,45,33,0.0,23.055987,72.506014,132.828
587,319,1256,45,32,0.0,23.055987,72.506014,132.828
588,307,1254,43,33,0.0,23.055987,72.506014,132.828
589,297,1253,42,33,0.0,23.055987,72.506014,132.828
590,284,1254,43,33,0.0,23.055987,72.506014,132.828
591,270,1253,47,35,0.0,23.055987,72.506014,132.819
592,258,1253,46,35,0.0,23.055987,72.506014,132.819
593,248,1254,46,34,0.0,23.055987,72.506014,132.819
594,234,1254,46,34,0.0,23.055987,72.506014,132.819
595,223,1254,46,33,0.0,23.055987,72.506014,132.819
596,210,1253,46,33,0.0,23.055987,72.506014,132.819
597,200,1252,44,33,0.0,23.055987,72.506014,132.807
598,188,1252,44,33,0.0,23.055987,72.506014,132.807
599,177,1253,43,32,0.0,23.055987,72.506014,132.807
600,165,1252,42,33,0.0,23.055987,72.506014,132.807
601,153,1253,42,32,0.0,23.055987,72.506014,132.807
608,67,1250,43,32,0.0,23.055987,72.506014,132.8
609,55,1252,42,32,0.0,23.055987,72.506014,132.788
610,40,1251,42,32,0.0,23.055987,72.506014,132.788
611,26,1250,42,32,0.0,23.055987,72.506014,132.788
612,13,1250,45,33,0.0,23.055987,72.506014,132.788
