frameNo,left,top,w,h,conf,lat,long,alt
630,497.0,923.0,81.0,37.0,0.0,23.055987,72.506014,133.245
631,502.0,924.0,81.0,37.0,0.0,23.055987,72.506014,133.245
632,510.0,924.0,80.0,36.0,0.0,23.055987,72.506014,133.245
633,521.0,923.0,78.0,37.0,0.0,23.055987,72.506014,133.245
634,530.0,923.0,78.0,37.0,0.0,23.055987,72.506014,133.248
635,537.0,924.0,77.0,36.0,0.0,23.055987,72.506014,133.248
636,543.0,926.0,77.0,36.0,0.0,23.055987,72.506014,133.248
637,548.0,927.0,77.0,36.0,0.0,23.055987,72.506014,133.248
638,554.0,926.0,78.0,36.0,0.0,23.055987,72.506014,133.248
639,562.0,927.0,76.0,35.0,0.0,23.055987,72.506014,133.248
640,573.0,925.0,76.0,35.0,0.0,23.055987,72.506014,133.246
641,583.0,923.0,77.0,35.0,0.0,23.055987,72.506014,133.246
642,588.0,923.0,78.0,36.0,0.0,23.055987,72.506014,133.246
643,595.0,924.0,77.0,35.0,0.0,23.055987,72.506014,133.246
644,604.0,926.0,75.0,35.0,0.0,23.055987,72.506014,133.246
645,614.0,925.0,75.0,35.0,0.0,23.055987,72.506014,133.246
646,623.0,924.0,75.0,36.0,0.0,23.055987,72.506014,133.247
647,629.0,925.0,75.0,36.0,0.0,23.055987,72.506014,133.247
648,634.0,925.0,76.0,37.0,0.0,23.055987,72.506014,133.247
649,642.0,926.0,75.0,37.0,0.0,23.055987,72.506014,133.247
650,650.0,925.0,76.0,37.0,0.0,23.055987,72.506014,133.247
651,659.0,924.0,79.0,37.0,0.0,23.055987,72.506014,133.247
652,666.0,924.0,80.0,37.0,0.0,23.055987,72.506014,133.243
653,673.0,924.0,80.0,37.0,0.0,23.055987,72.506014,133.243
654,679.0,924.0,81.0,37.0,0.0,23.055987,72.506014,133.243
655,686.0,925.0,82.0,37.0,0.0,23.055987,72.506014,133.243
656,691.0,925.0,82.0,37.0,0.0,23.055987,72.506014,133.243
657,699.0,924.0,82.0,36.0,0.0,23.055987,72.506014,133.243
658,710.0,925.0,80.0,35.0,0.0,23.055987,72.506014,133.244
659,716.0,925.0,79.0,36.0,0.0,23.055987,72.506014,133.244
660,724.0,925.0,78.0,36.0,0.0,23.055987,72.506014,133.244
661,735.0,926.0,77.0,35.0,0.0,23.055987,72.506014,133.244
662,740.0,926.0,78.0,35.0,0.0,23.055987,72.506014,133.244
663,749.0,925.0,79.0,36.0,0.0,23.055987,72.506014,133.244
664,757.0,924.0,80.0,36.0,0.0,23.055987,72.506014,133.241
665,764.0,924.0,79.0,36.0,0.0,23.055987,72.506014,133.241
666,770.0,923.0,79.0,37.0,0.0,23.055987,72.506014,133.241
667,778.0,925.0,77.0,36.0,0.0,23.055987,72.506014,133.241
668,783.0,925.0,77.0,36.0,0.0,23.055987,72.506014,133.241
669,790.0,925.0,79.0,36.0,0.0,23.055987,72.506014,133.241
670,797.0,925.0,79.0,35.0,0.0,23.055987,72.506014,133.241
671,806.0,925.0,77.0,35.0,0.0,23.055987,72.506014,133.241
672,813.0,924.0,77.0,35.0,0.0,23.055987,72.506014,133.241
673,824.0,924.0,76.0,35.0,0.0,23.055987,72.506014,133.241
674,834.0,925.0,77.0,34.0,0.0,23.055987,72.506014,133.241
675,843.0,926.0,77.0,33.0,0.0,23.055987,72.506014,133.241
676,854.0,924.0,76.0,33.0,0.0,23.055987,72.506014,133.243
677,860.0,924.0,75.0,32.0,0.0,23.055987,72.506014,133.243
678,865.0,923.0,74.0,32.0,0.0,23.055987,72.506014,133.243
679,876.0,924.0,74.0,32.0,0.0,23.055987,72.506014,133.243
680,883.0,924.0,72.0,32.0,0.0,23.055987,72.506014,133.243
681,890.0,923.0,71.0,32.0,0.0,23.055987,72.506014,133.243
682,899.0,922.0,71.0,32.0,0.0,23.055987,72.506014,133.239
683,906.0,922.0,70.0,32.0,0.0,23.055987,72.506014,133.239
684,913.0,921.0,70.0,33.0,0.0,23.055987,72.506014,133.239
685,920.0,922.0,70.0,33.0,0.0,23.055987,72.506014,133.239
686,930.0,920.0,72.0,33.0,0.0,23.055987,72.506014,133.239
687,936.0,919.0,73.0,33.0,0.0,23.055987,72.506014,133.239
688,945.0,918.0,74.0,34.0,0.0,23.055987,72.506014,133.244
689,954.0,918.0,74.0,32.0,0.0,23.055987,72.506014,133.244
690,961.0,918.0,72.0,32.0,0.0,23.055987,72.506014,133.244
691,970.0,916.0,71.0,33.0,0.0,23.055987,72.506014,133.244
692,979.0,917.0,69.0,33.0,0.0,23.055987,72.506014,133.244
693,989.0,916.0,69.0,33.0,0.0,23.055987,72.506014,133.244
694,999.0,915.0,70.0,34.0,0.0,23.055987,72.506014,133.239
695,1005.0,915.0,71.0,33.0,0.0,23.055987,72.506014,133.239
696,1011.0,916.0,71.0,34.0,0.0,23.055987,72.506014,133.239
697,1020.0,910.0,73.0,35.0,0.0,23.055987,72.506014,133.239
698,1028.0,911.0,72.0,35.0,0.0,23.055987,72.506014,133.239
699,1037.0,910.0,70.0,34.0,0.0,23.055987,72.506014,133.239
700,1045.0,911.0,69.0,33.0,0.0,23.055987,72.506014,133.239
701,1052.0,910.0,70.0,33.0,0.0,23.055987,72.506014,133.239
702,1061.0,910.0,69.0,33.0,0.0,23.055987,72.506014,133.239
703,1068.0,906.0,70.0,33.0,0.0,23.055987,72.506014,133.239
704,1077.0,907.0,69.0,33.0,0.0,23.055987,72.506014,133.239
705,1084.0,906.0,70.0,33.0,0.0,23.055987,72.506014,133.239
706,1093.0,905.0,71.0,33.0,0.0,23.055987,72.506014,133.24
707,1100.0,903.0,70.0,34.0,0.0,23.055987,72.506014,133.24
708,1109.0,900.0,72.0,34.0,0.0,23.055987,72.506014,133.24
709,1119.0,899.0,70.0,35.0,0.0,23.055987,72.506014,133.24
710,1127.0,900.0,70.0,35.0,0.0,23.055987,72.506014,133.24
711,1135.0,899.0,70.0,34.0,0.0,23.055987,72.506014,133.24
712,1144.0,896.0,72.0,35.0,0.0,23.055987,72.506014,133.236
713,1150.0,894.0,73.0,36.0,0.0,23.055987,72.506014,133.236
714,1157.0,894.0,73.0,36.0,0.0,23.055987,72.506014,133.236
715,1165.0,894.0,73.0,36.0,0.0,23.055987,72.506014,133.236
716,1176.0,890.0,75.0,36.0,0.0,23.055987,72.506014,133.236
717,1185.0,888.0,76.0,37.0,0.0,23.055987,72.506014,133.236
718,1192.0,887.0,78.0,37.0,0.0,23.055987,72.506014,133.228
719,1199.0,887.0,76.0,35.0,0.0,23.055987,72.506014,133.228
720,1207.0,886.0,76.0,35.0,0.0,23.055987,72.506014,133.228
721,1218.0,884.0,76.0,35.0,0.0,23.055987,72.506014,133.228
722,1226.0,883.0,77.0,35.0,0.0,23.055987,72.506014,133.228
723,1235.0,883.0,75.0,35.0,0.0,23.055987,72.506014,133.228
724,1242.0,881.0,76.0,34.0,0.0,23.055987,72.506014,133.222
725,1250.0,878.0,76.0,35.0,0.0,23.055987,72.506014,133.222
726,1258.0,876.0,78.0,37.0,0.0,23.055987,72.506014,133.222
727,1266.0,875.0,75.0,36.0,0.0,23.055987,72.506014,133.222
728,1273.0,874.0,76.0,37.0,0.0,23.055987,72.506014,133.222
729,1286.0,873.0,75.0,37.0,0.0,23.055987,72.506014,133.222
730,1292.0,872.0,74.0,36.0,0.0,23.055987,72.506014,133.218
731,1301.0,871.0,73.0,36.0,0.0,23.055987,72.506014,133.218
732,1310.0,866.0,76.0,38.0,0.0,23.055987,72.506014,133.218
733,1318.0,864.0,77.0,38.0,0.0,23.055987,72.506014,133.218
734,1326.0,863.0,77.0,38.0,0.0,23.055987,72.506014,133.218
735,1333.0,861.0,79.0,39.0,0.0,23.055987,72.506014,133.218
736,1341.0,861.0,77.0,38.0,0.0,23.055987,72.506014,133.21
737,1349.0,859.0,77.0,37.0,0.0,23.055987,72.506014,133.21
738,1357.0,857.0,77.0,38.0,0.0,23.055987,72.506014,133.21
739,1364.0,855.0,76.0,39.0,0.0,23.055987,72.506014,133.21
740,1372.0,854.0,76.0,39.0,0.0,23.055987,72.506014,133.21
741,1382.0,852.0,76.0,40.0,0.0,23.055987,72.506014,133.21
742,1388.0,849.0,76.0,41.0,0.0,23.055987,72.506014,133.209
743,1398.0,848.0,75.0,41.0,0.0,23.055987,72.506014,133.209
744,1407.0,845.0,76.0,42.0,0.0,23.055987,72.506014,133.209
745,1417.0,841.0,77.0,42.0,0.0,23.055987,72.506014,133.209
746,1426.0,839.0,76.0,42.0,0.0,23.055987,72.506014,133.209
747,1433.0,837.0,76.0,43.0,0.0,23.055987,72.506014,133.209
748,1442.0,834.0,75.0,42.0,0.0,23.055987,72.506014,133.199
749,1448.0,832.0,76.0,42.0,0.0,23.055987,72.506014,133.199
750,1455.0,830.0,76.0,42.0,0.0,23.055987,72.506014,133.199
751,1462.0,828.0,77.0,41.0,0.0,23.055987,72.506014,133.199
752,1467.0,827.0,78.0,40.0,0.0,23.055987,72.506014,133.199
753,1477.0,824.0,76.0,41.0,0.0,23.055987,72.506014,133.199
754,1486.0,822.0,75.0,40.0,0.0,23.055987,72.506014,133.187
755,1493.0,821.0,74.0,41.0,0.0,23.055987,72.506014,133.187
756,1503.0,819.0,74.0,41.0,0.0,23.055987,72.506014,133.187
757,1517.0,819.0,72.0,40.0,0.0,23.055987,72.506014,133.187
758,1522.0,816.0,73.0,40.0,0.0,23.055987,72.506014,133.187
759,1530.0,815.0,73.0,41.0,0.0,23.055987,72.506014,133.187
760,1542.0,812.0,71.0,40.0,0.0,23.055987,72.506014,133.175
761,1547.0,810.0,71.0,40.0,0.0,23.055987,72.506014,133.175
762,1557.0,808.0,72.0,41.0,0.0,23.055987,72.506014,133.175
763,1563.0,806.0,74.0,40.0,0.0,23.055987,72.506014,133.175
764,1571.0,803.0,74.0,42.0,0.0,23.055987,72.506014,133.175
765,1579.0,800.0,74.0,42.0,0.0,23.055987,72.506014,133.175
766,1585.0,797.0,73.0,42.0,0.0,23.055987,72.506014,133.167
767,1598.0,796.0,74.0,42.0,0.0,23.055987,72.506014,133.167
768,1608.0,794.0,74.0,41.0,0.0,23.055987,72.506014,133.167
769,1615.0,793.0,74.0,41.0,0.0,23.055987,72.506013,133.167
770,1625.0,791.0,75.0,41.0,0.0,23.055987,72.506013,133.167
771,1635.0,789.0,72.0,41.0,0.0,23.055987,72.506013,133.167
772,1641.0,787.0,73.0,40.0,0.0,23.055987,72.506014,133.159
773,1647.0,785.0,75.0,40.0,0.0,23.055987,72.506014,133.159
774,1657.0,783.0,74.0,40.0,0.0,23.055987,72.506014,133.159
775,1669.0,781.0,71.0,39.0,0.0,23.055987,72.506014,133.159
776,1676.0,779.0,72.0,40.0,0.0,23.055987,72.506014,133.159
777,1686.0,776.0,71.0,41.0,0.0,23.055987,72.506014,133.159
778,1693.0,776.0,70.0,40.0,0.0,23.055987,72.506014,133.15
779,1702.0,774.0,69.0,40.0,0.0,23.055987,72.506014,133.15
780,1715.0,773.0,67.0,40.0,0.0,23.055987,72.506014,133.15
781,1724.0,770.0,66.0,39.0,0.0,23.055987,72.506014,133.15
782,1730.0,771.0,67.0,37.0,0.0,23.055987,72.506014,133.15
783,1740.0,768.0,67.0,37.0,0.0,23.055987,72.506014,133.15
784,1749.0,766.0,69.0,39.0,0.0,23.055987,72.506013,133.147
785,1761.0,764.0,69.0,40.0,0.0,23.055987,72.506013,133.147
786,1767.0,765.0,70.0,38.0,0.0,23.055987,72.506013,133.147
787,1776.0,762.0,69.0,40.0,0.0,23.055987,72.506013,133.147
788,1785.0,762.0,71.0,40.0,0.0,23.055987,72.506013,133.147
789,1794.0,760.0,72.0,40.0,0.0,23.055987,72.506013,133.147
790,1802.0,759.0,74.0,41.0,0.0,23.055987,72.506013,133.141
791,1811.0,759.0,75.0,40.0,0.0,23.055987,72.506013,133.141
792,1821.0,756.0,74.0,41.0,0.0,23.055987,72.506013,133.141
793,1831.0,755.0,72.0,41.0,0.0,23.055987,72.506013,133.141
794,1839.0,754.0,73.0,41.0,0.0,23.055987,72.506013,133.141
795,1846.0,754.0,74.0,41.0,0.0,23.055987,72.506013,133.141
796,1854.0,755.0,74.0,41.0,0.0,23.055987,72.506013,133.138
797,1864.0,753.0,75.0,41.0,0.0,23.055987,72.506013,133.138
798,1876.0,753.0,74.0,41.0,0.0,23.055987,72.506013,133.138
799,1888.0,753.0,72.0,42.0,0.0,23.055987,72.506013,133.138
800,1897.0,753.0,71.0,42.0,0.0,23.055987,72.506013,133.138
801,1907.0,750.0,73.0,42.0,0.0,23.055987,72.506013,133.138
802,1921.0,750.0,67.0,41.0,0.0,23.055986,72.506014,133.131
803,1930.0,748.0,67.0,40.0,0.0,23.055986,72.506014,133.131
804,1940.0,746.0,69.0,41.0,0.0,23.055986,72.506014,133.131
805,1951.0,747.0,72.0,40.0,0.0,23.055986,72.506014,133.131
806,1962.0,747.0,72.0,39.0,0.0,23.055986,72.506014,133.131
807,1969.0,746.0,74.0,40.0,0.0,23.055986,72.506014,133.131
808,1980.0,747.0,75.0,40.0,0.0,23.055986,72.506014,133.135
809,1989.0,748.0,77.0,39.0,0.0,23.055986,72.506014,133.135
810,2000.0,748.0,78.0,39.0,0.0,23.055986,72.506014,133.135
811,2008.0,748.0,79.0,39.0,0.0,23.055986,72.506014,133.135
812,2017.0,747.0,77.0,39.0,0.0,23.055986,72.506014,133.135
813,2026.0,746.0,76.0,39.0,0.0,23.055986,72.506014,133.135
814,2038.0,746.0,76.0,40.0,0.0,23.055986,72.506014,133.136
815,2049.0,746.0,75.0,40.0,0.0,23.055986,72.506014,133.136
816,2059.0,747.0,73.0,39.0,0.0,23.055986,72.506014,133.136
817,2068.0,747.0,74.0,39.0,0.0,23.055986,72.506014,133.136
818,2079.0,747.0,73.0,40.0,0.0,23.055986,72.506014,133.136
819,2091.0,748.0,74.0,41.0,0.0,23.055986,72.506014,133.136
820,2101.0,748.0,75.0,40.0,0.0,23.055986,72.506014,133.131
821,2112.0,748.0,74.0,40.0,0.0,23.055986,72.506014,133.131
822,2121.0,747.0,75.0,40.0,0.0,23.055986,72.506014,133.131
823,2132.0,748.0,76.0,40.0,0.0,23.055986,72.506014,133.131
824,2142.0,748.0,77.0,40.0,0.0,23.055986,72.506014,133.131
825,2152.0,749.0,75.0,40.0,0.0,23.055986,72.506014,133.131
826,2165.0,750.0,73.0,40.0,0.0,23.055986,72.506014,133.132
827,2175.0,750.0,74.0,41.0,0.0,23.055986,72.506014,133.132
828,2185.0,750.0,75.0,41.0,0.0,23.055986,72.506014,133.132
829,2195.0,751.0,74.0,41.0,0.0,23.055986,72.506014,133.132
830,2205.0,752.0,74.0,40.0,0.0,23.055986,72.506014,133.132
831,2216.0,751.0,74.0,40.0,0.0,23.055986,72.506014,133.132
832,2227.0,753.0,76.0,40.0,0.0,23.055986,72.506014,133.131
833,2239.0,753.0,76.0,39.0,0.0,23.055986,72.506014,133.131
834,2248.0,752.0,77.0,39.0,0.0,23.055986,72.506014,133.131
835,2260.0,752.0,76.0,40.0,0.0,23.055986,72.506014,133.131
836,2272.0,753.0,78.0,40.0,0.0,23.055986,72.506014,133.131
837,2285.0,754.0,79.0,39.0,0.0,23.055986,72.506014,133.131
838,2295.0,754.0,80.0,39.0,0.0,23.055986,72.506014,133.127
839,2306.0,754.0,79.0,40.0,0.0,23.055986,72.506014,133.127
840,2315.0,755.0,80.0,39.0,0.0,23.055986,72.506014,133.127
841,2326.0,757.0,82.0,38.0,0.0,23.055986,72.506014,133.127
842,2337.0,757.0,81.0,38.0,0.0,23.055986,72.506014,133.127
843,2348.0,758.0,79.0,37.0,0.0,23.055986,72.506014,133.127
844,2360.0,759.0,77.0,37.0,0.0,23.055986,72.506014,133.123
845,2372.0,760.0,77.0,37.0,0.0,23.055986,72.506014,133.123
846,2385.0,762.0,75.0,35.0,0.0,23.055986,72.506014,133.123
847,2396.0,761.0,74.0,36.0,0.0,23.055986,72.506014,133.123
848,2408.0,761.0,74.0,36.0,0.0,23.055986,72.506014,133.123
849,2418.0,761.0,74.0,36.0,0.0,23.055986,72.506014,133.123
850,2428.0,761.0,75.0,37.0,0.0,23.055986,72.506014,133.114
851,2440.0,761.0,74.0,38.0,0.0,23.055986,72.506014,133.114
852,2454.0,762.0,74.0,37.0,0.0,23.055986,72.506014,133.114
853,2466.0,764.0,75.0,37.0,0.0,23.055986,72.506014,133.114
854,2478.0,765.0,75.0,37.0,0.0,23.055986,72.506014,133.114
855,2489.0,765.0,75.0,38.0,0.0,23.055986,72.506014,133.114
856,2500.0,765.0,74.0,38.0,0.0,23.055986,72.506014,133.109
857,2512.0,766.0,75.0,37.0,0.0,23.055986,72.506014,133.109
858,2524.0,766.0,74.0,37.0,0.0,23.055986,72.506014,133.109
859,2537.0,767.0,73.0,38.0,0.0,23.055986,72.506014,133.109
860,2550.0,767.0,75.0,38.0,0.0,23.055986,72.506014,133.109
861,2562.0,767.0,77.0,39.0,0.0,23.055986,72.506014,133.109
862,2573.0,768.0,77.0,40.0,0.0,23.055986,72.506014,133.104
863,2583.0,769.0,76.0,40.0,0.0,23.055986,72.506014,133.104
864,2595.0,770.0,75.0,40.0,0.0,23.055986,72.506014,133.104
865,2607.0,772.0,76.0,39.0,0.0,23.055986,72.506014,133.104
866,2621.0,774.0,74.0,37.0,0.0,23.055986,72.506014,133.104
867,2635.0,775.0,73.0,37.0,0.0,23.055986,72.506014,133.104
868,2647.0,776.0,73.0,37.0,0.0,23.055986,72.506014,133.097
869,2659.0,777.0,74.0,36.0,0.0,23.055986,72.506014,133.097
870,2672.0,777.0,74.0,35.0,0.0,23.055986,72.506014,133.097
871,2682.0,777.0,76.0,36.0,0.0,23.055986,72.506014,133.097
872,2692.0,778.0,76.0,35.0,0.0,23.055986,72.506014,133.097
873,2705.0,778.0,76.0,36.0,0.0,23.055986,72.506014,133.097
874,2716.0,780.0,76.0,35.0,0.0,23.055986,72.506014,133.089
875,2732.0,780.0,78.0,35.0,0.0,23.055986,72.506014,133.089
876,2744.0,780.0,79.0,35.0,0.0,23.055986,72.506014,133.089
877,2756.0,781.0,81.0,35.0,0.0,23.055986,72.506014,133.089
878,2766.0,782.0,81.0,35.0,0.0,23.055986,72.506014,133.089
879,2779.0,784.0,81.0,34.0,0.0,23.055986,72.506014,133.089
880,2792.0,786.0,80.0,34.0,0.0,23.055986,72.506014,133.083
881,2804.0,787.0,79.0,34.0,0.0,23.055986,72.506014,133.083
882,2818.0,787.0,77.0,33.0,0.0,23.055986,72.506014,133.083
883,2829.0,787.0,76.0,33.0,0.0,23.055986,72.506014,133.083
884,2841.0,788.0,77.0,33.0,0.0,23.055986,72.506014,133.083
885,2849.0,789.0,79.0,34.0,0.0,23.055986,72.506014,133.083
886,2865.0,789.0,78.0,35.0,0.0,23.055986,72.506014,133.082
887,2879.0,790.0,79.0,35.0,0.0,23.055986,72.506014,133.082
888,2892.0,790.0,78.0,35.0,0.0,23.055986,72.506014,133.082
889,2907.0,789.0,81.0,35.0,0.0,23.055986,72.506014,133.082
890,2923.0,789.0,80.0,36.0,0.0,23.055986,72.506014,133.082
891,2937.0,789.0,78.0,36.0,0.0,23.055986,72.506014,133.082
892,2948.0,790.0,78.0,36.0,0.0,23.055986,72.506014,133.08
893,2962.0,790.0,78.0,37.0,0.0,23.055986,72.506014,133.08
894,2974.0,790.0,77.0,36.0,0.0,23.055986,72.506014,133.08
895,2986.0,791.0,77.0,36.0,0.0,23.055986,72.506014,133.08
896,2998.0,793.0,77.0,35.0,0.0,23.055986,72.506014,133.08
897,3011.0,794.0,77.0,35.0,0.0,23.055986,72.506014,133.08
898,3025.0,795.0,74.0,35.0,0.0,23.055986,72.506014,133.077
899,3040.0,794.0,76.0,35.0,0.0,23.055986,72.506014,133.077
900,3055.0,795.0,78.0,35.0,0.0,23.055986,72.506014,133.077
901,3067.0,795.0,79.0,36.0,0.0,23.055986,72.506014,133.077
902,3078.0,795.0,78.0,37.0,0.0,23.055986,72.506014,133.077
903,3090.0,795.0,80.0,38.0,0.0,23.055986,72.506014,133.077
904,3103.0,795.0,78.0,38.0,0.0,23.055986,72.506014,133.078
905,3118.0,795.0,77.0,38.0,0.0,23.055986,72.506014,133.078
906,3130.0,796.0,78.0,38.0,0.0,23.055986,72.506014,133.078
907,3149.0,796.0,76.0,38.0,0.0,23.055986,72.506014,133.078
908,3162.0,797.0,76.0,38.0,0.0,23.055986,72.506014,133.078
909,3173.0,799.0,75.0,36.0,0.0,23.055986,72.506014,133.078
910,3187.0,797.0,75.0,37.0,0.0,23.055986,72.506014,133.076
911,3202.0,799.0,74.0,37.0,0.0,23.055986,72.506014,133.076
912,3218.0,799.0,74.0,36.0,0.0,23.055986,72.506014,133.076
913,3228.0,798.0,78.0,37.0,0.0,23.055986,72.506014,133.076
914,3240.0,799.0,80.0,37.0,0.0,23.055986,72.506014,133.076
915,3255.0,799.0,80.0,37.0,0.0,23.055986,72.506014,133.076
916,3265.0,799.0,80.0,37.0,0.0,23.055986,72.506014,133.084
917,3278.0,801.0,80.0,36.0,0.0,23.055986,72.506014,133.084
918,3293.0,800.0,82.0,37.0,0.0,23.055986,72.506014,133.084
919,3309.0,799.0,81.0,37.0,0.0,23.055986,72.506014,133.084
920,3322.0,799.0,84.0,37.0,0.0,23.055986,72.506014,133.084
921,3336.0,799.0,85.0,36.0,0.0,23.055986,72.506014,133.084
922,3350.0,799.0,83.0,37.0,0.0,23.055986,72.506014,133.094
923,3362.0,800.0,81.0,36.0,0.0,23.055986,72.506014,133.094
924,3379.0,801.0,80.0,37.0,0.0,23.055986,72.506014,133.094
925,3393.0,801.0,79.0,37.0,0.0,23.055985,72.506014,133.094
926,3407.0,800.0,78.0,37.0,0.0,23.055985,72.506014,133.094
927,3419.0,800.0,81.0,38.0,0.0,23.055985,72.506014,133.094
928,3435.0,804.0,78.0,36.0,0.0,23.055986,72.506014,133.111
929,3449.0,802.0,78.0,36.0,0.0,23.055986,72.506014,133.111
930,3464.0,802.0,78.0,37.0,0.0,23.055986,72.506014,133.111
931,3480.0,803.0,76.0,37.0,0.0,23.055986,72.506014,133.111
932,3491.0,803.0,79.0,37.0,0.0,23.055986,72.506014,133.111
933,3508.0,803.0,77.0,37.0,0.0,23.055986,72.506014,133.111
934,3523.0,803.0,77.0,38.0,0.0,23.055986,72.506014,133.125
935,3536.0,802.0,79.0,38.0,0.0,23.055986,72.506014,133.125
936,3549.0,802.0,78.0,38.0,0.0,23.055986,72.506014,133.125
937,3562.0,801.0,80.0,38.0,0.0,23.055986,72.506014,133.125
938,3578.0,802.0,79.0,37.0,0.0,23.055986,72.506014,133.125
939,3592.0,801.0,79.0,38.0,0.0,23.055986,72.506014,133.125
940,3608.0,801.0,80.0,37.0,0.0,23.055986,72.506014,133.14
941,3623.0,802.0,80.0,37.0,0.0,23.055986,72.506014,133.14
942,3635.0,800.0,81.0,38.0,0.0,23.055986,72.506014,133.14
943,3648.0,802.0,80.0,37.0,0.0,23.055986,72.506014,133.14
944,3661.0,802.0,80.0,36.0,0.0,23.055986,72.506014,133.14
945,3676.0,801.0,81.0,37.0,0.0,23.055986,72.506014,133.14
946,3687.0,801.0,83.0,37.0,0.0,23.055985,72.506014,133.156
947,3703.0,801.0,84.0,36.0,0.0,23.055985,72.506014,133.156
948,3717.0,801.0,85.0,37.0,0.0,23.055985,72.506014,133.156
949,3732.0,800.0,85.0,37.0,0.0,23.055985,72.506014,133.156
950,3751.0,802.0,81.0,36.0,0.0,23.055985,72.506014,133.156
951,3767.0,804.0,72.0,35.0,0.0,23.055985,72.506014,133.156
952,3775.0,803.0,64.0,35.0,0.0,23.055985,72.506014,133.176
