frameNo,left,top,w,h,conf,lat,long,alt
1667,3719.0,1156.0,66.0,28.0,0.0,23.055988,72.506015,133.215
1668,3714.0,1156.0,59.0,28.0,0.0,23.055988,72.506015,133.215
1669,3706.0,1157.0,56.0,28.0,0.0,23.055988,72.506015,133.215
1670,3697.0,1156.0,60.0,29.0,0.0,23.055988,72.506015,133.215
1671,3685.0,1155.0,63.0,30.0,0.0,23.055988,72.506015,133.192
1672,3678.0,1155.0,57.0,30.0,0.0,23.055988,72.506015,133.192
1673,3671.0,1156.0,53.0,28.0,0.0,23.055988,72.506015,133.192
1674,3664.0,1156.0,52.0,29.0,0.0,23.055988,72.506015,133.192
1675,3652.0,1156.0,57.0,30.0,0.0,23.055988,72.506015,133.192
1676,3643.0,1155.0,61.0,30.0,0.0,23.055988,72.506015,133.192
1677,3634.0,1156.0,56.0,30.0,0.0,23.055988,72.506015,133.175
1678,3626.0,1156.0,58.0,30.0,0.0,23.055988,72.506015,133.175
1679,3620.0,1156.0,55.0,29.0,0.0,23.055988,72.506015,133.175
1680,3611.0,1158.0,54.0,30.0,0.0,23.055988,72.506015,133.175
1681,3601.0,1155.0,57.0,31.0,0.0,23.055988,72.506015,133.175
1682,3591.0,1155.0,59.0,31.0,0.0,23.055988,72.506015,133.175
1683,3584.0,1156.0,56.0,31.0,0.0,23.055987,72.506014,133.157
1684,3576.0,1157.0,53.0,30.0,0.0,23.055987,72.506014,133.157
1685,3572.0,1157.0,51.0,29.0,0.0,23.055987,72.506014,133.157
1686,3559.0,1156.0,54.0,30.0,0.0,23.055987,72.506014,133.157
1687,3550.0,1156.0,58.0,30.0,0.0,23.055987,72.506014,133.157
1688,3539.0,1157.0,61.0,30.0,0.0,23.055987,72.506014,133.157
1689,3530.0,1156.0,60.0,30.0,0.0,23.055987,72.506014,133.149
1690,3523.0,1157.0,59.0,30.0,0.0,23.055987,72.506014,133.149
1691,3514.0,1157.0,60.0,30.0,0.0,23.055987,72.506014,133.149
1692,3506.0,1157.0,62.0,30.0,0.0,23.055987,72.506014,133.149
1693,3498.0,1157.0,62.0,31.0,0.0,23.055987,72.506014,133.149
1694,3487.0,1158.0,62.0,30.0,0.0,23.055987,72.506014,133.149
1695,3480.0,1157.0,63.0,31.0,0.0,23.055987,72.506015,133.134
1696,3475.0,1159.0,60.0,30.0,0.0,23.055987,72.506015,133.134
1697,3466.0,1159.0,59.0,30.0,0.0,23.055987,72.506015,133.134
1698,3459.0,1159.0,60.0,30.0,0.0,23.055987,72.506015,133.134
1699,3450.0,1160.0,59.0,32.0,0.0,23.055987,72.506015,133.134
1700,3441.0,1159.0,60.0,31.0,0.0,23.055987,72.506015,133.134
