frameNo,left,top,w,h,conf,lat,long,alt
346,737.0,1340.0,111.0,59.0,0.0,23.055987,72.506014,133.063
347,728.0769230769231,1339.6923076923076,111.76923076923077,59.30769230769231,0.0,23.055987,72.506014,133.0646923076923
348,719.1538461538462,1339.3846153846155,112.53846153846153,59.61538461538461,0.0,23.055987,72.506014,133.0663846153846
349,710.2307692307693,1339.076923076923,113.3076923076923,59.92307692307692,0.0,23.055987,72.506014,133.06807692307692
350,701.3076923076923,1338.7692307692307,114.07692307692308,60.23076923076923,0.0,23.055987,72.506014,133.06976923076923
351,692.3846153846154,1338.4615384615386,114.84615384615384,60.53846153846154,0.0,23.055987,72.506014,133.07146153846153
352,683.4615384615385,1338.1538461538462,115.61538461538461,60.84615384615385,0.0,23.055987,72.506014,133.07315384615384
353,674.5384615384615,1337.8461538461538,116.38461538461539,61.15384615384615,0.0,23.055987,72.506014,133.07484615384615
354,665.6153846153846,1337.5384615384614,117.15384615384616,61.46153846153846,0.0,23.055987,72.506014,133.07653846153846
355,656.6923076923077,1337.2307692307693,117.92307692307692,61.76923076923077,0.0,23.055987,72.506014,133.07823076923077
356,647.7692307692307,1336.923076923077,118.6923076923077,62.07692307692308,0.0,23.055987,72.506014,133.07992307692308
357,638.8461538461538,1336.6153846153845,119.46153846153847,62.38461538461539,0.0,23.055987,72.506014,133.0816153846154
358,629.9230769230769,1336.3076923076924,120.23076923076923,62.69230769230769,0.0,23.055987,72.506014,133.0833076923077
359,621.0,1336.0,121.0,63.0,0.0,23.055987,72.506014,133.085
360,613.1,1335.5,121.4,63.3,0.0,23.0559871,72.506014,133.0866
361,605.2,1335.0,121.8,63.6,0.0,23.055987199999997,72.506014,133.0882
362,597.3,1334.5,122.2,63.9,0.0,23.055987299999998,72.506014,133.0898
363,589.4,1334.0,122.6,64.2,0.0,23.0559874,72.506014,133.0914
364,581.5,1333.5,123.0,64.5,0.0,23.0559875,72.506014,133.09300000000002
365,573.6,1333.0,123.4,64.8,0.0,23.055987599999998,72.506014,133.0946
366,565.7,1332.5,123.8,65.1,0.0,23.0559877,72.506014,133.0962
367,557.8,1332.0,124.2,65.4,0.0,23.0559878,72.506014,133.0978
368,549.9,1331.5,124.6,65.7,0.0,23.055987899999998,72.506014,133.0994
369,542.0,1331.0,125.0,66.0,0.0,23.055988,72.506014,133.101
370,535.0,1330.0,123.0,67.0,0.0,23.055988,72.506014,133.112
371,527.0,1331.0,124.0,66.0,0.0,23.055987,72.506014,133.112
372,511.0,1330.0,128.0,65.0,0.0,23.055987,72.506014,133.112
373,503.0,1330.0,128.0,64.0,0.0,23.055987,72.506014,133.112
