frameNo,left,top,w,h,conf,lat,long,alt
2012,2718.0,1197.0,197.0,90.0,0.0,23.055988,72.506014,132.844
2013,2702.0,1198.0,197.0,90.0,0.0,23.055988,72.506014,132.832
2014,2689.0,1199.0,197.0,89.0,0.0,23.055988,72.506014,132.832
2015,2674.0,1199.0,197.0,89.0,0.0,23.055988,72.506014,132.832
2016,2659.0,1200.0,196.0,89.0,0.0,23.055988,72.506014,132.832
2017,2645.0,1202.0,196.0,89.0,0.0,23.055988,72.506014,132.832
2018,2629.0,1203.0,197.0,89.0,0.0,23.055988,72.506014,132.832
2019,2614.0,1204.0,197.0,89.0,0.0,23.055988,72.506014,132.816
2020,2600.0,1206.0,197.0,89.0,0.0,23.055988,72.506014,132.816
2021,2586.0,1207.0,197.0,89.0,0.0,23.055988,72.506014,132.816
2022,2571.0,1208.0,197.0,88.0,0.0,23.055988,72.506014,132.816
2023,2556.0,1210.0,198.0,88.0,0.0,23.055988,72.506014,132.816
2024,2541.0,1211.0,197.0,87.0,0.0,23.055988,72.506014,132.816
2025,2526.0,1211.0,197.0,87.0,0.0,23.055988,72.506014,132.81
2026,2510.0,1212.0,197.0,87.0,0.0,23.055988,72.506014,132.81
2027,2494.0,1213.0,196.0,88.0,0.0,23.055988,72.506014,132.81
2028,2481.0,1214.0,195.0,87.0,0.0,23.055988,72.506014,132.81
2029,2467.0,1215.0,196.0,87.0,0.0,23.055988,72.506014,132.81
2030,2452.0,1216.0,195.0,87.0,0.0,23.055988,72.506014,132.81
2031,2436.0,1216.0,196.0,88.0,0.0,23.055988,72.506014,132.795
2032,2422.0,1217.0,195.0,87.0,0.0,23.055988,72.506014,132.795
2033,2406.0,1217.0,195.0,88.0,0.0,23.055988,72.506014,132.795
2034,2392.0,1216.0,193.0,89.0,0.0,23.055988,72.506014,132.795
2035,2377.0,1218.0,195.0,89.0,0.0,23.055988,72.506014,132.795
2036,2364.0,1220.0,193.0,89.0,0.0,23.055988,72.506014,132.795
2037,2348.0,1222.0,193.0,88.0,0.0,23.055988,72.506014,132.784
2038,2334.0,1223.0,192.0,88.0,0.0,23.055988,72.506014,132.784
2039,2320.0,1224.0,193.0,87.0,0.0,23.055988,72.506014,132.784
2040,2305.0,1224.0,191.0,86.0,0.0,23.055988,72.506014,132.784
2041,2291.0,1225.0,192.0,87.0,0.0,23.055988,72.506014,132.784
2042,2276.0,1226.0,191.0,87.0,0.0,23.055988,72.506014,132.784
2043,2259.0,1227.0,191.0,87.0,0.0,23.055988,72.506014,132.774
2044,2244.0,1229.0,191.0,86.0,0.0,23.055988,72.506014,132.774
2045,2229.0,1228.0,191.0,87.0,0.0,23.055988,72.506014,132.774
2046,2215.0,1229.0,190.0,87.0,0.0,23.055988,72.506014,132.774
2047,2202.0,1230.0,189.0,86.0,0.0,23.055988,72.506014,132.774
2048,2185.0,1230.0,191.0,87.0,0.0,23.055988,72.506014,132.774
2049,2172.0,1232.0,190.0,86.0,0.0,23.055989,72.506014,132.764
2050,2156.0,1234.0,189.0,85.0,0.0,23.055989,72.506014,132.764
2051,2142.0,1234.0,189.0,86.0,0.0,23.055989,72.506014,132.764
2052,2126.0,1235.0,188.0,87.0,0.0,23.055989,72.506014,132.764
2053,2113.0,1235.0,188.0,86.0,0.0,23.055989,72.506014,132.764
2054,2097.0,1236.0,188.0,86.0,0.0,23.055989,72.506014,132.764
2055,2082.0,1236.0,188.0,86.0,0.0,23.055989,72.506014,132.754
2056,2066.0,1237.0,188.0,86.0,0.0,23.055989,72.506014,132.754
2057,2052.0,1237.0,187.0,85.0,0.0,23.055989,72.506014,132.754
2058,2036.0,1237.0,186.0,85.0,0.0,23.055989,72.506014,132.754
2059,2022.0,1237.0,186.0,84.0,0.0,23.055989,72.506014,132.754
2060,2006.0,1238.0,186.0,84.0,0.0,23.055989,72.506014,132.754
2061,1992.0,1237.0,186.0,85.0,0.0,23.055988,72.506014,132.746
2062,1977.0,1238.0,186.0,84.0,0.0,23.055988,72.506014,132.746
2063,1963.0,1238.0,185.0,84.0,0.0,23.055988,72.506014,132.746
2064,1947.0,1238.0,186.0,84.0,0.0,23.055988,72.506014,132.746
2065,1933.0,1238.0,186.0,84.0,0.0,23.055988,72.506014,132.746
2066,1918.0,1238.0,185.0,84.0,0.0,23.055988,72.506014,132.746
2067,1904.0,1238.0,186.0,84.0,0.0,23.055988,72.506014,132.743
2068,1888.0,1239.0,186.0,83.0,0.0,23.055988,72.506014,132.743
2069,1872.0,1238.0,187.0,84.0,0.0,23.055988,72.506014,132.743
2070,1858.0,1238.0,187.0,84.0,0.0,23.055988,72.506014,132.743
2071,1843.0,1238.0,187.0,85.0,0.0,23.055988,72.506014,132.743
2072,1829.0,1238.0,186.0,83.0,0.0,23.055988,72.506014,132.743
2073,1813.0,1238.0,187.0,84.0,0.0,23.055988,72.506014,132.749
2074,1798.0,1237.0,185.0,85.0,0.0,23.055988,72.506014,132.749
2075,1785.0,1235.0,185.0,85.0,0.0,23.055988,72.506014,132.749
