frameNo,left,top,w,h,conf,lat,long,alt
1434,533.0,987.0,49.0,31.0,0.0,23.055987,72.506014,133.248
1435,536.0,988.0,50.0,31.0,0.0,23.055987,72.506014,133.248
1436,541.0,988.0,50.0,31.0,0.0,23.055987,72.506014,133.248
1437,545.0,988.0,51.0,31.0,0.0,23.055987,72.506014,133.251
1438,551.7741935483871,988.3548387096774,50.83870967741935,30.93548387096774,0.0,23.055987,72.506014,133.25167741935485
1439,558.5483870967741,988.7096774193549,50.67741935483871,30.870967741935484,0.0,23.055987,72.506014,133.2523548387097
1440,565.3225806451613,989.0645161290323,50.516129032258064,30.806451612903224,0.0,23.055987,72.506014,133.2530322580645
1441,572.0967741935484,989.4193548387096,50.354838709677416,30.741935483870968,0.0,23.055987,72.506014,133.25370967741935
1442,578.8709677419355,989.7741935483871,50.193548387096776,30.677419354838708,0.0,23.055987,72.506014,133.2543870967742
1443,585.6451612903226,990.1290322580645,50.03225806451613,30.612903225806452,0.0,23.055987,72.506014,133.25506451612904
1444,592.4193548387096,990.483870967742,49.87096774193549,30.548387096774192,0.0,23.055987,72.506014,133.25574193548388
1445,599.1935483870968,990.8387096774194,49.70967741935484,30.483870967741936,0.0,23.055987,72.506014,133.2564193548387
1446,605.9677419354839,991.1935483870968,49.54838709677419,30.419354838709676,0.0,23.055987,72.506014,133.25709677419354
1447,612.741935483871,991.5483870967741,49.38709677419355,30.35483870967742,0.0,23.055987,72.506014,133.25777419354839
1448,619.516129032258,991.9032258064516,49.225806451612904,30.29032258064516,0.0,23.055987,72.506014,133.25845161290323
1449,626.2903225806451,992.258064516129,49.064516129032256,30.225806451612904,0.0,23.055987,72.506014,133.25912903225807
1450,633.0645161290322,992.6129032258065,48.903225806451616,30.161290322580644,0.0,23.055987,72.506014,133.2598064516129
1451,639.8387096774194,992.9677419354839,48.74193548387097,30.096774193548388,0.0,23.055987,72.506014,133.26048387096773
1452,646.6129032258065,993.3225806451613,48.58064516129032,30.032258064516128,0.0,23.055987,72.506014,133.26116129032258
1453,653.3870967741935,993.6774193548387,48.41935483870968,29.967741935483872,0.0,23.055987,72.506014,133.26183870967742
1454,660.1612903225806,994.0322580645161,48.25806451612903,29.903225806451612,0.0,23.055987,72.506014,133.26251612903226
1455,666.9354838709678,994.3870967741935,48.096774193548384,29.838709677419356,0.0,23.055987,72.506014,133.2631935483871
1456,673.7096774193549,994.741935483871,47.935483870967744,29.774193548387096,0.0,23.055987,72.506014,133.26387096774192
1457,680.483870967742,995.0967741935484,47.774193548387096,29.70967741935484,0.0,23.055987,72.506014,133.26454838709677
1458,687.258064516129,995.4516129032259,47.61290322580645,29.64516129032258,0.0,23.055987,72.506014,133.2652258064516
1459,694.0322580645161,995.8064516129032,47.45161290322581,29.580645161290324,0.0,23.055987,72.506014,133.26590322580645
1460,700.8064516129032,996.1612903225806,47.29032258064516,29.516129032258064,0.0,23.055987,72.506014,133.2665806451613
1461,707.5806451612904,996.516129032258,47.12903225806451,29.451612903225808,0.0,23.055987,72.506014,133.2672580645161
1462,714.3548387096774,996.8709677419355,46.96774193548387,29.387096774193548,0.0,23.055987,72.506014,133.26793548387096
1463,721.1290322580645,997.2258064516129,46.806451612903224,29.322580645161292,0.0,23.055987,72.506014,133.2686129032258
1464,727.9032258064516,997.5806451612904,46.645161290322584,29.258064516129032,0.0,23.055987,72.506014,133.26929032258064
1465,734.6774193548388,997.9354838709677,46.483870967741936,29.193548387096776,0.0,23.055987,72.506014,133.2699677419355
1466,741.4516129032259,998.2903225806451,46.32258064516129,29.129032258064516,0.0,23.055987,72.506014,133.2706451612903
1467,748.2258064516129,998.6451612903226,46.16129032258065,29.064516129032256,0.0,23.055987,72.506014,133.27132258064515
1468,755.0,999.0,46.0,29.0,0.0,23.055987,72.506014,133.272
1469,764.0,998.0,45.0,30.0,0.0,23.055987,72.506014,133.272
1470,769.0,998.0,43.0,29.0,0.0,23.055987,72.506014,133.272
1471,775.0,997.0,43.0,30.0,0.0,23.055987,72.506014,133.272
1472,780.0,997.0,45.0,29.0,0.0,23.055987,72.506014,133.272
1473,788.0,997.0,45.0,30.0,0.0,23.055987,72.506014,133.275
1474,795.0,998.0,45.0,30.0,0.0,23.055987,72.506014,133.275
1475,801.0,998.0,45.0,31.0,0.0,23.055987,72.506014,133.275
1476,808.0,998.0,45.0,31.0,0.0,23.055987,72.506014,133.275
1477,817.0,999.0,45.0,31.0,0.0,23.055987,72.506014,133.275
1478,823.0,998.0,44.0,31.0,0.0,23.055987,72.506014,133.275
1479,830.0,998.0,43.0,31.0,0.0,23.055987,72.506014,133.274
1480,838.0,997.0,43.0,32.0,0.0,23.055987,72.506014,133.274
1481,845.0,998.0,42.0,32.0,0.0,23.055987,72.506014,133.274
1482,851.0,999.0,42.0,31.0,0.0,23.055987,72.506014,133.274
1483,857.0,1000.0,43.0,31.0,0.0,23.055987,72.506014,133.274
1484,866.0,1001.0,41.0,30.0,0.0,23.055987,72.506014,133.274
1485,873.0,1002.0,42.0,30.0,0.0,23.055987,72.506014,133.281
1486,880.0,1002.0,41.0,31.0,0.0,23.055987,72.506014,133.281
1487,887.0,1003.0,43.0,30.0,0.0,23.055987,72.506014,133.281
1488,893.0,1003.0,43.0,29.0,0.0,23.055987,72.506014,133.281
1489,897.0,1002.0,43.0,30.0,0.0,23.055987,72.506014,133.281
1490,902.0,1001.0,44.0,30.0,0.0,23.055987,72.506014,133.281
1491,910.0,1002.0,44.0,30.0,0.0,23.055987,72.506014,133.282
1492,917.0,1002.0,44.0,29.0,0.0,23.055987,72.506014,133.282
1493,927.0,1002.0,44.0,29.0,0.0,23.055987,72.506014,133.282
1494,935.0,1002.0,43.0,29.0,0.0,23.055987,72.506014,133.282
1495,940.0,1003.0,44.0,28.0,0.0,23.055987,72.506014,133.282
1496,944.0,1003.0,43.0,29.0,0.0,23.055987,72.506014,133.282
1497,948.0,1002.0,44.0,30.0,0.0,23.055987,72.506014,133.282
1498,958.0,1001.0,43.0,30.0,0.0,23.055987,72.506014,133.282
1499,965.0,1001.0,42.0,30.0,0.0,23.055987,72.506014,133.282
1500,971.0,1000.0,43.0,30.0,0.0,23.055987,72.506014,133.282
1501,978.0,999.0,44.0,30.0,0.0,23.055987,72.506014,133.282
1502,984.0,998.0,43.0,31.0,0.0,23.055987,72.506014,133.282
1503,989.0,998.0,43.0,31.0,0.0,23.055987,72.506014,133.288
1504,994.0,997.0,43.0,31.0,0.0,23.055987,72.506014,133.288
1505,1004.0,997.0,42.0,31.0,0.0,23.055987,72.506014,133.288
1506,1011.0,996.0,43.0,31.0,0.0,23.055987,72.506014,133.288
1507,1017.0,995.0,44.0,31.0,0.0,23.055987,72.506014,133.288
1508,1022.0,995.0,46.0,31.0,0.0,23.055987,72.506014,133.288
1509,1032.0,995.0,44.0,30.0,0.0,23.055987,72.506014,133.291
1510,1041.0,994.0,43.0,31.0,0.0,23.055987,72.506014,133.291
1511,1047.0,994.0,44.0,32.0,0.0,23.055987,72.506014,133.291
1512,1055.0,993.0,44.0,32.0,0.0,23.055987,72.506014,133.291
1513,1059.0,993.0,45.0,33.0,0.0,23.055987,72.506014,133.291
1514,1065.0,992.0,47.0,33.0,0.0,23.055987,72.506014,133.291
1515,1070.0,990.0,48.0,33.0,0.0,23.055987,72.506014,133.293
1516,1077.0,989.0,47.0,33.0,0.0,23.055987,72.506014,133.293
1517,1085.0,988.0,47.0,32.0,0.0,23.055987,72.506014,133.293
1518,1094.0,989.0,47.0,31.0,0.0,23.055987,72.506014,133.293
1519,1102.0,989.0,47.0,31.0,0.0,23.055987,72.506014,133.293
1520,1106.0,989.0,49.0,31.0,0.0,23.055987,72.506014,133.293
1521,1110.0,989.0,50.0,31.0,0.0,23.055987,72.506014,133.295
1522,1117.0,988.0,49.0,31.0,0.0,23.055987,72.506014,133.295
1523,1126.0,985.0,49.0,30.0,0.0,23.055987,72.506014,133.295
1524,1134.0,984.0,49.0,30.0,0.0,23.055987,72.506014,133.295
1525,1145.0,984.0,48.0,30.0,0.0,23.055987,72.506014,133.295
1526,1152.0,984.0,48.0,30.0,0.0,23.055987,72.506014,133.295
1527,1155.0,983.0,49.0,30.0,0.0,23.055987,72.506014,133.298
1528,1161.0,982.0,48.0,30.0,0.0,23.055987,72.506014,133.298
1529,1167.0,981.0,47.0,30.0,0.0,23.055987,72.506014,133.298
1530,1177.0,978.0,48.0,30.0,0.0,23.055987,72.506014,133.298
1531,1181.0,978.0,48.0,29.0,0.0,23.055987,72.506014,133.298
1532,1189.0,978.0,47.0,29.0,0.0,23.055987,72.506014,133.298
1533,1196.0,976.0,48.0,29.0,0.0,23.055987,72.506014,133.31
1534,1202.75,974.75,48.0,29.25,0.0,23.055987,72.506014,133.31
1535,1209.5,973.5,48.0,29.5,0.0,23.055987,72.506014,133.31
1536,1216.25,972.25,48.0,29.75,0.0,23.055987,72.506014,133.31
1537,1223.0,971.0,48.0,30.0,0.0,23.055987,72.506014,133.31
1538,1228.0,969.0,50.0,30.0,0.0,23.055987,72.506014,133.31
1539,1238.0,968.0,48.0,30.0,0.0,23.055987,72.506014,133.318
