frameNo,left,top,w,h,conf,lat,long,alt
111,1965.0,2091.0,68.0,64.0,0.0,23.055988,72.506014,132.888
112,1959.0,2087.0,69.0,64.0,0.0,23.055988,72.506014,132.888
113,1956.0,2081.0,66.0,65.0,0.0,23.055988,72.506014,132.885
114,1953.0,2075.0,64.0,65.0,0.0,23.055988,72.506014,132.885
115,1952.0,2072.0,62.0,63.0,0.0,23.055988,72.506014,132.885
116,1947.0,2066.0,62.0,62.0,0.0,23.055988,72.506014,132.885
117,1943.0,2061.0,62.0,61.0,0.0,23.055988,72.506014,132.885
118,1941.0,2056.0,61.0,61.0,0.0,23.055988,72.506014,132.885
119,1936.0,2048.0,63.0,63.0,0.0,23.055988,72.506014,132.888
120,1930.0,2042.0,64.0,64.0,0.0,23.055988,72.506014,132.888
121,1930.0,2038.0,62.0,64.0,0.0,23.055988,72.506014,132.888
122,1926.0,2033.0,60.0,65.0,0.0,23.055988,72.506014,132.888
123,1933.0,2039.0,52.0,58.0,0.0,23.055988,72.506014,132.888
124,1929.0,2033.25,50.75,58.25,0.0,23.055988,72.506014,132.88925
125,1925.0,2027.5,49.5,58.5,0.0,23.055988,72.506014,132.8905
126,1921.0,2021.75,48.25,58.75,0.0,23.055988,72.506014,132.89175
127,1917.0,2016.0,47.0,59.0,0.0,23.055988,72.506014,132.893
128,1912.5,2011.0,47.0,58.0,0.0,23.05598825,72.506014,132.89425
129,1908.0,2006.0,47.0,57.0,0.0,23.055988499999998,72.506014,132.8955
130,1903.5,2001.0,47.0,56.0,0.0,23.05598875,72.506014,132.89675
131,1899.0,1996.0,47.0,55.0,0.0,23.055989,72.506014,132.898
132,1906.0,1997.0,41.0,52.0,0.0,23.055989,72.506014,132.898
133,1901.6666666666667,1991.952380952381,41.142857142857146,52.285714285714285,0.0,23.055988952380954,72.50601404761905,132.89842857142858
134,1897.3333333333333,1986.904761904762,41.285714285714285,52.57142857142857,0.0,23.055988904761904,72.50601409523809,132.89885714285714
135,1893.0,1981.857142857143,41.42857142857143,52.857142857142854,0.0,23.055988857142857,72.50601414285714,132.89928571428572
136,1888.6666666666667,1976.8095238095239,41.57142857142857,53.142857142857146,0.0,23.05598880952381,72.50601419047618,132.89971428571428
137,1884.3333333333333,1971.7619047619048,41.714285714285715,53.42857142857143,0.0,23.05598876190476,72.50601423809523,132.90014285714287
138,1880.0,1966.7142857142858,41.857142857142854,53.714285714285715,0.0,23.055988714285714,72.50601428571429,132.90057142857142
139,1875.6666666666667,1961.6666666666667,42.0,54.0,0.0,23.055988666666668,72.50601433333333,132.901
140,1871.3333333333333,1956.6190476190477,42.142857142857146,54.285714285714285,0.0,23.055988619047618,72.50601438095238,132.90142857142857
141,1867.0,1951.5714285714287,42.285714285714285,54.57142857142857,0.0,23.05598857142857,72.50601442857143,132.90185714285715
142,1862.6666666666667,1946.5238095238096,42.42857142857143,54.857142857142854,0.0,23.055988523809525,72.50601447619047,132.9022857142857
143,1858.3333333333333,1941.4761904761904,42.57142857142857,55.142857142857146,0.0,23.055988476190475,72.50601452380953,132.9027142857143
144,1854.0,1936.4285714285713,42.714285714285715,55.42857142857143,0.0,23.05598842857143,72.50601457142857,132.90314285714285
145,1849.6666666666667,1931.3809523809523,42.857142857142854,55.714285714285715,0.0,23.055988380952382,72.50601461904762,132.90357142857144
146,1845.3333333333333,1926.3333333333333,43.0,56.0,0.0,23.05598833333333,72.50601466666667,132.904
147,1841.0,1921.2857142857142,43.142857142857146,56.285714285714285,0.0,23.055988285714285,72.50601471428571,132.90442857142858
148,1836.6666666666667,1916.2380952380952,43.285714285714285,56.57142857142857,0.0,23.05598823809524,72.50601476190477,132.90485714285714
149,1832.3333333333333,1911.1904761904761,43.42857142857143,56.857142857142854,0.0,23.05598819047619,72.50601480952382,132.90528571428572
150,1828.0,1906.142857142857,43.57142857142857,57.14285714285714,0.0,23.055988142857142,72.50601485714286,132.90571428571428
151,1823.6666666666667,1901.095238095238,43.714285714285715,57.42857142857143,0.0,23.055988095238096,72.50601490476191,132.90614285714287
152,1819.3333333333333,1896.047619047619,43.857142857142854,57.714285714285715,0.0,23.055988047619046,72.50601495238095,132.90657142857143
153,1815.0,1891.0,44.0,58.0,0.0,23.055988,72.506015,132.907
154,1810.0,1888.0,42.0,55.0,0.0,23.055988,72.506015,132.907
155,1803.0,1883.0,43.0,56.0,0.0,23.055988,72.506014,132.909
156,1799.0,1881.0,44.0,56.0,0.0,23.055988,72.506014,132.909
157,1786.0,1869.0,53.0,62.0,0.0,23.055988,72.506014,132.909
158,1782.0,1862.0,53.0,63.0,0.0,23.055988,72.506014,132.909
159,1782.0,1860.0,53.0,62.0,0.0,23.055988,72.506014,132.909
160,1773.0,1854.0,57.0,62.0,0.0,23.055988,72.506014,132.909
161,1770.0,1852.0,57.0,61.0,0.0,23.055988,72.506015,132.911
162,1769.0,1848.0,55.0,61.0,0.0,23.055988,72.506015,132.911
163,1761.0,1845.0,57.0,59.0,0.0,23.055988,72.506015,132.911
164,1757.0,1840.0,58.0,60.0,0.0,23.055988,72.506015,132.911
165,1755.0,1836.0,57.0,61.0,0.0,23.055988,72.506015,132.911
166,1753.0,1834.0,56.0,59.0,0.0,23.055988,72.506015,132.913
167,1746.0,1828.0,58.0,60.0,0.0,23.055988,72.506015,132.913
168,1740.0,1822.0,59.0,61.0,0.0,23.055988,72.506015,132.913
169,1731.0,1820.0,63.0,60.0,0.0,23.055988,72.506015,132.913
170,1731.0,1815.0,64.0,60.0,0.0,23.055988,72.506015,132.913
171,1720.0,1811.0,67.0,59.0,0.0,23.055988,72.506015,132.913
172,1719.0,1808.0,66.0,58.0,0.0,23.055988,72.506015,132.913
173,1718.0,1805.0,64.0,59.0,0.0,23.055988,72.506015,132.917
174,1706.0,1801.0,67.0,58.0,0.0,23.055988,72.506015,132.917
175,1705.0,1799.0,67.0,58.0,0.0,23.055988,72.506015,132.917
176,1706.0,1798.0,65.0,56.0,0.0,23.055988,72.506015,132.917
177,1694.0,1792.0,68.0,58.0,0.0,23.055988,72.506015,132.917
178,1696.0,1788.0,65.0,59.0,0.0,23.055988,72.506015,132.917
179,1692.0,1784.75,64.75,57.75,0.0,23.055988,72.506015,132.91875
180,1688.0,1781.5,64.5,56.5,0.0,23.055988,72.506015,132.9205
181,1684.0,1778.25,64.25,55.25,0.0,23.055988,72.506015,132.92225000000002
182,1680.0,1775.0,64.0,54.0,0.0,23.055988,72.506015,132.924
183,1674.0,1768.0,65.0,54.0,0.0,23.055988,72.506015,132.924
184,1669.0,1765.0,66.0,53.0,0.0,23.055988,72.506015,132.924
185,1667.0,1762.0,65.0,54.0,0.0,23.055988,72.506015,132.933
186,1666.0,1761.0,64.0,53.0,0.0,23.055988,72.506015,132.933
187,1655.0,1757.0,67.0,52.0,0.0,23.055988,72.506015,132.933
188,1653.0,1753.0,66.0,53.0,0.0,23.055988,72.506015,132.933
189,1647.0,1750.0,67.0,53.0,0.0,23.055988,72.506015,132.933
190,1644.0,1746.0,66.0,52.0,0.0,23.055988,72.506015,132.933
191,1640.0,1743.6,66.4,51.4,0.0,23.055988,72.506015,132.9356
192,1636.0,1741.2,66.8,50.8,0.0,23.055988,72.506015,132.9382
193,1632.0,1738.8,67.2,50.2,0.0,23.055988,72.506015,132.9408
194,1628.0,1736.4,67.6,49.6,0.0,23.055988,72.506015,132.9434
195,1624.0,1734.0,68.0,49.0,0.0,23.055988,72.506015,132.946
196,1621.0,1729.0,67.0,48.0,0.0,23.055988,72.506015,132.946
197,1618.0,1730.0,66.0,46.0,0.0,23.055988,72.506015,132.955
198,1614.0,1727.0,65.0,46.0,0.0,23.055988,72.506015,132.955
199,1611.0,1725.0,63.0,45.0,0.0,23.055988,72.506015,132.955
200,1601.0,1722.0,67.0,44.0,0.0,23.055988,72.506015,132.955
201,1579.0,1714.0,79.0,48.0,0.0,23.055988,72.506015,132.955
202,1571.0,1712.0,84.0,50.0,0.0,23.055988,72.506015,132.955
203,1568.0,1709.75,84.75,49.75,0.0,23.055988,72.506015,132.95800000000003
204,1565.0,1707.5,85.5,49.5,0.0,23.055988,72.506015,132.961
205,1562.0,1705.25,86.25,49.25,0.0,23.055988,72.506015,132.964
206,1559.0,1703.0,87.0,49.0,0.0,23.055988,72.506015,132.967
207,1557.0,1703.0,85.0,47.0,0.0,23.055988,72.506015,132.967
208,1558.0,1701.0,81.0,47.0,0.0,23.055988,72.506015,132.967
209,1554.0,1698.0,79.0,45.0,0.0,23.055988,72.506015,132.976
210,1549.6666666666667,1695.4444444444443,78.55555555555556,44.833333333333336,0.0,23.055988,72.506015,132.97794444444443
211,1545.3333333333333,1692.888888888889,78.11111111111111,44.666666666666664,0.0,23.055988,72.506015,132.9798888888889
212,1541.0,1690.3333333333333,77.66666666666667,44.5,0.0,23.055988,72.506015,132.98183333333333
213,1536.6666666666667,1687.7777777777778,77.22222222222223,44.333333333333336,0.0,23.055988,72.506015,132.9837777777778
214,1532.3333333333333,1685.2222222222222,76.77777777777777,44.166666666666664,0.0,23.055988,72.506015,132.98572222222222
215,1528.0,1682.6666666666667,76.33333333333333,44.0,0.0,23.055988,72.506015,132.98766666666666
216,1523.6666666666667,1680.111111111111,75.88888888888889,43.833333333333336,0.0,23.055988,72.506015,132.98961111111112
217,1519.3333333333333,1677.5555555555557,75.44444444444444,43.666666666666664,0.0,23.055988,72.506015,132.99155555555555
218,1515.0,1675.0,75.0,43.5,0.0,23.055988,72.506015,132.99349999999998
219,1510.6666666666667,1672.4444444444443,74.55555555555556,43.333333333333336,0.0,23.055988,72.506015,132.99544444444444
220,1506.3333333333333,1669.888888888889,74.11111111111111,43.166666666666664,0.0,23.055988,72.506015,132.99738888888888
221,1502.0,1667.3333333333333,73.66666666666667,43.0,0.0,23.055988,72.506015,132.99933333333334
222,1497.6666666666667,1664.7777777777778,73.22222222222223,42.833333333333336,0.0,23.055988,72.506015,133.00127777777777
223,1493.3333333333333,1662.2222222222222,72.77777777777777,42.666666666666664,0.0,23.055988,72.506015,133.0032222222222
224,1489.0,1659.6666666666667,72.33333333333333,42.5,0.0,23.055988,72.506015,133.00516666666667
225,1484.6666666666667,1657.111111111111,71.88888888888889,42.333333333333336,0.0,23.055988,72.506015,133.0071111111111
226,1480.3333333333333,1654.5555555555557,71.44444444444444,42.166666666666664,0.0,23.055988,72.506015,133.00905555555556
227,1476.0,1652.0,71.0,42.0,0.0,23.055988,72.506015,133.011
228,1466.0,1650.0,73.0,42.0,0.0,23.055988,72.506015,133.011
229,1461.52,1648.44,73.04,41.8,0.0,23.055988,72.506015,133.01128
230,1457.04,1646.88,73.08,41.6,0.0,23.055988,72.506015,133.01156
231,1452.56,1645.32,73.12,41.4,0.0,23.055988,72.506015,133.01184
232,1448.08,1643.76,73.16,41.2,0.0,23.055988,72.506015,133.01212
233,1443.6,1642.2,73.2,41.0,0.0,23.055988,72.506015,133.01239999999999
234,1439.12,1640.64,73.24,40.8,0.0,23.055988,72.506015,133.01268
235,1434.64,1639.08,73.28,40.6,0.0,23.055988,72.506015,133.01296
236,1430.16,1637.52,73.32,40.4,0.0,23.055988,72.506015,133.01324
