frameNo,left,top,w,h,conf,lat,long,alt
1047,3761.0,1216.0,74.0,37.0,0.0,23.055986,72.506014,133.349
1048,3757.0,1217.0,77.0,37.0,0.0,23.055986,72.506014,133.354
1049,3745.0,1217.0,86.0,37.0,0.0,23.055986,72.506014,133.354
1050,3736.0,1219.0,90.0,38.0,0.0,23.055986,72.506014,133.354
1051,3722.0,1221.0,94.0,38.0,0.0,23.055986,72.506014,133.354
1052,3707.0,1219.0,98.0,40.0,0.0,23.055986,72.506014,133.354
1053,3695.0,1219.0,104.0,40.0,0.0,23.055986,72.506014,133.354
1054,3684.0,1218.0,105.0,41.0,0.0,23.055986,72.506014,133.361
1055,3673.0,1219.0,107.0,40.0,0.0,23.055986,72.506014,133.361
1056,3665.0,1221.0,104.0,39.0,0.0,23.055986,72.506014,133.361
1057,3656.0,1223.0,100.0,37.0,0.0,23.055986,72.506014,133.361
1058,3645.0,1225.0,100.0,36.0,0.0,23.055986,72.506014,133.361
1059,3632.0,1224.0,101.0,37.0,0.0,23.055986,72.506014,133.361
1060,3620.0,1224.0,102.0,38.0,0.0,23.055986,72.506014,133.36
1061,3609.0,1224.0,103.0,39.0,0.0,23.055986,72.506014,133.36
1062,3598.0,1224.0,105.0,40.0,0.0,23.055986,72.506014,133.36
1063,3591.0,1225.0,105.0,39.0,0.0,23.055986,72.506014,133.36
1064,3579.0,1225.0,103.0,39.0,0.0,23.055986,72.506014,133.36
1065,3565.0,1224.0,103.0,40.0,0.0,23.055986,72.506014,133.36
1066,3557.0,1226.0,100.0,39.0,0.0,23.055986,72.506014,133.364
1067,3547.0,1228.0,100.0,38.0,0.0,23.055986,72.506014,133.364
1068,3536.0,1230.0,100.0,37.0,0.0,23.055986,72.506014,133.364
1069,3528.0,1229.0,100.0,38.0,0.0,23.055986,72.506014,133.364
1070,3515.0,1229.0,102.0,39.0,0.0,23.055986,72.506014,133.364
1071,3503.0,1231.0,103.0,38.0,0.0,23.055986,72.506014,133.364
1072,3493.0,1231.0,103.0,38.0,0.0,23.055986,72.506014,133.363
1073,3479.0,1231.0,101.0,38.0,0.0,23.055986,72.506014,133.363
1074,3467.0,1232.0,102.0,37.0,0.0,23.055986,72.506014,133.363
1075,3459.0,1233.0,103.0,38.0,0.0,23.055986,72.506014,133.363
1076,3452.0,1235.0,103.0,37.0,0.0,23.055986,72.506014,133.363
1077,3443.0,1236.0,101.0,36.0,0.0,23.055986,72.506014,133.363
1078,3433.0,1236.0,100.0,37.0,0.0,23.055986,72.506014,133.367
1079,3423.0,1239.0,101.0,37.0,0.0,23.055986,72.506014,133.367
1080,3412.0,1241.0,101.0,38.0,0.0,23.055986,72.506014,133.367
1081,3403.0,1241.0,101.0,37.0,0.0,23.055986,72.506014,133.367
1082,3394.0,1241.0,100.0,37.0,0.0,23.055986,72.506014,133.367
1083,3376.0,1241.0,103.0,36.0,0.0,23.055986,72.506014,133.367
1084,3368.0,1238.0,104.0,38.0,0.0,23.055986,72.506014,133.37
1085,3359.0,1240.0,103.0,37.0,0.0,23.055986,72.506014,133.37
1086,3346.0,1241.0,102.0,38.0,0.0,23.055986,72.506014,133.37
1087,3339.0,1240.0,102.0,39.0,0.0,23.055986,72.506014,133.37
1088,3332.0,1240.0,101.0,40.0,0.0,23.055986,72.506014,133.37
1089,3320.0,1242.0,101.0,40.0,0.0,23.055986,72.506014,133.37
1090,3314.0,1243.0,99.0,39.0,0.0,23.055986,72.506014,133.368
1091,3304.0,1243.0,97.0,39.0,0.0,23.055986,72.506014,133.368
1092,3292.0,1244.0,96.0,39.0,0.0,23.055986,72.506014,133.368
1093,3283.0,1244.0,95.0,39.0,0.0,23.055986,72.506014,133.368
1094,3272.0,1245.0,95.0,38.0,0.0,23.055986,72.506014,133.368
1095,3266.0,1244.0,93.0,38.0,0.0,23.055986,72.506014,133.368
1096,3259.0,1244.0,93.0,39.0,0.0,23.055986,72.506014,133.367
1097,3250.0,1245.0,92.0,39.0,0.0,23.055986,72.506014,133.367
1098,3239.0,1247.0,93.0,39.0,0.0,23.055986,72.506014,133.367
1099,3229.0,1246.0,95.0,40.0,0.0,23.055986,72.506014,133.367
1100,3219.0,1245.0,92.0,40.0,0.0,23.055986,72.506014,133.367
1101,3208.0,1247.0,92.0,39.0,0.0,23.055986,72.506014,133.367
1102,3197.0,1249.0,92.0,37.0,0.0,23.055986,72.506015,133.382
1103,3185.0,1250.0,95.0,36.0,0.0,23.055986,72.506015,133.382
1104,3174.4285714285716,1250.7142857142858,95.28571428571429,35.857142857142854,0.0,23.055986,72.506015,133.3827142857143
1105,3163.8571428571427,1251.4285714285713,95.57142857142857,35.714285714285715,0.0,23.055986,72.506015,133.38342857142857
1106,3153.285714285714,1252.142857142857,95.85714285714286,35.57142857142857,0.0,23.055986,72.506015,133.38414285714285
1107,3142.714285714286,1252.857142857143,96.14285714285714,35.42857142857143,0.0,23.055986,72.506015,133.38485714285716
1108,3132.1428571428573,1253.5714285714287,96.42857142857143,35.285714285714285,0.0,23.055986,72.506015,133.38557142857144
1109,3121.5714285714284,1254.2857142857142,96.71428571428571,35.142857142857146,0.0,23.055986,72.506015,133.38628571428572
1110,3111.0,1255.0,97.0,35.0,0.0,23.055986,72.506015,133.387
1111,3100.0,1256.0,97.0,35.0,0.0,23.055986,72.506015,133.387
1112,3098.0,1257.0,94.0,36.0,0.0,23.055986,72.506015,133.387
1113,3090.0,1258.0,91.0,36.0,0.0,23.055986,72.506015,133.387
1114,3074.0,1258.0,92.0,37.0,0.0,23.055986,72.506015,133.389
1115,3068.0,1258.0,90.0,37.0,0.0,23.055986,72.506015,133.389
1116,3062.0,1260.0,87.0,36.0,0.0,23.055986,72.506015,133.389
1117,3050.0,1260.0,89.0,37.0,0.0,23.055986,72.506015,133.389
1118,3037.0,1262.0,90.0,36.0,0.0,23.055986,72.506015,133.389
1119,3024.0,1263.0,93.0,37.0,0.0,23.055986,72.506015,133.389
1120,3009.0,1264.0,95.0,38.0,0.0,23.055986,72.506015,133.394
1121,3004.0,1265.0,91.0,37.0,0.0,23.055986,72.506015,133.394
