frameNo,left,top,w,h,conf,lat,long,alt
943,5.0,960.0,59.0,92.0,0.0,23.055986,72.506014,133.14
944,6.0,958.0,69.0,93.0,0.0,23.055986,72.506014,133.14
945,7.0,957.0,79.0,94.0,0.0,23.055986,72.506014,133.14
946,7.0,957.0,91.0,95.0,0.0,23.055985,72.506014,133.156
947,8.0,958.0,102.0,95.0,0.0,23.055985,72.506014,133.156
948,8.0,959.0,114.0,94.0,0.0,23.055985,72.506014,133.156
949,8.0,959.0,126.0,94.0,0.0,23.055985,72.506014,133.156
950,8.0,959.0,137.0,94.0,0.0,23.055985,72.506014,133.156
951,11.0,960.0,147.0,92.0,0.0,23.055985,72.506014,133.156
952,17.0,961.0,153.0,90.0,0.0,23.055985,72.506014,133.176
953,27.0,960.0,158.0,89.0,0.0,23.055985,72.506014,133.176
954,38.0,961.0,161.0,88.0,0.0,23.055985,72.506014,133.176
955,50.0,962.0,164.0,87.0,0.0,23.055985,72.506014,133.176
956,62.0,962.0,165.0,87.0,0.0,23.055985,72.506014,133.176
957,73.0,962.0,165.0,87.0,0.0,23.055985,72.506014,133.176
958,83.0,961.0,165.0,86.0,0.0,23.055985,72.506014,133.192
959,95.0,962.0,164.0,85.0,0.0,23.055985,72.506014,133.192
960,107.0,963.0,162.0,85.0,0.0,23.055985,72.506014,133.192
961,118.0,963.0,163.0,85.0,0.0,23.055985,72.506014,133.192
962,129.0,964.0,162.0,83.0,0.0,23.055985,72.506014,133.192
963,140.0,964.0,161.0,83.0,0.0,23.055985,72.506014,133.192
964,152.0,965.0,161.0,82.0,0.0,23.055985,72.506014,133.21
965,163.0,965.0,160.0,82.0,0.0,23.055985,72.506014,133.21
966,173.0,964.0,162.0,83.0,0.0,23.055985,72.506014,133.21
967,183.0,963.0,161.0,83.0,0.0,23.055985,72.506014,133.21
968,192.0,963.0,160.0,83.0,0.0,23.055985,72.506014,133.21
969,203.0,964.0,161.0,82.0,0.0,23.055985,72.506014,133.21
970,213.0,964.0,160.0,83.0,0.0,23.055986,72.506014,133.226
971,222.0,964.0,161.0,81.0,0.0,23.055986,72.506014,133.226
972,232.0,964.0,161.0,81.0,0.0,23.055986,72.506014,133.226
973,243.0,966.0,159.0,80.0,0.0,23.055986,72.506014,133.226
974,252.0,966.0,159.0,81.0,0.0,23.055986,72.506014,133.226
975,261.0,966.0,159.0,81.0,0.0,23.055986,72.506014,133.226
976,270.0,965.0,160.0,82.0,0.0,23.055986,72.506014,133.245
977,279.0,965.0,159.0,81.0,0.0,23.055986,72.506014,133.245
978,288.0,965.0,159.0,80.0,0.0,23.055986,72.506014,133.245
979,298.0,965.0,157.0,80.0,0.0,23.055986,72.506014,133.245
980,306.0,965.0,158.0,80.0,0.0,23.055986,72.506014,133.245
981,315.0,963.0,157.0,80.0,0.0,23.055986,72.506014,133.245
982,325.0,963.0,157.0,80.0,0.0,23.055986,72.506014,133.259
983,335.0,964.0,156.0,78.0,0.0,23.055986,72.506014,133.259
984,344.0,964.0,155.0,78.0,0.0,23.055986,72.506014,133.259
985,352.0,965.0,155.0,77.0,0.0,23.055986,72.506014,133.259
986,359.0,965.0,156.0,78.0,0.0,23.055986,72.506014,133.259
987,366.0,965.0,158.0,77.0,0.0,23.055986,72.506014,133.259
988,373.0,964.0,159.0,77.0,0.0,23.055986,72.506014,133.27
989,381.0,965.0,159.0,77.0,0.0,23.055986,72.506014,133.27
990,389.0,965.0,157.0,78.0,0.0,23.055986,72.506014,133.27
991,397.0,965.0,158.0,78.0,0.0,23.055986,72.506014,133.27
992,403.0,965.0,158.0,78.0,0.0,23.055986,72.506014,133.27
993,411.0,964.0,157.0,80.0,0.0,23.055986,72.506014,133.27
994,418.0,964.0,156.0,80.0,0.0,23.055986,72.506014,133.278
995,426.0,965.0,154.0,80.0,0.0,23.055986,72.506014,133.278
996,433.0,965.0,153.0,80.0,0.0,23.055986,72.506014,133.278
997,439.0,965.0,153.0,80.0,0.0,23.055986,72.506014,133.278
998,447.0,964.0,153.0,80.0,0.0,23.055986,72.506014,133.278
999,453.0,964.0,154.0,79.0,0.0,23.055986,72.506014,133.278
1000,460.0,964.0,156.0,79.0,0.0,23.055986,72.506014,133.291
1001,466.0,963.0,157.0,79.0,0.0,23.055986,72.506014,133.291
1002,473.0,963.0,156.0,78.0,0.0,23.055986,72.506014,133.291
1003,480.0,964.0,155.0,77.0,0.0,23.055986,72.506014,133.291
1004,486.0,964.0,153.0,77.0,0.0,23.055986,72.506014,133.291
1005,493.0,965.0,151.0,77.0,0.0,23.055986,72.506014,133.291
1006,498.0,965.0,151.0,78.0,0.0,23.055986,72.506014,133.298
1007,505.0,964.0,151.0,78.0,0.0,23.055986,72.506014,133.298
1008,512.0,964.0,152.0,78.0,0.0,23.055986,72.506014,133.298
1009,518.0,963.0,154.0,78.0,0.0,23.055986,72.506014,133.298
1010,525.0,963.0,154.0,76.0,0.0,23.055986,72.506014,133.298
1011,532.0,963.0,154.0,76.0,0.0,23.055986,72.506014,133.298
1012,539.0,964.0,154.0,75.0,0.0,23.055986,72.506014,133.305
1013,544.0,964.0,155.0,76.0,0.0,23.055986,72.506014,133.305
1014,549.0,965.0,156.0,76.0,0.0,23.055986,72.506014,133.305
1015,556.0,965.0,156.0,75.0,0.0,23.055986,72.506014,133.305
1016,562.0,964.0,157.0,75.0,0.0,23.055986,72.506014,133.305
1017,569.0,965.0,155.0,74.0,0.0,23.055986,72.506014,133.305
1018,576.0,965.0,154.0,74.0,0.0,23.055986,72.506014,133.314
1019,584.0,966.0,152.0,73.0,0.0,23.055986,72.506014,133.314
1020,590.0,966.0,153.0,73.0,0.0,23.055986,72.506014,133.314
1021,594.0,966.0,153.0,73.0,0.0,23.055986,72.506014,133.314
1022,601.0,966.0,153.0,74.0,0.0,23.055986,72.506014,133.314
1023,609.0,965.0,153.0,74.0,0.0,23.055986,72.506014,133.314
1024,617.0,965.0,152.0,73.0,0.0,23.055986,72.506014,133.325
1025,624.0,965.0,152.0,74.0,0.0,23.055986,72.506014,133.325
1026,631.0,965.0,151.0,74.0,0.0,23.055986,72.506014,133.325
1027,637.0,965.0,152.0,74.0,0.0,23.055986,72.506014,133.325
1028,642.0,965.0,153.0,75.0,0.0,23.055986,72.506014,133.325
1029,647.0,965.0,154.0,75.0,0.0,23.055986,72.506014,133.325
1030,652.0,964.0,156.0,76.0,0.0,23.055986,72.506014,133.33
1031,658.0,963.0,156.0,76.0,0.0,23.055986,72.506014,133.33
1032,664.0,963.0,155.0,76.0,0.0,23.055986,72.506014,133.33
1033,671.0,964.0,155.0,75.0,0.0,23.055986,72.506014,133.33
1034,679.0,964.0,153.0,75.0,0.0,23.055986,72.506014,133.33
1035,685.0,965.0,154.0,75.0,0.0,23.055986,72.506014,133.33
1036,690.0,965.0,153.0,75.0,0.0,23.055986,72.506014,133.343
1037,696.0,963.0,153.0,76.0,0.0,23.055986,72.506014,133.343
1038,703.0,962.0,153.0,76.0,0.0,23.055986,72.506014,133.343
1039,709.0,963.0,153.0,75.0,0.0,23.055986,72.506014,133.343
1040,715.0,964.0,153.0,74.0,0.0,23.055986,72.506014,133.343
1041,722.0,963.0,153.0,75.0,0.0,23.055986,72.506014,133.343
1042,730.0,963.0,152.0,76.0,0.0,23.055986,72.506014,133.349
