frameNo,left,top,w,h,conf,lat,long,alt
1205,2514.0,1931.0,42.0,59.0,0.0,23.055986,72.506015,133.391
1206,2517.0,1935.0,41.0,58.0,0.0,23.055986,72.506015,133.391
1207,2518.0,1940.0,41.0,56.0,0.0,23.055986,72.506015,133.391
1208,2519.0,1943.0,41.0,55.0,0.0,23.055986,72.506015,133.391
1209,2520.0,1946.0,40.0,56.0,0.0,23.055986,72.506015,133.391
1210,2520.0,1950.0,42.0,58.0,0.0,23.055986,72.506015,133.377
1211,2520.0,1954.0,43.0,59.0,0.0,23.055986,72.506015,133.377
1212,2522.0,1957.0,42.0,58.0,0.0,23.055986,72.506015,133.377
1213,2523.0,1961.0,43.0,58.0,0.0,23.055986,72.506015,133.377
1214,2524.75,1966.5,42.75,57.75,0.0,23.055986,72.506015,133.37525
1215,2526.5,1972.0,42.5,57.5,0.0,23.055986,72.506015,133.3735
1216,2528.25,1977.5,42.25,57.25,0.0,23.055986,72.506015,133.37175000000002
1217,2530.0,1983.0,42.0,57.0,0.0,23.055986,72.506015,133.37
1218,2531.0,1988.0,42.0,58.0,0.0,23.055986,72.506015,133.37
1219,2533.0,1994.0,42.0,56.0,0.0,23.055986,72.506015,133.37
1220,2534.0,1997.0,43.0,57.0,0.0,23.055986,72.506015,133.37
1221,2536.0,2000.0,42.0,58.0,0.0,23.055986,72.506015,133.37
1222,2537.0,2007.0,42.0,57.0,0.0,23.055986,72.506015,133.357
1223,2538.0,2010.0,42.0,57.0,0.0,23.055986,72.506015,133.357
1224,2539.0,2015.0,44.0,59.0,0.0,23.055986,72.506015,133.357
1225,2542.0,2019.0,44.0,60.0,0.0,23.055986,72.506015,133.357
1226,2542.0,2024.0,43.0,60.0,0.0,23.055986,72.506015,133.357
1227,2543.0,2030.0,43.0,59.0,0.0,23.055986,72.506015,133.357
1228,2545.0,2034.0,43.0,59.0,0.0,23.055986,72.506015,133.346
1229,2549.0,2041.0,43.0,57.0,0.0,23.055986,72.506015,133.346
1230,2552.0,2046.0,42.0,56.0,0.0,23.055986,72.506015,133.346
1231,2555.0,2050.0,41.0,57.0,0.0,23.055986,72.506015,133.346
1232,2554.0,2052.0,49.0,71.0,0.0,23.055986,72.506015,133.346
1233,2554.0,2053.0,49.0,69.0,0.0,23.055986,72.506015,133.346
1234,2556.0,2062.0,47.0,65.0,0.0,23.055986,72.506015,133.336
1235,2560.0,2069.0,45.0,63.0,0.0,23.055986,72.506015,133.336
1236,2561.0,2073.0,44.0,60.0,0.0,23.055986,72.506015,133.336
1237,2564.0,2076.0,43.0,58.0,0.0,23.055986,72.506015,133.336
1238,2565.0,2080.0,43.0,57.0,0.0,23.055986,72.506015,133.336
1239,2568.0,2084.0,42.0,55.0,0.0,23.055986,72.506015,133.336
1240,2568.0,2088.0,42.0,53.0,0.0,23.055986,72.506015,133.323
1241,2569.1666666666665,2091.0,42.833333333333336,53.0,0.0,23.055986,72.506015,133.32150000000001
1242,2570.3333333333335,2094.0,43.666666666666664,53.0,0.0,23.055986,72.506015,133.32
1243,2571.5,2097.0,44.5,53.0,0.0,23.055986,72.506015,133.3185
1244,2572.6666666666665,2100.0,45.333333333333336,53.0,0.0,23.055986,72.506015,133.317
1245,2573.8333333333335,2103.0,46.166666666666664,53.0,0.0,23.055986,72.506015,133.3155
1246,2575.0,2106.0,47.0,53.0,0.0,23.055986,72.506015,133.314
1247,2575.0,2110.0,49.0,49.0,0.0,23.055986,72.506015,133.314
