frameNo,left,top,w,h,conf,lat,long,alt
59,1532.2,1662.6,42.6,48.0,0.0,23.055988,72.506015,133.014
60,1523.0,1656.0,45.0,50.0,0.0,23.055988,72.506015,133.011
61,1519.0,1651.0,42.0,49.0,0.0,23.055988,72.506015,133.011
62,1514.0,1647.0,41.0,47.0,0.0,23.055988,72.506015,133.011
63,1507.4,1642.4,40.4,46.6,0.0,23.055988,72.506015,133.0076
64,1500.8,1637.8,39.8,46.2,0.0,23.055988,72.506015,133.0042
65,1494.2,1633.2,39.2,45.8,0.0,23.055988,72.506015,133.0008
66,1487.6,1628.6,38.6,45.4,0.0,23.055988,72.506015,132.9974
67,1481.0,1624.0,38.0,45.0,0.0,23.055988,72.506015,132.994
68,1476.0,1619.0,38.0,44.0,0.0,23.055988,72.506015,132.994
69,1469.0,1613.0,38.0,43.0,0.0,23.055988,72.506015,132.994
70,1449.0,1599.0,45.0,48.0,0.0,23.055988,72.506015,132.994
71,1447.0,1598.0,43.0,46.0,0.0,23.055988,72.506015,132.973
72,1428.0,1588.0,49.0,49.0,0.0,23.055988,72.506015,132.973
73,1424.0,1583.0,47.0,48.0,0.0,23.055988,72.506015,132.973
74,1411.6666666666667,1579.0,55.333333333333336,50.333333333333336,0.0,23.055988,72.506015,132.973
75,1399.3333333333333,1575.0,63.66666666666667,52.666666666666664,0.0,23.055988,72.506015,132.973
76,1387.0,1571.0,72.0,55.0,0.0,23.055988,72.506015,132.973
77,1381.0,1568.0,67.0,50.0,0.0,23.055988,72.506015,132.949
78,1374.0,1563.0,64.0,50.0,0.0,23.055988,72.506015,132.949
79,1361.0,1555.0,67.0,53.0,0.0,23.055988,72.506015,132.949
80,1355.0,1554.0,66.0,51.0,0.0,23.055988,72.506015,132.949
81,1365.0,1554.0,53.0,46.0,0.0,23.055988,72.506015,132.949
82,1363.0,1551.0,47.0,43.0,0.0,23.055988,72.506015,132.949
83,1352.0,1545.0,43.0,40.0,0.0,23.055988,72.506015,132.934
84,1328.0,1536.0,61.0,46.0,0.0,23.055988,72.506015,132.934
85,1316.0,1528.0,63.0,49.0,0.0,23.055988,72.506015,132.934
86,1313.0,1527.0,61.0,49.0,0.0,23.055988,72.506015,132.934
87,1301.0,1523.0,63.0,48.0,0.0,23.055988,72.506015,132.934
88,1292.0,1519.0,66.0,49.0,0.0,23.055988,72.506015,132.934
89,1287.0,1517.0,64.0,49.0,0.0,23.055988,72.506015,132.918
90,1275.0,1514.0,67.0,48.0,0.0,23.055988,72.506015,132.918
91,1271.0,1513.0,64.0,46.0,0.0,23.055988,72.506015,132.918
92,1259.0,1507.0,65.0,48.0,0.0,23.055988,72.506015,132.918
93,1251.0,1502.0,66.0,47.0,0.0,23.055988,72.506015,132.918
94,1242.0,1498.0,67.0,47.0,0.0,23.055988,72.506015,132.918
95,1244.5,1499.0,52.5,42.5,0.0,23.055988,72.50601449999999,132.909
96,1247.0,1500.0,38.0,38.0,0.0,23.055988,72.506014,132.9
97,1238.0,1496.0,37.0,37.0,0.0,23.055988,72.506014,132.9
98,1205.0,1487.0,69.0,47.0,0.0,23.055988,72.506014,132.9
99,1197.0,1485.0,69.0,46.0,0.0,23.055988,72.506014,132.9
100,1191.0,1484.0,67.0,45.0,0.0,23.055988,72.506014,132.9
101,1182.0,1480.0,67.0,45.0,0.0,23.055988,72.506014,132.895
102,1172.0,1477.0,68.0,45.0,0.0,23.055988,72.506014,132.895
103,1159.0,1474.0,69.0,45.0,0.0,23.055988,72.506014,132.895
104,1150.0,1474.0,70.0,44.0,0.0,23.055988,72.506014,132.895
105,1141.0,1471.0,70.0,43.0,0.0,23.055988,72.506014,132.895
106,1132.0,1468.0,71.0,44.0,0.0,23.055988,72.506014,132.895
107,1121.0,1467.0,70.0,44.0,0.0,23.055988,72.506014,132.888
108,1112.0,1464.0,69.0,43.0,0.0,23.055988,72.506014,132.888
109,1101.0,1461.0,70.0,41.0,0.0,23.055988,72.506014,132.888
110,1094.0,1458.0,68.0,41.0,0.0,23.055988,72.506014,132.888
111,1087.0,1456.0,67.0,40.0,0.0,23.055988,72.506014,132.888
112,1073.0,1452.0,68.0,41.0,0.0,23.055988,72.506014,132.888
113,1062.0,1451.0,71.0,40.0,0.0,23.055988,72.506014,132.885
114,1056.0,1450.0,70.0,40.0,0.0,23.055988,72.506014,132.885
115,1043.0,1451.0,70.0,39.0,0.0,23.055988,72.506014,132.885
116,1035.0,1450.0,69.0,39.0,0.0,23.055988,72.506014,132.885
117,1021.0,1448.0,70.0,39.0,0.0,23.055988,72.506014,132.885
118,1009.0,1445.0,71.0,39.0,0.0,23.055988,72.506014,132.885
119,1004.0,1442.0,71.0,39.0,0.0,23.055988,72.506014,132.888
120,996.0,1441.0,69.0,38.0,0.0,23.055988,72.506014,132.888
121,984.0,1439.0,69.0,38.0,0.0,23.055988,72.506014,132.888
122,972.0,1438.0,70.0,38.0,0.0,23.055988,72.506014,132.888
123,962.0,1438.0,70.0,38.0,0.0,23.055988,72.506014,132.888
124,954.0,1438.0,69.0,38.0,0.0,23.055988,72.506014,132.888
125,943.0,1437.0,68.0,38.0,0.0,23.055988,72.506014,132.893
126,934.0,1435.0,67.0,38.0,0.0,23.055988,72.506014,132.893
127,923.0,1432.0,69.0,38.0,0.0,23.055988,72.506014,132.893
128,911.0,1433.0,70.0,38.0,0.0,23.055988,72.506014,132.893
129,898.0,1431.0,71.0,37.0,0.0,23.055988,72.506014,132.893
130,892.0,1430.0,68.0,37.0,0.0,23.055988,72.506014,132.893
131,884.0,1430.0,68.0,35.0,0.0,23.055989,72.506014,132.898
132,873.0,1429.0,68.0,34.0,0.0,23.055989,72.506014,132.898
133,861.0,1428.0,66.0,34.0,0.0,23.055989,72.506014,132.898
134,849.0,1428.0,66.0,34.0,0.0,23.055989,72.506014,132.898
135,838.0,1425.0,67.0,34.0,0.0,23.055989,72.506014,132.898
136,827.0,1424.0,68.0,33.0,0.0,23.055989,72.506014,132.898
137,818.0,1425.0,68.0,33.0,0.0,23.055989,72.506014,132.905
138,806.0,1426.0,69.0,34.0,0.0,23.055989,72.506014,132.905
139,799.0,1426.0,69.0,34.0,0.0,23.055989,72.506014,132.905
140,783.0,1424.0,71.0,33.0,0.0,23.055989,72.506014,132.905
141,771.0,1422.0,72.0,33.0,0.0,23.055989,72.506014,132.905
142,764.0,1422.0,70.0,32.0,0.0,23.055989,72.506014,132.905
143,754.0,1418.0,71.0,33.0,0.0,23.055989,72.506014,132.906
144,744.0,1418.0,71.0,33.0,0.0,23.055989,72.506014,132.906
145,736.0,1417.0,73.0,33.0,0.0,23.055989,72.506014,132.906
146,724.0,1417.0,73.0,34.0,0.0,23.055988,72.506014,132.906
147,714.0,1418.0,72.0,34.0,0.0,23.055988,72.506014,132.906
148,704.0,1417.0,73.0,35.0,0.0,23.055988,72.506014,132.906
149,692.0,1416.0,73.0,34.0,0.0,23.055988,72.506014,132.907
150,679.0,1417.0,72.0,33.0,0.0,23.055988,72.506014,132.907
151,671.0,1415.0,72.0,32.0,0.0,23.055988,72.506014,132.907
152,665.0,1416.0,70.0,31.0,0.0,23.055988,72.506015,132.907
153,657.0,1414.0,70.0,32.0,0.0,23.055988,72.506015,132.907
154,645.0,1413.0,70.0,32.0,0.0,23.055988,72.506015,132.907
155,634.0,1412.0,71.0,33.0,0.0,23.055988,72.506014,132.909
156,627.0,1411.0,69.0,34.0,0.0,23.055988,72.506014,132.909
157,615.0,1411.0,68.0,34.0,0.0,23.055988,72.506014,132.909
158,604.0,1411.0,70.0,34.0,0.0,23.055988,72.506014,132.909
159,591.0,1410.0,72.0,34.0,0.0,23.055988,72.506014,132.909
160,579.0,1409.0,72.0,34.0,0.0,23.055988,72.506014,132.909
161,571.0,1409.0,72.0,34.0,0.0,23.055988,72.506015,132.911
162,562.0,1409.0,71.0,34.0,0.0,23.055988,72.506015,132.911
163,551.0,1410.0,70.0,33.0,0.0,23.055988,72.506015,132.911
164,541.0,1410.0,69.0,34.0,0.0,23.055988,72.506015,132.911
165,532.0,1410.0,70.0,32.0,0.0,23.055988,72.506015,132.911
166,525.0,1409.0,67.0,32.0,0.0,23.055988,72.506015,132.913
167,514.0,1409.0,66.0,33.0,0.0,23.055988,72.506015,132.913
168,499.0,1408.0,69.0,34.0,0.0,23.055988,72.506015,132.913
169,490.0,1407.0,70.0,34.0,0.0,23.055988,72.506015,132.913
170,478.0,1406.0,72.0,35.0,0.0,23.055988,72.506015,132.913
171,470.0,1405.0,71.0,35.0,0.0,23.055988,72.506015,132.913
172,461.0,1405.0,70.0,35.0,0.0,23.055988,72.506015,132.913
173,451.0,1404.0,71.0,35.0,0.0,23.055988,72.506015,132.917
174,439.0,1403.0,70.0,35.0,0.0,23.055988,72.506015,132.917
175,425.0,1402.0,72.0,35.0,0.0,23.055988,72.506015,132.917
176,415.0,1403.0,72.0,34.0,0.0,23.055988,72.506015,132.917
177,409.0,1403.0,70.0,34.0,0.0,23.055988,72.506015,132.917
178,398.0,1403.0,69.0,34.0,0.0,23.055988,72.506015,132.917
179,386.0,1402.0,71.0,35.0,0.0,23.055988,72.506015,132.924
180,376.0,1402.0,69.0,34.0,0.0,23.055988,72.506015,132.924
181,368.0,1401.0,67.0,34.0,0.0,23.055988,72.506015,132.924
182,357.0,1401.0,68.0,33.0,0.0,23.055988,72.506015,132.924
183,347.0,1400.0,69.0,34.0,0.0,23.055988,72.506015,132.924
184,333.0,1400.0,71.0,35.0,0.0,23.055988,72.506015,132.924
185,325.0,1400.0,67.0,35.0,0.0,23.055988,72.506015,132.933
186,315.0,1399.0,67.0,35.0,0.0,23.055988,72.506015,132.933
187,301.0,1399.0,69.0,35.0,0.0,23.055988,72.506015,132.933
188,287.0,1397.0,73.0,36.0,0.0,23.055988,72.506015,132.933
189,280.0,1397.0,72.0,35.0,0.0,23.055988,72.506015,132.933
190,272.0,1397.0,70.0,33.0,0.0,23.055988,72.506015,132.933
191,260.0,1396.0,72.0,34.0,0.0,23.055988,72.506015,132.946
192,249.0,1396.0,74.0,35.0,0.0,23.055988,72.506015,132.946
193,240.0,1395.0,75.0,35.0,0.0,23.055988,72.506015,132.946
194,230.0,1396.0,70.0,35.0,0.0,23.055988,72.506015,132.946
195,220.0,1395.0,68.0,35.0,0.0,23.055988,72.506015,132.946
196,208.0,1393.0,70.0,37.0,0.0,23.055988,72.506015,132.946
197,198.0,1393.0,71.0,37.0,0.0,23.055988,72.506015,132.955
198,189.0,1395.0,66.0,36.0,0.0,23.055988,72.506015,132.955
199,180.0,1395.0,63.0,36.0,0.0,23.055988,72.506015,132.955
200,170.0,1396.0,61.0,35.0,0.0,23.055988,72.506015,132.955
201,158.0,1396.0,64.0,36.0,0.0,23.055988,72.506015,132.955
202,146.0,1397.0,62.0,35.0,0.0,23.055988,72.506015,132.955
203,135.0,1397.0,62.0,34.0,0.0,23.055988,72.506015,132.967
204,126.0,1397.0,60.0,33.0,0.0,23.055988,72.506015,132.967
205,127.0,1396.0,37.0,32.0,0.0,23.055988,72.506015,132.967
206,117.0,1395.0,38.0,32.0,0.0,23.055988,72.506015,132.967
207,104.0,1395.0,38.0,33.0,0.0,23.055988,72.506015,132.967
208,82.0,1396.0,63.0,34.0,0.0,23.055988,72.506015,132.967
209,71.0,1396.5,62.75,34.25,0.0,23.055988,72.506015,132.96925000000002
210,60.0,1397.0,62.5,34.5,0.0,23.055988,72.506015,132.9715
211,49.0,1397.5,62.25,34.75,0.0,23.055988,72.506015,132.97375
212,38.0,1398.0,62.0,35.0,0.0,23.055988,72.506015,132.976
213,25.0,1398.0,63.0,35.0,0.0,23.055988,72.506015,132.976
214,10.0,1398.0,66.0,35.0,0.0,23.055988,72.506015,132.976
215,0.0,1396.0,68.0,36.0,0.0,23.055988,72.506015,132.992
216,0.0,1396.0,59.0,35.0,0.0,23.055988,72.506015,132.992
217,0.0,1395.0,53.0,37.0,0.0,23.055988,72.506015,132.992
