frameNo,left,top,w,h,conf,lat,long,alt
486,3746.0,1291.0,86.0,41.0,0.0,23.055988,72.506015,133.224
487,3738.0,1290.0,88.0,40.0,0.0,23.055988,72.506015,133.224
488,3725.0,1293.0,94.0,38.0,0.0,23.055988,72.506015,133.224
489,3711.0,1295.0,95.0,36.0,0.0,23.055988,72.506015,133.224
490,3700.0,1296.0,97.0,35.0,0.0,23.055988,72.506015,133.218
491,3689.0,1296.0,96.0,34.0,0.0,23.055988,72.506015,133.218
492,3677.0,1296.0,96.0,34.0,0.0,23.055988,72.506015,133.218
493,3667.0,1298.0,96.0,34.0,0.0,23.055988,72.506015,133.218
494,3657.0,1297.0,96.0,34.0,0.0,23.055988,72.506015,133.218
495,3649.0,1297.0,96.0,33.0,0.0,23.055988,72.506015,133.218
496,3635.0,1296.0,100.0,34.0,0.0,23.055988,72.506015,133.219
497,3624.0,1296.0,101.0,35.0,0.0,23.055988,72.506015,133.219
498,3609.0,1294.0,103.0,36.0,0.0,23.055988,72.506015,133.219
499,3598.0,1292.0,103.0,38.0,0.0,23.055988,72.506015,133.219
500,3591.0,1291.0,100.0,38.0,0.0,23.055988,72.506015,133.219
501,3585.0,1296.0,98.0,36.0,0.0,23.055988,72.506015,133.219
502,3574.0,1298.0,100.0,36.0,0.0,23.055988,72.506015,133.212
503,3564.0,1300.0,97.0,35.0,0.0,23.055988,72.506015,133.212
504,3553.0,1296.0,96.0,37.0,0.0,23.055988,72.506015,133.212
505,3538.0,1297.0,96.0,37.0,0.0,23.055988,72.506014,133.212
506,3528.0,1299.0,97.0,37.0,0.0,23.055988,72.506014,133.212
507,3519.0,1301.0,93.0,36.0,0.0,23.055988,72.506014,133.212
508,3510.0,1298.0,94.0,38.0,0.0,23.055988,72.506015,133.212
509,3499.0,1298.0,95.0,38.0,0.0,23.055988,72.506015,133.212
510,3491.0,1301.0,95.0,36.0,0.0,23.055988,72.506015,133.212
511,3481.0,1302.0,93.0,35.0,0.0,23.055988,72.506015,133.212
512,3471.0,1303.0,89.0,34.0,0.0,23.055988,72.506015,133.212
513,3458.0,1302.0,91.0,35.0,0.0,23.055988,72.506015,133.212
514,3447.0,1301.0,90.0,36.0,0.0,23.055988,72.506015,133.209
515,3439.0,1303.0,90.0,35.0,0.0,23.055988,72.506015,133.209
516,3429.0,1304.0,89.0,35.0,0.0,23.055988,72.506015,133.209
517,3419.0,1306.0,89.0,34.0,0.0,23.055988,72.506015,133.209
518,3408.0,1304.0,88.0,34.0,0.0,23.055988,72.506015,133.209
519,3398.0,1303.0,87.0,35.0,0.0,23.055988,72.506015,133.209
520,3389.0,1305.0,89.0,34.0,0.0,23.055988,72.506015,133.212
521,3381.0,1308.0,88.0,33.0,0.0,23.055988,72.506015,133.212
522,3368.0,1307.0,89.0,35.0,0.0,23.055988,72.506015,133.212
523,3356.0,1307.0,89.0,35.0,0.0,23.055988,72.506015,133.212
524,3348.0,1309.0,90.0,34.0,0.0,23.055988,72.506015,133.212
525,3339.0,1309.0,87.0,34.0,0.0,23.055988,72.506015,133.212
526,3326.0,1311.0,89.0,34.0,0.0,23.055988,72.506015,133.208
527,3316.0,1313.0,88.0,33.0,0.0,23.055988,72.506015,133.208
528,3308.0,1312.0,85.0,33.0,0.0,23.055988,72.506015,133.208
529,3298.0,1311.0,86.0,35.0,0.0,23.055988,72.506015,133.208
530,3286.0,1313.0,88.0,34.0,0.0,23.055988,72.506015,133.208
531,3276.0,1315.0,88.0,33.0,0.0,23.055988,72.506015,133.208
532,3265.0,1315.0,88.0,32.0,0.0,23.055987,72.506015,133.205
533,3255.0,1315.0,88.0,33.0,0.0,23.055987,72.506015,133.205
534,3246.0,1315.0,89.0,33.0,0.0,23.055987,72.506015,133.205
535,3236.0,1316.0,91.0,33.0,0.0,23.055987,72.506015,133.205
536,3228.0,1316.0,88.0,33.0,0.0,23.055987,72.506015,133.205
537,3218.0,1317.0,88.0,33.0,0.0,23.055987,72.506015,133.205
538,3208.0,1317.0,87.0,33.0,0.0,23.055987,72.506015,133.211
539,3198.0,1318.0,89.0,33.0,0.0,23.055987,72.506015,133.211
540,3188.0,1320.0,90.0,32.0,0.0,23.055987,72.506015,133.211
541,3178.0,1321.0,90.0,32.0,0.0,23.055987,72.506015,133.211
542,3168.0,1322.0,89.0,31.0,0.0,23.055987,72.506015,133.211
543,3157.0,1322.0,89.0,32.0,0.0,23.055987,72.506015,133.211
544,3147.0,1322.0,92.0,32.0,0.0,23.055987,72.506015,133.211
545,3138.0,1323.0,90.0,32.0,0.0,23.055987,72.506015,133.211
546,3128.0,1322.0,89.0,34.0,0.0,23.055987,72.506015,133.211
547,3118.0,1323.0,89.0,32.0,0.0,23.055987,72.506015,133.211
548,3108.0,1323.0,87.0,31.0,0.0,23.055987,72.506015,133.211
549,3099.0,1323.0,87.0,33.0,0.0,23.055987,72.506015,133.211
550,3091.0,1324.0,87.0,33.0,0.0,23.055987,72.506015,133.217
551,3080.0,1326.0,87.0,33.0,0.0,23.055987,72.506015,133.217
552,3067.0,1326.0,89.0,34.0,0.0,23.055987,72.506015,133.217
553,3058.0,1326.0,90.0,36.0,0.0,23.055987,72.506015,133.217
554,3050.0,1328.0,90.0,36.0,0.0,23.055987,72.506015,133.217
555,3041.0,1329.0,89.0,36.0,0.0,23.055987,72.506015,133.217
556,3031.0,1329.0,87.0,36.0,0.0,23.055987,72.506015,133.219
557,3020.0,1328.0,87.0,37.0,0.0,23.055987,72.506015,133.219
558,3012.0,1328.0,86.0,36.0,0.0,23.055987,72.506015,133.219
559,3002.0,1328.0,87.0,37.0,0.0,23.055987,72.506015,133.219
560,2994.0,1329.0,86.0,37.0,0.0,23.055987,72.506015,133.219
561,2983.0,1330.0,87.0,36.0,0.0,23.055987,72.506015,133.219
562,2974.0,1332.0,87.0,35.0,0.0,23.055987,72.506015,133.223
563,2964.0,1333.0,87.0,35.0,0.0,23.055987,72.506015,133.223
564,2954.0,1332.0,87.0,35.0,0.0,23.055987,72.506015,133.223
565,2944.0,1333.0,87.0,36.0,0.0,23.055987,72.506015,133.223
566,2934.0,1335.0,86.0,35.0,0.0,23.055987,72.506015,133.223
567,2924.0,1335.0,86.0,36.0,0.0,23.055987,72.506015,133.223
568,2913.0,1334.0,87.0,37.0,0.0,23.055987,72.506015,133.23
569,2905.0,1335.0,86.0,36.0,0.0,23.055987,72.506015,133.23
570,2896.0,1337.0,84.0,35.0,0.0,23.055987,72.506015,133.23
571,2890.0,1339.0,83.0,34.0,0.0,23.055987,72.506015,133.23
572,2878.0,1338.0,84.0,34.0,0.0,23.055987,72.506015,133.23
573,2868.0,1339.0,84.0,34.0,0.0,23.055987,72.506015,133.23
574,2857.0,1339.0,85.0,35.0,0.0,23.055987,72.506015,133.234
575,2847.0,1342.0,84.0,34.0,0.0,23.055987,72.506015,133.234
576,2838.0,1342.0,84.0,34.0,0.0,23.055987,72.506015,133.234
577,2827.0,1343.0,85.0,33.0,0.0,23.055987,72.506015,133.234
578,2818.0,1344.0,86.0,33.0,0.0,23.055987,72.506015,133.234
579,2809.0,1345.0,84.0,32.0,0.0,23.055987,72.506015,133.234
580,2800.0,1345.0,83.0,32.0,0.0,23.055987,72.506015,133.242
581,2790.0,1342.0,84.0,34.0,0.0,23.055987,72.506015,133.242
582,2779.0,1345.0,84.0,33.0,0.0,23.055987,72.506015,133.242
583,2770.0,1345.0,85.0,33.0,0.0,23.055987,72.506015,133.242
584,2761.0,1346.0,83.0,32.0,0.0,23.055987,72.506015,133.242
585,2750.0,1345.0,84.0,34.0,0.0,23.055987,72.506015,133.242
586,2740.0,1345.0,85.0,34.0,0.0,23.055987,72.506015,133.245
587,2731.0,1347.0,83.0,34.0,0.0,23.055987,72.506015,133.245
588,2722.0,1349.0,82.0,33.0,0.0,23.055987,72.506015,133.245
589,2715.0,1349.0,80.0,33.0,0.0,23.055987,72.506015,133.245
590,2704.0,1349.0,80.0,33.0,0.0,23.055987,72.506015,133.245
591,2693.0,1348.0,82.0,34.0,0.0,23.055987,72.506015,133.245
592,2682.0,1349.0,83.0,35.0,0.0,23.055987,72.506015,133.247
593,2674.0,1349.0,82.0,36.0,0.0,23.055987,72.506015,133.247
594,2663.0,1351.0,83.0,34.0,0.0,23.055987,72.506015,133.247
595,2653.0,1351.0,82.0,35.0,0.0,23.055987,72.506015,133.247
596,2642.0,1352.0,83.0,34.0,0.0,23.055987,72.506015,133.247
597,2634.0,1352.0,83.0,35.0,0.0,23.055987,72.506015,133.247
598,2626.0,1353.0,82.0,34.0,0.0,23.055987,72.506015,133.247
599,2618.0,1354.0,81.0,34.0,0.0,23.055987,72.506015,133.247
600,2608.0,1355.0,80.0,34.0,0.0,23.055987,72.506015,133.247
601,2598.0,1355.0,81.0,34.0,0.0,23.055987,72.506015,133.247
602,2589.0,1355.0,82.0,34.0,0.0,23.055987,72.506015,133.247
603,2579.0,1356.0,82.0,34.0,0.0,23.055987,72.506015,133.247
604,2567.0,1356.0,84.0,35.0,0.0,23.055987,72.506015,133.248
605,2557.0,1356.0,83.0,35.0,0.0,23.055987,72.506015,133.248
606,2547.0,1357.0,84.0,34.0,0.0,23.055987,72.506015,133.248
607,2538.0,1357.0,84.0,33.0,0.0,23.055987,72.506015,133.248
608,2530.0,1359.0,84.0,33.0,0.0,23.055987,72.506015,133.248
609,2521.0,1360.0,83.0,33.0,0.0,23.055987,72.506015,133.248
610,2511.0,1361.0,83.0,33.0,0.0,23.055987,72.506014,133.244
611,2502.0,1360.0,83.0,33.0,0.0,23.055987,72.506014,133.244
612,2495.0,1360.0,83.0,33.0,0.0,23.055987,72.506014,133.244
613,2487.0,1361.0,83.0,32.0,0.0,23.055987,72.506014,133.244
614,2476.0,1362.0,83.0,33.0,0.0,23.055987,72.506014,133.244
615,2466.0,1361.0,85.0,34.0,0.0,23.055987,72.506014,133.244
616,2455.0,1361.0,83.0,33.0,0.0,23.055987,72.506014,133.247
617,2446.0,1361.0,84.0,33.0,0.0,23.055987,72.506014,133.247
618,2438.0,1362.0,83.0,33.0,0.0,23.055987,72.506014,133.247
619,2426.0,1363.0,84.0,33.0,0.0,23.055987,72.506014,133.247
620,2416.0,1363.0,85.0,33.0,0.0,23.055987,72.506014,133.247
621,2407.0,1364.0,84.0,33.0,0.0,23.055987,72.506014,133.247
622,2399.0,1364.0,84.0,33.0,0.0,23.055987,72.506014,133.249
623,2391.0,1364.0,83.0,33.0,0.0,23.055987,72.506014,133.249
624,2383.0,1365.0,84.0,33.0,0.0,23.055987,72.506014,133.249
625,2373.0,1365.0,83.0,33.0,0.0,23.055987,72.506014,133.249
626,2365.0,1365.0,84.0,33.0,0.0,23.055987,72.506014,133.249
627,2355.0,1364.0,83.0,33.0,0.0,23.055987,72.506014,133.249
628,2347.0,1364.0,83.0,33.0,0.0,23.055987,72.506014,133.245
629,2338.0,1364.0,81.0,33.0,0.0,23.055987,72.506014,133.245
630,2328.0,1366.0,83.0,33.0,0.0,23.055987,72.506014,133.245
631,2316.0,1367.0,83.0,33.0,0.0,23.055987,72.506014,133.245
632,2310.0,1366.0,82.0,33.0,0.0,23.055987,72.506014,133.245
633,2302.0,1366.0,82.0,33.0,0.0,23.055987,72.506014,133.245
634,2293.0,1367.0,83.0,33.0,0.0,23.055987,72.506014,133.248
635,2284.0,1367.0,83.0,33.0,0.0,23.055987,72.506014,133.248
636,2274.0,1367.0,84.0,33.0,0.0,23.055987,72.506014,133.248
637,2264.0,1366.0,83.0,33.0,0.0,23.055987,72.506014,133.248
638,2254.0,1366.0,82.0,33.0,0.0,23.055987,72.506014,133.248
639,2246.0,1366.0,81.0,32.0,0.0,23.055987,72.506014,133.248
640,2238.0,1367.0,79.0,32.0,0.0,23.055987,72.506014,133.246
641,2228.0,1368.0,79.0,32.0,0.0,23.055987,72.506014,133.246
642,2218.0,1367.0,79.0,32.0,0.0,23.055987,72.506014,133.246
643,2209.0,1369.0,79.0,32.0,0.0,23.055987,72.506014,133.246
644,2200.0,1368.0,79.0,32.0,0.0,23.055987,72.506014,133.246
645,2192.0,1369.0,80.0,33.0,0.0,23.055987,72.506014,133.246
646,2182.0,1369.0,81.0,33.0,0.0,23.055987,72.506014,133.247
647,2173.0,1368.0,82.0,34.0,0.0,23.055987,72.506014,133.247
648,2163.0,1368.0,82.0,33.0,0.0,23.055987,72.506014,133.247
649,2154.0,1368.0,81.0,33.0,0.0,23.055987,72.506014,133.247
650,2145.0,1369.0,81.0,32.0,0.0,23.055987,72.506014,133.247
651,2135.0,1370.0,81.0,33.0,0.0,23.055987,72.506014,133.247
652,2125.0,1370.0,81.0,33.0,0.0,23.055987,72.506014,133.243
653,2118.0,1369.0,79.0,33.0,0.0,23.055987,72.506014,133.243
654,2109.0,1370.0,78.0,33.0,0.0,23.055987,72.506014,133.243
655,2100.0,1370.0,79.0,33.0,0.0,23.055987,72.506014,133.243
656,2089.0,1370.0,82.0,33.0,0.0,23.055987,72.506014,133.243
657,2080.0,1369.0,83.0,33.0,0.0,23.055987,72.506014,133.243
658,2071.0,1369.0,83.0,33.0,0.0,23.055987,72.506014,133.244
659,2061.0,1370.0,81.0,33.0,0.0,23.055987,72.506014,133.244
