frameNo,left,top,w,h,conf,lat,long,alt
1927,314.0,972.0,190.0,75.0,0.0,23.055988,72.506014,132.95
1928,321.0,974.0,189.0,73.0,0.0,23.055988,72.506014,132.95
1929,327.0,973.0,188.0,73.0,0.0,23.055988,72.506014,132.939
1930,336.0,974.0,189.0,72.0,0.0,23.055988,72.506014,132.939
1931,339.0,973.0,188.0,73.0,0.0,23.055988,72.506014,132.939
1932,344.0,973.0,188.0,74.0,0.0,23.055988,72.506014,132.939
1933,349.0,973.0,188.0,75.0,0.0,23.055988,72.506014,132.939
1934,355.0,973.0,187.0,75.0,0.0,23.055988,72.506014,132.939
1935,360.0,972.0,187.0,76.0,0.0,23.055987,72.506014,132.931
1936,364.0,972.0,187.0,76.0,0.0,23.055987,72.506014,132.931
1937,368.0,972.0,187.0,76.0,0.0,23.055987,72.506014,132.931
1938,374.0,973.0,187.0,76.0,0.0,23.055987,72.506014,132.931
1939,380.0,973.0,186.0,75.0,0.0,23.055987,72.506014,132.931
1940,384.0,972.0,185.0,76.0,0.0,23.055987,72.506014,132.931
1941,388.0,972.0,184.0,76.0,0.0,23.055987,72.506014,132.921
1942,395.0,971.0,182.0,76.0,0.0,23.055987,72.506014,132.921
1943,401.0,970.0,181.0,76.0,0.0,23.055987,72.506014,132.921
1944,405.8,970.0,181.2,76.0,0.0,23.055987,72.506014,132.9202
1945,410.6,970.0,181.4,76.0,0.0,23.055987,72.506014,132.9194
1946,415.4,970.0,181.6,76.0,0.0,23.055987,72.506014,132.9186
1947,420.2,970.0,181.8,76.0,0.0,23.055987,72.506014,132.9178
1948,425.0,970.0,182.0,76.0,0.0,23.055987,72.506014,132.917
1949,429.0,971.0,184.0,74.0,0.0,23.055987,72.506014,132.917
1950,431.0,971.0,186.0,75.0,0.0,23.055988,72.506014,132.917
1951,435.5,971.25,184.0,73.75,0.0,23.055988,72.506014,132.91575
1952,440.0,971.5,182.0,72.5,0.0,23.055988,72.506014,132.9145
1953,444.5,971.75,180.0,71.25,0.0,23.055988,72.506014,132.91325
1954,449.0,972.0,178.0,70.0,0.0,23.055988,72.506014,132.912
1955,453.0,972.0,179.0,71.0,0.0,23.055988,72.506014,132.912
1956,457.0,972.0,181.0,71.0,0.0,23.055988,72.506014,132.912
1957,462.25,971.25,181.5,71.5,0.0,23.055988,72.506014,132.91
1958,467.5,970.5,182.0,72.0,0.0,23.055988,72.506014,132.90800000000002
1959,472.75,969.75,182.5,72.5,0.0,23.055988,72.506014,132.906
1960,478.0,969.0,183.0,73.0,0.0,23.055988,72.506014,132.904
1961,483.0,969.0,184.0,73.0,0.0,23.055988,72.506014,132.904
1962,486.0,969.0,184.0,73.0,0.0,23.055988,72.506014,132.904
1963,489.0,967.0,184.0,74.0,0.0,23.055988,72.506014,132.904
1964,494.0,966.0,183.0,75.0,0.0,23.055988,72.506014,132.904
1965,499.0,965.0,182.0,73.0,0.0,23.055988,72.506014,132.901
1966,504.0,964.0,182.0,72.0,0.0,23.055988,72.506014,132.901
1967,507.0,964.0,182.0,72.0,0.0,23.055988,72.506014,132.901
1968,511.0,964.0,182.0,72.0,0.0,23.055988,72.506014,132.901
1969,515.0,964.0,183.0,73.0,0.0,23.055988,72.506014,132.901
1970,519.0,964.0,183.0,73.0,0.0,23.055988,72.506014,132.901
1971,524.4,963.4,183.0,73.4,0.0,23.055988,72.506014,132.90040000000002
1972,529.8,962.8,183.0,73.8,0.0,23.055988,72.506014,132.8998
1973,535.2,962.2,183.0,74.2,0.0,23.055988,72.506014,132.8992
1974,540.6,961.6,183.0,74.6,0.0,23.055988,72.506014,132.8986
1975,546.0,961.0,183.0,75.0,0.0,23.055988,72.506014,132.898
1976,551.0,961.0,183.0,77.0,0.0,23.055988,72.506014,132.898
1977,556.0,961.0,184.0,76.0,0.0,23.055988,72.506014,132.891
1978,561.0,962.0,184.0,76.0,0.0,23.055988,72.506014,132.891
1979,567.1666666666666,961.3333333333334,183.16666666666666,76.0,0.0,23.055988,72.506014,132.8895
1980,573.3333333333334,960.6666666666666,182.33333333333334,76.0,0.0,23.055988,72.506014,132.888
1981,579.5,960.0,181.5,76.0,0.0,23.055988,72.506014,132.8865
1982,585.6666666666666,959.3333333333334,180.66666666666666,76.0,0.0,23.055988,72.506014,132.885
1983,591.8333333333334,958.6666666666666,179.83333333333334,76.0,0.0,23.055988,72.506014,132.8835
1984,598.0,958.0,179.0,76.0,0.0,23.055988,72.506014,132.882
1985,603.0,957.0,179.0,76.0,0.0,23.055988,72.506014,132.882
1986,608.0,958.0,180.0,78.0,0.0,23.055988,72.506014,132.882
1987,613.6363636363636,957.4545454545455,180.1818181818182,78.0,0.0,23.055988,72.506014,132.88063636363637
1988,619.2727272727273,956.9090909090909,180.36363636363637,78.0,0.0,23.055988,72.506014,132.87927272727273
1989,624.9090909090909,956.3636363636364,180.54545454545453,78.0,0.0,23.055988,72.506014,132.8779090909091
1990,630.5454545454545,955.8181818181819,180.72727272727272,78.0,0.0,23.055988,72.506014,132.87654545454546
1991,636.1818181818181,955.2727272727273,180.9090909090909,78.0,0.0,23.055988,72.506014,132.87518181818183
1992,641.8181818181819,954.7272727272727,181.0909090909091,78.0,0.0,23.055988,72.506014,132.87381818181817
1993,647.4545454545455,954.1818181818181,181.27272727272728,78.0,0.0,23.055988,72.506014,132.87245454545453
1994,653.0909090909091,953.6363636363636,181.45454545454547,78.0,0.0,23.055988,72.506014,132.8710909090909
1995,658.7272727272727,953.0909090909091,181.63636363636363,78.0,0.0,23.055988,72.506014,132.86972727272726
1996,664.3636363636364,952.5454545454545,181.8181818181818,78.0,0.0,23.055988,72.506014,132.86836363636363
1997,670.0,952.0,182.0,78.0,0.0,23.055988,72.506014,132.867
1998,676.0,952.0,183.0,78.0,0.0,23.055988,72.506014,132.867
1999,682.0,951.0,183.0,78.0,0.0,23.055988,72.506014,132.867
2000,688.0,949.0,182.0,79.0,0.0,23.055988,72.506014,132.867
2001,694.0,949.0,182.0,79.0,0.0,23.055988,72.506014,132.86
2002,701.0,950.0,183.0,78.0,0.0,23.055988,72.506014,132.86
2003,708.0,951.0,182.0,77.0,0.0,23.055988,72.506014,132.86
2004,715.0,951.0,181.0,76.0,0.0,23.055988,72.506014,132.86
2005,721.0,950.0,181.0,76.0,0.0,23.055988,72.506014,132.86
2006,727.5,948.5,182.0,76.5,0.0,23.055988,72.506014,132.856
2007,734.0,947.0,183.0,77.0,0.0,23.055988,72.506014,132.852
2008,740.5,945.5,184.0,77.5,0.0,23.055988,72.506014,132.848
2009,747.0,944.0,185.0,78.0,0.0,23.055988,72.506014,132.844
2010,754.0,943.0,185.0,79.0,0.0,23.055988,72.506014,132.844
2011,763.0,943.0,183.0,79.0,0.0,23.055988,72.506014,132.844
2012,771.0,943.0,181.0,80.0,0.0,23.055988,72.506014,132.844
2013,780.0,942.0,181.0,83.0,0.0,23.055988,72.506014,132.832
2014,787.4285714285714,941.5714285714286,180.42857142857142,82.71428571428571,0.0,23.055988,72.506014,132.8297142857143
2015,794.8571428571429,941.1428571428571,179.85714285714286,82.42857142857143,0.0,23.055988,72.506014,132.82742857142856
2016,802.2857142857143,940.7142857142857,179.28571428571428,82.14285714285714,0.0,23.055988,72.506014,132.82514285714285
2017,809.7142857142857,940.2857142857143,178.71428571428572,81.85714285714286,0.0,23.055988,72.506014,132.82285714285715
2018,817.1428571428571,939.8571428571429,178.14285714285714,81.57142857142857,0.0,23.055988,72.506014,132.82057142857144
2019,824.5714285714286,939.4285714285714,177.57142857142858,81.28571428571429,0.0,23.055988,72.506014,132.8182857142857
2020,832.0,939.0,177.0,81.0,0.0,23.055988,72.506014,132.816
2021,839.0,938.0,179.0,82.0,0.0,23.055988,72.506014,132.816
2022,846.0,938.0,181.0,81.0,0.0,23.055988,72.506014,132.816
2023,855.0,936.0,180.0,81.0,0.0,23.055988,72.506014,132.816
2024,864.0,936.0,179.0,81.0,0.0,23.055988,72.506014,132.816
2025,872.1875,935.3125,179.0625,80.8125,0.0,23.055988,72.506014,132.814
2026,880.375,934.625,179.125,80.625,0.0,23.055988,72.506014,132.812
2027,888.5625,933.9375,179.1875,80.4375,0.0,23.055988,72.506014,132.81
2028,896.75,933.25,179.25,80.25,0.0,23.055988,72.506014,132.808
2029,904.9375,932.5625,179.3125,80.0625,0.0,23.055988,72.506014,132.806
2030,913.125,931.875,179.375,79.875,0.0,23.055988,72.506014,132.804
2031,921.3125,931.1875,179.4375,79.6875,0.0,23.055988,72.506014,132.802
2032,929.5,930.5,179.5,79.5,0.0,23.055988,72.506014,132.8
2033,937.6875,929.8125,179.5625,79.3125,0.0,23.055988,72.506014,132.798
2034,945.875,929.125,179.625,79.125,0.0,23.055988,72.506014,132.796
2035,954.0625,928.4375,179.6875,78.9375,0.0,23.055988,72.506014,132.79399999999998
2036,962.25,927.75,179.75,78.75,0.0,23.055988,72.506014,132.792
2037,970.4375,927.0625,179.8125,78.5625,0.0,23.055988,72.506014,132.79
2038,978.625,926.375,179.875,78.375,0.0,23.055988,72.506014,132.78799999999998
2039,986.8125,925.6875,179.9375,78.1875,0.0,23.055988,72.506014,132.786
2040,995.0,925.0,180.0,78.0,0.0,23.055988,72.506014,132.784
2041,1005.0,924.0,177.0,77.0,0.0,23.055988,72.506014,132.784
2042,1013.0833333333334,923.0833333333334,177.41666666666666,77.25,0.0,23.055988083333332,72.506014,132.78233333333333
2043,1021.1666666666666,922.1666666666666,177.83333333333334,77.5,0.0,23.055988166666666,72.506014,132.78066666666666
2044,1029.25,921.25,178.25,77.75,0.0,23.05598825,72.506014,132.779
2045,1037.3333333333333,920.3333333333334,178.66666666666666,78.0,0.0,23.05598833333333,72.506014,132.77733333333333
2046,1045.4166666666667,919.4166666666666,179.08333333333334,78.25,0.0,23.055988416666665,72.506014,132.77566666666667
2047,1053.5,918.5,179.5,78.5,0.0,23.055988499999998,72.506014,132.774
2048,1061.5833333333333,917.5833333333334,179.91666666666666,78.75,0.0,23.055988583333335,72.506014,132.77233333333334
2049,1069.6666666666667,916.6666666666666,180.33333333333334,79.0,0.0,23.055988666666668,72.506014,132.77066666666667
2050,1077.75,915.75,180.75,79.25,0.0,23.05598875,72.506014,132.769
2051,1085.8333333333333,914.8333333333334,181.16666666666666,79.5,0.0,23.055988833333334,72.506014,132.76733333333334
2052,1093.9166666666667,913.9166666666666,181.58333333333334,79.75,0.0,23.055988916666667,72.506014,132.76566666666668
2053,1102.0,913.0,182.0,80.0,0.0,23.055989,72.506014,132.764
2054,1110.2,912.2,181.6,80.0,0.0,23.055989,72.506014,132.762
2055,1118.4,911.4,181.2,80.0,0.0,23.055989,72.506014,132.76
2056,1126.6,910.6,180.8,80.0,0.0,23.055989,72.506014,132.758
2057,1134.8,909.8,180.4,80.0,0.0,23.055989,72.506014,132.756
2058,1143.0,909.0,180.0,80.0,0.0,23.055989,72.506014,132.754
2059,1151.0,908.0,181.0,80.0,0.0,23.055989,72.506014,132.754
2060,1158.0,908.0,180.0,79.0,0.0,23.055989,72.506014,132.754
2061,1167.0,907.0,178.0,80.0,0.0,23.055988,72.506014,132.746
2062,1177.0,906.0,176.0,79.0,0.0,23.055988,72.506014,132.746
